None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78942,HST,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-4000000.0,8268000000.0,7191000000.0,,,0.496,6.403,62000000.0,436000000.0,436000000.0,2582000000.0,47000000.0,,4.494,4684000000.0,,,4684000000.0,0.0,246000000.0,0.0,0.0,0.0,468000000.0,714000000.0,0.2,714000000.0,468000000.0,133000000.0,0.22,0.27,0.22,1311000000.0,1247250000.0,1311000000.0,6038515703.0,13.0,8.457,403000000.0,1.968,1.0,982000000.0,0.276,0.0,335000000.0,12516000000.0,10627000000.0,0.0,236000000.0,,,5892000000.0,,,2827515703.0,-75000000.0,-988000000.0,1000000.0,547000000.0,0.0,289000000.0,-705000000.0,258000000.0,341000000.0,0.0,47000000.0,47000000.0,47000000.0,-6000000.0,0.0,0.013,384000000.0,598000000.0,204000000.0,0.0,2.157,60.16,62.773,7201000000.0,0.0,13.81,0.793,0.793,19000000.0,-554000000.0,3564000000.0,3564000000.0,0.0,0.007,0.038,0.044,0.131,0.0,48000000.0,1.0,204744077.0,204744077.0,,17.407,8268000000.0,0.0,86000000.0,97000000.0,40.382,
78943,HST,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-4000000.0,8268000000.0,7191000000.0,,,0.496,6.403,62000000.0,436000000.0,436000000.0,2582000000.0,47000000.0,,4.494,4684000000.0,,,4684000000.0,0.0,246000000.0,0.0,0.0,0.0,468000000.0,714000000.0,0.2,714000000.0,468000000.0,133000000.0,0.22,0.27,0.22,1311000000.0,1247250000.0,1311000000.0,6038515703.0,13.0,8.457,403000000.0,1.968,1.0,982000000.0,0.276,0.0,335000000.0,12516000000.0,10627000000.0,0.0,236000000.0,,,5892000000.0,,,2827515703.0,-75000000.0,-988000000.0,1000000.0,547000000.0,0.0,289000000.0,-705000000.0,258000000.0,341000000.0,0.0,47000000.0,47000000.0,47000000.0,-6000000.0,0.0,0.013,384000000.0,598000000.0,204000000.0,0.0,2.157,60.16,62.773,7201000000.0,0.0,13.81,0.793,0.793,19000000.0,-554000000.0,3564000000.0,3564000000.0,0.0,0.007,0.038,0.044,0.131,0.0,48000000.0,1.0,204744077.0,204744077.0,,17.407,8268000000.0,0.0,86000000.0,97000000.0,40.382,
78944,HST,MRT,1998-09-30,1998-09-11,1998-09-11,2021-08-05,7000000.0,6969000000.0,6755500000.0,,,0.669,5.637,18000000.0,539000000.0,539000000.0,3418000000.0,-41000000.0,,4.572,3750000000.0,,,3750000000.0,0.0,241000000.0,0.0,0.0,0.0,357000000.0,598000000.0,0.132,598000000.0,357000000.0,36000000.0,-0.22,-0.23,-0.22,1152000000.0,1219500000.0,1152000000.0,5827402601.0,16.0,9.745,447000000.0,2.187,1.0,1099000000.0,0.243,0.0,321000000.0,10180000000.0,9892750000.0,0.0,54000000.0,,,5267000000.0,,,2683402601.0,-372000000.0,-518000000.0,2000000.0,334000000.0,0.0,-9000000.0,-792000000.0,-32000000.0,429000000.0,0.0,-41000000.0,-41000000.0,-41000000.0,-8000000.0,0.0,-0.009,473000000.0,626000000.0,70000000.0,0.0,2.329,-65.449,-59.682,5937000000.0,0.0,13.13,0.594,0.594,120000000.0,1000000.0,4517000000.0,4517000000.0,0.0,-0.006,-0.034,0.036,0.079,0.0,51000000.0,1.0,204371866.0,204371866.0,,22.102,6969000000.0,0.0,77000000.0,526000000.0,34.1,
78945,HST,MRT,1998-06-30,1998-06-19,1998-06-19,2021-08-05,11000000.0,6765000000.0,,,,,6.355,79000000.0,515000000.0,515000000.0,2992000000.0,109000000.0,,3.788,3659000000.0,,,3659000000.0,0.0,243000000.0,0.0,0.0,0.0,502000000.0,745000000.0,0.186,745000000.0,502000000.0,184000000.0,0.48,0.45,0.48,1298000000.0,,1298000000.0,6817428000.0,14.0,9.151,556000000.0,2.722,1.0,1015000000.0,0.253,0.0,318000000.0,9909000000.0,,0.0,51000000.0,,,4917000000.0,,,3676428000.0,6000000.0,-563000000.0,3000000.0,498000000.0,0.0,334000000.0,-805000000.0,-54000000.0,477000000.0,0.0,109000000.0,109000000.0,109000000.0,-6000000.0,0.0,0.027,411000000.0,604000000.0,79000000.0,0.0,2.832,33.729,37.5,5698000000.0,0.0,18.0,0.918,0.918,137000000.0,145000000.0,4007000000.0,4007000000.0,0.0,,,,0.125,0.0,48000000.0,1.0,204246000.0,204246000.0,,19.618,6765000000.0,0.0,75000000.0,526000000.0,33.122,
78946,HST,MRT,1998-03-31,1998-03-27,1998-03-27,2021-08-05,10000000.0,6762000000.0,,,,,6.025,-128000000.0,556000000.0,556000000.0,2566000000.0,69000000.0,,4.059,3697000000.0,,,3697000000.0,0.0,234000000.0,0.0,0.0,0.0,421000000.0,655000000.0,0.191,655000000.0,421000000.0,120000000.0,0.32,0.32,0.32,1228000000.0,,1228000000.0,6925363590.0,16.0,10.573,345000000.0,1.693,1.0,862000000.0,0.251,0.0,301000000.0,9903000000.0,,0.0,167000000.0,,,4984000000.0,,,3872363590.0,26000000.0,-358000000.0,4000000.0,494000000.0,0.0,469000000.0,-916000000.0,-156000000.0,473000000.0,0.0,69000000.0,69000000.0,69000000.0,-2000000.0,0.0,0.02,351000000.0,511000000.0,106000000.0,0.0,3.153,56.121,59.375,5528000000.0,0.0,19.0,1.13,1.13,182000000.0,79000000.0,3428000000.0,3428000000.0,0.0,,,,0.123,0.0,48000000.0,1.0,203808610.0,203808610.0,,16.82,6762000000.0,0.0,51000000.0,505000000.0,33.178,
78947,HST,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-4000000.0,8268000000.0,,,,,6.403,10000000.0,436000000.0,436000000.0,853000000.0,95000000.0,,4.494,4684000000.0,,,4684000000.0,0.0,78000000.0,0.0,0.0,0.0,216000000.0,294000000.0,0.255,294000000.0,216000000.0,112000000.0,0.46,0.52,0.46,1311000000.0,,1311000000.0,6038515703.0,13.0,8.457,73000000.0,0.357,1.0,301000000.0,0.261,0.0,104000000.0,12516000000.0,,0.0,236000000.0,,,5892000000.0,,,2827515703.0,-103000000.0,-394000000.0,1000000.0,213000000.0,0.0,296000000.0,-462000000.0,-63000000.0,63000000.0,0.0,95000000.0,95000000.0,95000000.0,2000000.0,0.0,0.082,167000000.0,134000000.0,204000000.0,0.0,2.157,60.16,62.773,7201000000.0,0.0,13.81,0.793,0.793,19000000.0,-554000000.0,1154000000.0,1154000000.0,0.0,,,,,0.0,15000000.0,1.0,204744077.0,204744077.0,,5.636,8268000000.0,0.0,17000000.0,97000000.0,40.382,
78948,HST,MRQ,1998-09-30,1998-09-11,1998-09-11,2021-08-05,7000000.0,6969000000.0,,,,,5.637,-62000000.0,539000000.0,539000000.0,577000000.0,-144000000.0,,4.572,3750000000.0,,,3750000000.0,0.0,54000000.0,0.0,0.0,0.0,-59000000.0,-5000000.0,-0.007,-5000000.0,-59000000.0,-138000000.0,-0.67,-0.65,-0.67,1152000000.0,,1152000000.0,5827402601.0,16.0,9.745,10000000.0,0.049,1.0,179000000.0,0.237,0.0,79000000.0,10180000000.0,,0.0,54000000.0,,,5267000000.0,,,2683402601.0,24000000.0,-250000000.0,0.0,396000000.0,0.0,236000000.0,-284000000.0,23000000.0,72000000.0,0.0,-144000000.0,-144000000.0,-144000000.0,-2000000.0,0.0,-0.19,77000000.0,102000000.0,70000000.0,0.0,2.329,-65.449,-59.682,5937000000.0,0.0,13.13,0.594,0.594,120000000.0,1000000.0,756000000.0,756000000.0,0.0,,,,,0.0,12000000.0,1.0,204371866.0,204371866.0,,3.699,6969000000.0,0.0,6000000.0,526000000.0,34.1,
78949,HST,MRQ,1998-06-30,1998-06-19,1998-06-19,2021-08-05,11000000.0,6765000000.0,,,,,6.355,174000000.0,515000000.0,515000000.0,566000000.0,66000000.0,,3.788,3659000000.0,,,3659000000.0,0.0,60000000.0,0.0,0.0,0.0,185000000.0,245000000.0,0.289,245000000.0,185000000.0,109000000.0,0.29,0.26,0.29,1298000000.0,,1298000000.0,6817428000.0,14.0,9.151,281000000.0,1.376,1.0,283000000.0,0.333,0.0,76000000.0,9909000000.0,,0.0,51000000.0,,,4917000000.0,,,3676428000.0,-41000000.0,-240000000.0,0.0,-56000000.0,0.0,-194000000.0,46000000.0,105000000.0,107000000.0,0.0,66000000.0,66000000.0,66000000.0,-4000000.0,0.0,0.078,75000000.0,208000000.0,79000000.0,0.0,2.832,33.729,37.5,5698000000.0,0.0,18.0,0.918,0.918,137000000.0,145000000.0,849000000.0,849000000.0,0.0,,,,,0.0,9000000.0,1.0,204246000.0,204246000.0,,4.157,6765000000.0,0.0,43000000.0,526000000.0,33.122,
78950,HST,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-08-05,10000000.0,6762000000.0,,,,,6.025,-60000000.0,556000000.0,556000000.0,586000000.0,30000000.0,,4.059,3697000000.0,,,3697000000.0,0.0,54000000.0,0.0,0.0,0.0,126000000.0,180000000.0,0.224,180000000.0,126000000.0,50000000.0,0.14,0.14,0.14,1228000000.0,,1228000000.0,6925363590.0,16.0,10.573,39000000.0,0.191,1.0,219000000.0,0.272,0.0,76000000.0,9903000000.0,,0.0,167000000.0,,,4984000000.0,,,3872363590.0,45000000.0,-104000000.0,0.0,-6000000.0,0.0,-49000000.0,-5000000.0,193000000.0,99000000.0,0.0,30000000.0,30000000.0,30000000.0,-2000000.0,0.0,0.037,65000000.0,154000000.0,106000000.0,0.0,3.153,56.121,59.375,5528000000.0,0.0,19.0,1.13,1.13,182000000.0,79000000.0,805000000.0,805000000.0,0.0,,,,,0.0,12000000.0,1.0,203808610.0,203808610.0,,3.95,6762000000.0,0.0,20000000.0,505000000.0,33.178,
78951,HST,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-05,-4000000.0,8268000000.0,7191000000.0,,,0.489,5.758,-25000000.0,436000000.0,436000000.0,2824000000.0,47000000.0,,4.494,4684000000.0,,,4684000000.0,0.0,243000000.0,0.0,0.0,0.0,468000000.0,711000000.0,0.202,711000000.0,468000000.0,133000000.0,0.22,0.27,0.22,1311000000.0,1247250000.0,1311000000.0,6781959042.0,14.0,9.539,316000000.0,1.388,1.0,689000000.0,0.196,0.0,335000000.0,12516000000.0,10627000000.0,0.0,236000000.0,,,5892000000.0,,,2533959042.0,-75000000.0,-761000000.0,1000000.0,547000000.0,0.0,289000000.0,-705000000.0,345000000.0,341000000.0,0.0,47000000.0,47000000.0,47000000.0,-6000000.0,0.0,0.013,142000000.0,547000000.0,204000000.0,0.0,1.933,53.914,50.591,7201000000.0,0.0,11.13,0.721,0.721,19000000.0,-554000000.0,3513000000.0,3513000000.0,0.0,0.007,0.038,0.044,0.133,0.0,50000000.0,1.0,227669276.0,227669276.0,,15.43,8268000000.0,0.0,86000000.0,97000000.0,36.316,
