None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110087,COSC,MRT,1998-09-30,1998-09-26,1998-09-26,2019-10-21,0.0,103668000.0,108160250.0,85516000.0,18152000.0,,0.821,,2747000.0,2747000.0,,,0.909,11.589,56279000.0,56279000.0,0.0,56279000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8235000.0,21192750.0,8235000.0,73820402.0,,,,,1.0,,,4404000.0,,58700000.0,100597500.0,78311000.0,0.0,0.0,0.0,95433000.0,94096000.0,1337000.0,21304402.0,,,,,,,,,,,,,,,,,,,16054000.0,,2.587,,,12878000.0,,2.125,,,1556000.0,-31199000.0,,,,,,,,,,1.0,10025601.0,10025601.0,,,99264000.0,2794000.0,,0.0,9.901,-8580000.0
110088,COSC,MRT,1998-06-30,1998-06-27,1998-06-27,2019-10-21,0.0,98687000.0,,80254000.0,18433000.0,,1.286,,2518000.0,2518000.0,,,1.136,6.653,55034000.0,41779000.0,13255000.0,55034000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12896000.0,,12896000.0,84999003.0,,,,,1.0,,,4434000.0,,76100000.0,,73871000.0,0.0,0.0,0.0,85791000.0,70669000.0,15122000.0,31330003.0,,,,,,,,,,,,,,,,,,,13397000.0,,2.429,,,13086000.0,,3.125,,,787000.0,-26538000.0,,,,,,,,,,1.0,10025601.0,10025601.0,,,94253000.0,2794000.0,,0.0,9.401,9585000.0
110089,COSC,MRT,1998-03-31,1998-03-28,1998-03-28,2019-10-21,0.0,111876000.0,,93035000.0,18841000.0,,2.89,,2586000.0,2586000.0,,,3.75,2.864,56255000.0,0.0,56255000.0,56255000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28953000.0,,28953000.0,96925505.0,,,,,1.0,,,4464000.0,,136273000.0,,85633000.0,0.0,0.0,0.0,82923000.0,24808000.0,58115000.0,50075505.0,,,,,,,,,,,,,,,,,,,18204000.0,,1.73,,,13425000.0,,5.0,,,1690000.0,-10481000.0,,,,,,,,,,1.0,10015101.0,10017409.0,,,107412000.0,2879000.0,,0.0,10.723,68227000.0
110090,COSC,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-10-21,0.0,103668000.0,,85516000.0,18152000.0,,0.821,-771000.0,2747000.0,2747000.0,30845000.0,-4661000.0,0.909,11.589,56279000.0,56279000.0,0.0,56279000.0,0.0,1009000.0,0.0,0.0,0.0,-3330000.0,-2321000.0,-0.057,-2321000.0,-3330000.0,-4661000.0,-0.46,-0.46,-0.46,8235000.0,,8235000.0,73820402.0,,,-1016000.0,-0.101,1.0,9808000.0,0.241,4404000.0,1331000.0,58700000.0,,78311000.0,0.0,0.0,0.0,95433000.0,94096000.0,1337000.0,21304402.0,229000.0,0.0,0.0,1245000.0,0.0,1245000.0,-771000.0,0.0,-245000.0,0.0,-4661000.0,-4661000.0,-4661000.0,0.0,0.0,-0.115,13159000.0,-3351000.0,16054000.0,0.0,2.587,,,12878000.0,0.0,2.125,,,1556000.0,-31199000.0,40653000.0,40653000.0,0.0,,,,,0.0,13159000.0,1.0,10025601.0,10025601.0,10025601.0,4.055,99264000.0,2794000.0,0.0,0.0,9.901,-8580000.0
110091,COSC,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-10-21,0.0,98687000.0,,80254000.0,18433000.0,,1.286,-753000.0,2518000.0,2518000.0,37564000.0,-16057000.0,1.136,6.653,55034000.0,41779000.0,13255000.0,55034000.0,0.0,1073000.0,0.0,0.0,0.0,-14754000.0,-13681000.0,-0.347,-13681000.0,-14754000.0,-16057000.0,-1.6,-1.6,-1.6,12896000.0,,12896000.0,84999003.0,,,1153000.0,0.115,1.0,1914000.0,0.048,4434000.0,1303000.0,76100000.0,,73871000.0,0.0,0.0,0.0,85791000.0,70669000.0,15122000.0,31330003.0,-68000.0,0.0,-43000.0,-1221000.0,0.0,-1221000.0,-753000.0,0.0,1906000.0,0.0,-16057000.0,-16057000.0,-16057000.0,0.0,0.0,-0.407,16687000.0,-14773000.0,13397000.0,0.0,2.429,,,13086000.0,0.0,3.125,,,787000.0,-26538000.0,39478000.0,39478000.0,0.0,,,,,0.0,16687000.0,1.0,10025601.0,10025601.0,10025601.0,3.938,94253000.0,2794000.0,0.0,0.0,9.401,9585000.0
110092,COSC,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-10-21,0.0,111876000.0,,93035000.0,18841000.0,,2.89,-404000.0,2586000.0,2586000.0,28796000.0,-5777000.0,3.75,2.864,56255000.0,0.0,56255000.0,56255000.0,0.0,1230000.0,0.0,0.0,0.0,-4466000.0,-3236000.0,-0.085,-3236000.0,-4466000.0,-5777000.0,-0.58,-0.58,-0.58,28953000.0,,28953000.0,96925505.0,,,-6862000.0,-0.685,1.0,9120000.0,0.241,4464000.0,1311000.0,136273000.0,,85633000.0,0.0,0.0,0.0,82923000.0,24808000.0,58115000.0,50075505.0,-2773000.0,0.0,43000.0,4046000.0,0.0,4089000.0,-404000.0,0.0,-6458000.0,0.0,-5777000.0,-5777000.0,-5777000.0,0.0,0.0,-0.152,13618000.0,-4498000.0,18204000.0,0.0,1.73,,,13425000.0,0.0,5.0,,,1690000.0,-10481000.0,37916000.0,37916000.0,0.0,,,,,0.0,13618000.0,1.0,10015101.0,10017409.0,10017409.0,3.785,107412000.0,2879000.0,0.0,0.0,10.723,68227000.0
110093,COSC,ART,1998-09-30,1998-11-09,1998-09-26,2019-10-21,0.0,103668000.0,108160250.0,85516000.0,18152000.0,,0.821,,2747000.0,2747000.0,,,0.909,11.589,56279000.0,56279000.0,0.0,56279000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8235000.0,21192750.0,8235000.0,66064001.0,,,,,1.0,,,4404000.0,,58700000.0,100597500.0,78311000.0,0.0,0.0,0.0,95433000.0,94096000.0,1337000.0,12532001.0,,,,,,,,,,,,,,,,,,,16054000.0,,1.522,,,12878000.0,,1.25,,,1556000.0,-31199000.0,,,,,,,,,,1.0,10025601.0,10025601.0,,,99264000.0,2794000.0,,0.0,9.901,-8580000.0
110094,COSC,ART,1998-06-30,1998-08-11,1998-06-27,2019-10-21,0.0,98687000.0,,80254000.0,18433000.0,,1.286,,2518000.0,2518000.0,,,1.136,6.653,55034000.0,41779000.0,13255000.0,55034000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12896000.0,,12896000.0,70060802.0,,,,,1.0,,,4434000.0,,76100000.0,,73871000.0,0.0,0.0,0.0,85791000.0,70669000.0,15122000.0,17544802.0,,,,,,,,,,,,,,,,,,,13397000.0,,1.36,,,13086000.0,,1.75,,,787000.0,-26538000.0,,,,,,,,,,1.0,10025601.0,10025601.0,,,94253000.0,2794000.0,,0.0,9.401,9585000.0
110095,COSC,ART,1998-03-31,1998-05-12,1998-03-28,2019-10-21,0.0,111876000.0,,93035000.0,18841000.0,,2.89,,2586000.0,2586000.0,,,3.75,2.864,56255000.0,0.0,56255000.0,56255000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28953000.0,,28953000.0,87505403.0,,,,,1.0,,,4464000.0,,136273000.0,,85633000.0,0.0,0.0,0.0,82923000.0,24808000.0,58115000.0,33836403.0,,,,,,,,,,,,,,,,,,,18204000.0,,1.169,,,13425000.0,,3.375,,,1690000.0,-10481000.0,,,,,,,,,,1.0,10025601.0,10017409.0,,,107412000.0,2879000.0,,0.0,10.723,68227000.0
110096,COSC,ARQ,1998-09-30,1998-11-09,1998-09-26,2019-10-21,0.0,103668000.0,,85516000.0,18152000.0,,0.821,-771000.0,2747000.0,2747000.0,30845000.0,-4661000.0,0.909,11.589,56279000.0,56279000.0,0.0,56279000.0,0.0,1009000.0,0.0,0.0,0.0,-3330000.0,-2321000.0,-0.057,-2321000.0,-3330000.0,-4661000.0,-0.46,-0.46,-0.46,8235000.0,,8235000.0,66064001.0,,,-1016000.0,-0.101,1.0,9808000.0,0.241,4404000.0,1331000.0,58700000.0,,78311000.0,0.0,0.0,0.0,95433000.0,94096000.0,1337000.0,12532001.0,229000.0,0.0,0.0,1245000.0,0.0,1245000.0,-771000.0,0.0,-245000.0,0.0,-4661000.0,-4661000.0,-4661000.0,0.0,0.0,-0.115,13159000.0,-3351000.0,16054000.0,0.0,1.522,,,12878000.0,0.0,1.25,,,1556000.0,-31199000.0,40653000.0,40653000.0,0.0,,,,,0.0,13159000.0,1.0,10025601.0,10025601.0,10025601.0,4.055,99264000.0,2794000.0,0.0,0.0,9.901,-8580000.0
