None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67619,LABZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,18377164.0,16561030.0,6039512.0,12337652.0,,4.033,,2512843.0,2512843.0,,,2.026,0.367,2134390.0,539570.0,1594820.0,2134390.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13441177.0,11598059.0,13441177.0,19691011.0,,,,,1.0,,,9746050.0,,5271342.0,5263318.0,64284.0,0.0,0.0,0.0,4935987.0,2981319.0,1954668.0,22201440.0,,,,,,,,,,,,,,,,,,,962316.0,,1.652,,,2555202.0,,3.938,,,3203077.0,3050738.0,,,,,,,,,,1.0,5638461.0,3332904.0,,,8631114.0,160709.0,,662325.0,2.59,3058193.0
67620,LABZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,17953038.0,,8028281.0,9924757.0,,2.486,,4776869.0,4776869.0,,,2.544,0.413,2266440.0,535531.0,1730909.0,2266440.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12706894.0,,12706894.0,22438995.0,,,,,1.0,,,7489610.0,,4797612.0,,72172.0,0.0,0.0,0.0,5246144.0,3155387.0,2090757.0,23162428.0,,,,,,,,,,,,,,,,,,,871128.0,,1.823,,,2390096.0,,4.688,,,2860074.0,2564319.0,,,,,,,,,,1.0,4941318.0,5110538.0,,,10463428.0,160709.0,,455407.0,2.047,4872894.0
67621,LABZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,14897338.0,,5936802.0,8960536.0,,2.799,,3120960.0,3120960.0,,,2.544,0.441,2397527.0,531573.0,1865954.0,2397527.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10337863.0,,10337863.0,23718172.0,,,,,1.0,,,6588864.0,,5251368.0,,70911.0,0.0,0.0,0.0,4559475.0,2333673.0,2225802.0,23700687.0,,,,,,,,,,,,,,,,,,,799836.0,,2.293,,,2340997.0,,4.813,,,2413563.0,2011573.0,,,,,,,,,,1.0,4924818.0,3693146.0,,,8308474.0,160709.0,,453287.0,2.25,3603129.0
67622,LABZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,18377164.0,,6039512.0,12337652.0,,4.033,-729628.0,2512843.0,2512843.0,783267.0,129279.0,2.026,0.367,2134390.0,539570.0,1594820.0,2134390.0,0.0,108322.0,0.0,0.0,0.0,286639.0,394961.0,0.209,394961.0,286639.0,232610.0,0.14,0.1,0.14,13441177.0,,13441177.0,19691011.0,,,-182012.0,-0.055,1.0,1106001.0,0.585,9746050.0,54029.0,5271342.0,,64284.0,0.0,0.0,0.0,4935987.0,2981319.0,1954668.0,22201440.0,-2045416.0,-1526970.0,-2325247.0,2186232.0,0.0,-249303.0,-2343729.0,0.0,547616.0,0.0,129279.0,129279.0,129279.0,0.0,0.0,0.068,727294.0,378707.0,962316.0,0.0,1.652,,,2555202.0,0.0,3.938,,,3203077.0,3050738.0,1889268.0,1889268.0,0.0,,,,,0.0,618972.0,1.0,5638461.0,3332904.0,3866119.0,0.567,8631114.0,160709.0,103331.0,662325.0,2.59,3058193.0
67623,LABZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,17953038.0,,8028281.0,9924757.0,,2.486,-136893.0,4776869.0,4776869.0,1787565.0,552746.0,2.544,0.413,2266440.0,535531.0,1730909.0,2266440.0,0.0,200564.0,0.0,0.0,0.0,991695.0,1192259.0,0.292,1192259.0,991695.0,939401.0,0.11,0.1,0.11,12706894.0,,12706894.0,22438995.0,,,149792.0,0.029,1.0,2300591.0,0.563,7489610.0,52294.0,4797612.0,,72172.0,0.0,0.0,0.0,5246144.0,3155387.0,2090757.0,23162428.0,1655909.0,-643666.0,2295247.0,-131088.0,0.0,2164159.0,-794935.0,0.0,286685.0,0.0,552746.0,552746.0,552746.0,0.0,0.0,0.135,1362106.0,938485.0,871128.0,0.0,1.823,,,2390096.0,0.0,4.688,,,2860074.0,2564319.0,4088156.0,4088156.0,0.0,,,,,0.0,1161542.0,1.0,4941318.0,5110538.0,5470042.0,0.8,10463428.0,160709.0,386655.0,455407.0,2.047,4872894.0
67624,LABZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,14897338.0,,5936802.0,8960536.0,,2.099,-46977.0,3120960.0,3120960.0,1675281.0,401560.0,2.544,0.441,2397527.0,531573.0,1865954.0,2397527.0,0.0,192344.0,0.0,0.0,0.0,731641.0,923985.0,0.259,923985.0,731641.0,685497.0,0.08,0.08,0.08,10337863.0,,10337863.0,23718172.0,,,715449.0,0.145,1.0,1896327.0,0.531,6588864.0,46144.0,5251368.0,,70911.0,0.0,0.0,0.0,4559475.0,2333673.0,2225802.0,23700687.0,257321.0,-44574.0,30000.0,-445474.0,0.0,-415474.0,-89631.0,0.0,762426.0,0.0,401560.0,401560.0,401560.0,0.0,0.0,0.112,1241786.0,654541.0,799836.0,0.0,2.293,,,2340997.0,0.0,4.813,,,2413563.0,2011573.0,3571608.0,3571608.0,0.0,,,,,0.0,1049442.0,1.0,4924818.0,4925485.0,5288380.0,0.725,8308474.0,160709.0,283937.0,453287.0,1.687,3603129.0
67625,LABZ,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-04,0.0,18377164.0,16561030.0,6039512.0,12337652.0,,4.033,,2512843.0,2512843.0,,,2.026,0.367,2134390.0,539570.0,1594820.0,2134390.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13441177.0,11598059.0,13441177.0,30146981.0,,,,,1.0,,,9746050.0,,5271342.0,5263318.0,64284.0,0.0,0.0,0.0,4935987.0,2981319.0,1954668.0,30525434.0,,,,,,,,,,,,,,,,,,,962316.0,,2.271,,,2555202.0,,5.313,,,3203077.0,3050738.0,,,,,,,,,,1.0,5745964.0,3332904.0,,,8631114.0,160709.0,,662325.0,2.59,3058193.0
67626,LABZ,ART,1998-06-30,1998-08-11,1998-06-30,2019-09-04,0.0,17953038.0,,8028281.0,9924757.0,,2.486,,4776869.0,4776869.0,,,2.544,0.413,2266440.0,535531.0,1730909.0,2266440.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12706894.0,,12706894.0,21453030.0,,,,,1.0,,,7489610.0,,4797612.0,,72172.0,0.0,0.0,0.0,5246144.0,3155387.0,2090757.0,23963459.0,,,,,,,,,,,,,,,,,,,871128.0,,1.886,,,2390096.0,,4.25,,,2860074.0,2564319.0,,,,,,,,,,1.0,5638461.0,5110538.0,,,10463428.0,160709.0,,455407.0,2.047,4872894.0
67627,LABZ,ART,1998-03-31,1998-05-11,1998-03-31,2019-09-04,0.0,14897338.0,,5936802.0,8960536.0,,2.099,,3120960.0,3120960.0,,,2.544,0.441,2397527.0,531573.0,1865954.0,2397527.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10337863.0,,10337863.0,23365492.0,,,,,1.0,,,6588864.0,,5251368.0,,70911.0,0.0,0.0,0.0,4559475.0,2333673.0,2225802.0,24088925.0,,,,,,,,,,,,,,,,,,,799836.0,,2.33,,,2340997.0,,4.875,,,2413563.0,2011573.0,,,,,,,,,,1.0,4941318.0,4925485.0,,,8308474.0,160709.0,,453287.0,1.687,3603129.0
67628,LABZ,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-09-04,0.0,18377164.0,,6039512.0,12337652.0,,4.033,-729628.0,2512843.0,2512843.0,783267.0,129279.0,2.026,0.367,2134390.0,539570.0,1594820.0,2134390.0,0.0,108322.0,0.0,0.0,0.0,286639.0,394961.0,0.209,394961.0,286639.0,232610.0,0.14,0.1,0.14,13441177.0,,13441177.0,30146981.0,,,-182012.0,-0.055,1.0,1106001.0,0.585,9746050.0,54029.0,5271342.0,,64284.0,0.0,0.0,0.0,4935987.0,2981319.0,1954668.0,30525434.0,-2045416.0,-1526970.0,-2325247.0,2186232.0,0.0,-249303.0,-2343729.0,0.0,547616.0,0.0,129279.0,129279.0,129279.0,0.0,0.0,0.068,727294.0,378707.0,962316.0,0.0,2.271,,,2555202.0,0.0,5.313,,,3203077.0,3050738.0,1889268.0,1889268.0,0.0,,,,,0.0,618972.0,1.0,5745964.0,3332904.0,3866119.0,0.567,8631114.0,160709.0,103331.0,662325.0,2.59,3058193.0
