None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2844,WPEC1,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-31,0.0,138766000.0,123094500.0,101142000.0,37624000.0,1.328,6.662,-5535000.0,2555000.0,2555000.0,144302000.0,1839000.0,0.941,4.997,91103000.0,87120000.0,3983000.0,91103000.0,3474000.0,3855000.0,0.0,0.0,0.0,7880000.0,11735000.0,0.072,11735000.0,7880000.0,3193000.0,0.53,0.49,0.53,23138000.0,22951500.0,23138000.0,106650432.0,14.0,9.088,-17126000.0,-4.931,1.0,19176000.0,0.117,3170000.0,4687000.0,116663000.0,101105500.0,73491000.0,0.0,0.0,0.0,115628000.0,107481000.0,8147000.0,18964432.0,680000.0,0.0,-1816000.0,19756000.0,0.0,17940000.0,-5669000.0,0.0,-11591000.0,0.0,1839000.0,1839000.0,1839000.0,0.0,0.0,0.011,12092000.0,7084000.0,17574000.0,0.0,0.82,10.312,10.849,34454000.0,0.0,5.75,0.116,0.122,23626000.0,8553000.0,163478000.0,163478000.0,0.0,0.015,0.08,0.078,0.048,0.0,12092000.0,1.0,3298162.0,3473000.0,3772000.0,47.071,135596000.0,1298000.0,1354000.0,945000.0,39.043,-6339000.0
2845,WPEC1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-31,0.0,123700000.0,129207250.0,84139000.0,39561000.0,1.304,6.715,-6990000.0,2297000.0,2297000.0,151687000.0,-248000.0,0.93,4.577,79297000.0,75290000.0,4007000.0,79297000.0,6320000.0,5698000.0,0.0,0.0,0.0,5440000.0,11138000.0,0.066,11138000.0,5440000.0,-132000.0,-0.08,-0.1,-0.08,22180000.0,22494750.0,22180000.0,96511858.0,18.0,8.665,-11977000.0,-3.626,1.0,16819000.0,0.1,0.0,5572000.0,110197000.0,113844750.0,63715000.0,0.0,0.0,0.0,101520000.0,90503000.0,11017000.0,12386858.0,455000.0,0.0,-1816000.0,19772000.0,0.0,17956000.0,-7145000.0,0.0,-4987000.0,0.0,-248000.0,-248000.0,-248000.0,0.0,0.0,-0.001,12480000.0,4339000.0,12896000.0,0.0,0.558,-49.947,-46.875,39561000.0,0.0,3.75,0.074,0.074,15953000.0,7595000.0,168506000.0,168506000.0,0.0,-0.002,-0.011,0.048,0.032,0.0,12480000.0,1.0,3303162.0,3303000.0,3303000.0,51.016,123700000.0,1974000.0,116000.0,690000.0,37.451,-6364000.0
2846,WPEC1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-31,0.0,128036000.0,125531000.0,87610000.0,40426000.0,1.329,6.615,-6877000.0,1026000.0,1026000.0,149569000.0,36000.0,0.921,4.86,85151000.0,81146000.0,4005000.0,85151000.0,6392000.0,4921000.0,0.0,0.0,0.0,5868000.0,10789000.0,0.065,10789000.0,5868000.0,177000.0,-0.01,-0.04,-0.01,21850000.0,22923500.0,21850000.0,102999334.0,18.0,9.547,-20401000.0,-6.177,1.0,17316000.0,0.104,0.0,5691000.0,117062000.0,109597750.0,65841000.0,0.0,0.0,0.0,106186000.0,95099000.0,11087000.0,14451334.0,-2575000.0,0.0,-1816000.0,19787000.0,0.0,17971000.0,-7022000.0,0.0,-13524000.0,0.0,36000.0,36000.0,36000.0,0.0,0.0,0.0,12406000.0,4910000.0,11577000.0,0.0,0.661,401.426,-437.5,40426000.0,0.0,4.375,0.087,0.087,18278000.0,7265000.0,166885000.0,166885000.0,0.0,0.0,0.002,0.054,0.035,0.0,12406000.0,1.0,3303162.0,3303000.0,3303000.0,50.525,128036000.0,2288000.0,141000.0,690000.0,38.764,-7489000.0
2847,WPEC1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-31,0.0,138766000.0,123094500.0,101142000.0,37624000.0,1.328,6.662,-5535000.0,2555000.0,2555000.0,144302000.0,1839000.0,0.941,4.997,91103000.0,87120000.0,3983000.0,91103000.0,3474000.0,3855000.0,0.0,0.0,0.0,7880000.0,11735000.0,0.072,11735000.0,7880000.0,3193000.0,0.53,0.49,0.53,23138000.0,22951500.0,23138000.0,106650432.0,14.0,9.088,-17126000.0,-4.931,1.0,19176000.0,0.117,3170000.0,4687000.0,116663000.0,101105500.0,73491000.0,0.0,0.0,0.0,115628000.0,107481000.0,8147000.0,18964432.0,680000.0,0.0,-1816000.0,19756000.0,0.0,17940000.0,-5669000.0,0.0,-11591000.0,0.0,1839000.0,1839000.0,1839000.0,0.0,0.0,0.011,12092000.0,7084000.0,17574000.0,0.0,0.82,10.312,10.849,34454000.0,0.0,5.75,0.116,0.122,23626000.0,8553000.0,163478000.0,163478000.0,0.0,0.015,0.08,0.078,0.048,0.0,12092000.0,1.0,3298162.0,3473000.0,3772000.0,47.071,135596000.0,1298000.0,1354000.0,945000.0,39.043,-6339000.0
2848,WPEC1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-31,0.0,126327000.0,,114992000.0,11335000.0,,6.49,-218000.0,1001000.0,1001000.0,,,1.155,4.538,88687000.0,85078000.0,3609000.0,88687000.0,0.0,1500000.0,0.0,0.0,0.0,,,,,,,,,,22811000.0,,22811000.0,90630820.0,,,2678000.0,0.762,1.0,,,3013000.0,,111457000.0,,95952000.0,0.0,0.0,0.0,103516000.0,99543000.0,3973000.0,22525820.0,643000.0,-326000.0,-97000.0,-1432000.0,0.0,-1717000.0,-536000.0,0.0,2896000.0,0.0,,,,,,,,,10955000.0,,0.987,,,8322000.0,,6.375,,,16615000.0,7944000.0,,,,,,,,0.0,,1.0,3533462.0,3515000.0,,,123314000.0,1328000.0,,364000.0,35.082,15449000.0
2849,WPEC1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-31,0.0,123700000.0,,84139000.0,39561000.0,,6.715,-316000.0,2297000.0,2297000.0,36787000.0,331000.0,0.93,4.577,79297000.0,75290000.0,4007000.0,79297000.0,6320000.0,1083000.0,0.0,0.0,0.0,1595000.0,2678000.0,0.065,2678000.0,1595000.0,638000.0,0.1,0.1,0.1,22180000.0,,22180000.0,96511858.0,18.0,8.665,1315000.0,0.398,1.0,4492000.0,0.109,0.0,957000.0,110197000.0,,63715000.0,0.0,0.0,0.0,101520000.0,90503000.0,11017000.0,12386858.0,1271000.0,0.0,0.0,-34000.0,0.0,-34000.0,-326000.0,0.0,1631000.0,0.0,331000.0,331000.0,331000.0,0.0,0.0,0.008,3193000.0,1299000.0,12896000.0,0.0,0.558,-49.947,-46.875,39561000.0,0.0,3.75,0.074,0.074,15953000.0,7595000.0,41279000.0,41279000.0,0.0,,,,,0.0,3193000.0,1.0,3303162.0,3303000.0,3303000.0,12.497,123700000.0,1974000.0,307000.0,690000.0,37.451,-6364000.0
2850,WPEC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-31,0.0,128036000.0,,87610000.0,40426000.0,,6.615,-1522000.0,1026000.0,1026000.0,37890000.0,-1288000.0,0.921,4.86,85151000.0,81146000.0,4005000.0,85151000.0,6392000.0,1441000.0,0.0,0.0,0.0,-400000.0,1041000.0,0.026,1041000.0,-400000.0,-2168000.0,-0.39,-0.39,-0.39,21850000.0,,21850000.0,102999334.0,18.0,9.547,-1521000.0,-0.46,1.0,2475000.0,0.061,0.0,1768000.0,117062000.0,,65841000.0,0.0,0.0,0.0,106186000.0,95099000.0,11087000.0,14451334.0,-1529000.0,0.0,0.0,3000.0,0.0,3000.0,-1533000.0,0.0,1000.0,0.0,-1288000.0,-1288000.0,-1288000.0,0.0,0.0,-0.032,3126000.0,-651000.0,11577000.0,0.0,0.661,401.426,-437.5,40426000.0,0.0,4.375,0.087,0.087,18278000.0,7265000.0,40365000.0,40365000.0,0.0,,,,,0.0,3126000.0,1.0,3303162.0,3303000.0,3303000.0,12.221,128036000.0,2288000.0,-880000.0,690000.0,38.764,-7489000.0
2851,WPEC1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-31,0.0,138766000.0,,101142000.0,37624000.0,,6.662,-4806000.0,2555000.0,2555000.0,40453000.0,609000.0,0.941,4.997,91103000.0,87120000.0,3983000.0,91103000.0,3474000.0,2812000.0,0.0,0.0,0.0,2690000.0,5502000.0,0.12,5502000.0,2690000.0,1131000.0,0.18,0.16,0.18,23138000.0,,23138000.0,106650432.0,14.0,9.088,-17806000.0,-5.127,1.0,5462000.0,0.119,3170000.0,1559000.0,116663000.0,,73491000.0,0.0,0.0,0.0,115628000.0,107481000.0,8147000.0,18964432.0,1554000.0,0.0,-1719000.0,21213000.0,0.0,19494000.0,-4940000.0,0.0,-13000000.0,0.0,609000.0,609000.0,609000.0,0.0,0.0,0.013,3083000.0,2379000.0,17574000.0,0.0,0.82,10.312,10.849,34454000.0,0.0,5.75,0.116,0.122,23626000.0,8553000.0,45915000.0,45915000.0,0.0,,,,,0.0,3083000.0,1.0,3298162.0,3473000.0,3772000.0,13.221,135596000.0,1298000.0,522000.0,945000.0,39.043,-6339000.0
2852,WPEC1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-31,0.0,126327000.0,,114992000.0,11335000.0,,6.49,-346000.0,1001000.0,1001000.0,36557000.0,100000.0,1.155,4.538,88687000.0,85078000.0,3609000.0,88687000.0,0.0,362000.0,0.0,0.0,0.0,1555000.0,1917000.0,0.047,1917000.0,1555000.0,267000.0,0.03,0.03,0.03,22811000.0,,22811000.0,90630820.0,,,6035000.0,1.717,1.0,4390000.0,0.107,3013000.0,1288000.0,111457000.0,,95952000.0,0.0,0.0,0.0,103516000.0,99543000.0,3973000.0,22525820.0,-841000.0,0.0,-97000.0,-1410000.0,0.0,-1507000.0,-346000.0,0.0,6381000.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.002,3078000.0,1312000.0,10955000.0,0.0,0.987,,,8322000.0,0.0,6.375,,,16615000.0,7944000.0,40947000.0,40947000.0,0.0,,,,,0.0,3078000.0,1.0,3533462.0,3515000.0,3905000.0,11.649,123314000.0,1328000.0,167000.0,364000.0,35.082,15449000.0
2853,WPEC1,ARY,1998-12-31,1998-10-29,1998-07-31,2019-07-31,0.0,138766000.0,,101142000.0,37624000.0,,6.662,-5535000.0,2555000.0,2555000.0,144302000.0,1839000.0,0.941,4.997,91103000.0,87120000.0,3983000.0,91103000.0,3474000.0,1447000.0,0.0,0.0,0.0,7880000.0,9327000.0,0.057,9327000.0,7880000.0,3193000.0,0.53,0.49,0.53,23138000.0,,23138000.0,102999334.0,13.0,11.043,2807000.0,0.808,1.0,19176000.0,0.117,3170000.0,4687000.0,116663000.0,,73491000.0,0.0,0.0,0.0,115628000.0,107481000.0,8147000.0,14451334.0,680000.0,0.0,-1816000.0,-177000.0,0.0,-1993000.0,-5669000.0,0.0,8342000.0,0.0,1839000.0,1839000.0,1839000.0,0.0,0.0,0.011,12092000.0,7084000.0,17574000.0,0.0,0.625,7.858,8.255,34454000.0,0.0,4.375,0.088,0.093,23626000.0,8553000.0,163478000.0,163478000.0,0.0,,,,0.048,0.0,12092000.0,1.0,3303162.0,3473000.0,3772000.0,47.071,135596000.0,1298000.0,1354000.0,945000.0,39.043,-6339000.0
