None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48863,OCR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-28,-53000.0,1903829000.0,1635520500.0,603298000.0,1300531000.0,0.928,10.816,-53179000.0,54312000.0,54312000.0,1058743000.0,80379000.0,2.583,0.976,654400000.0,2844000.0,651556000.0,654400000.0,19043000.0,47636000.0,0.0,0.002,0.08,159477000.0,207113000.0,0.136,207113000.0,159477000.0,135866000.0,0.9,0.9,0.9,963471000.0,897014250.0,963471000.0,3666054067.0,23.0,17.701,36328000.0,0.408,1.0,458627000.0,0.302,1110254000.0,23611000.0,1160114000.0,937621000.0,117936000.0,0.0,0.0,0.0,940358000.0,233549000.0,706809000.0,3111138067.0,-83750000.0,-398686000.0,3050000.0,282204000.0,-6841000.0,276652000.0,-449718000.0,2084000.0,89507000.0,-191000.0,80379000.0,80379000.0,80379000.0,0.0,0.0,0.053,302506000.0,156121000.0,82029000.0,0.089,3.229,38.706,38.611,136371000.0,0.0,34.75,2.05,2.04,379624000.0,225937000.0,1517370000.0,1517370000.0,0.0,0.049,0.09,0.17,0.105,0.0,283438000.0,1.0,89529153.0,89081000.0,89786000.0,17.034,793575000.0,12348000.0,55487000.0,16230000.0,8.908,369749000.0
48864,OCR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-28,-53000.0,1903829000.0,1635520500.0,603298000.0,1300531000.0,0.928,10.816,-53179000.0,54312000.0,54312000.0,1058743000.0,80379000.0,2.583,0.976,654400000.0,2844000.0,651556000.0,654400000.0,19043000.0,47636000.0,0.0,0.002,0.08,159477000.0,207113000.0,0.136,207113000.0,159477000.0,135866000.0,0.9,0.9,0.9,963471000.0,897014250.0,963471000.0,3666054067.0,23.0,17.701,36328000.0,0.408,1.0,458627000.0,0.302,1110254000.0,23611000.0,1160114000.0,937621000.0,117936000.0,0.0,0.0,0.0,940358000.0,233549000.0,706809000.0,3111138067.0,-83750000.0,-398686000.0,3050000.0,282204000.0,-6841000.0,276652000.0,-449718000.0,2084000.0,89507000.0,-191000.0,80379000.0,80379000.0,80379000.0,0.0,0.0,0.053,302506000.0,156121000.0,82029000.0,0.089,3.229,38.706,38.611,136371000.0,0.0,34.75,2.05,2.04,379624000.0,225937000.0,1517370000.0,1517370000.0,0.0,0.049,0.09,0.17,0.105,0.0,283438000.0,1.0,89529153.0,89081000.0,89786000.0,17.034,793575000.0,12348000.0,55487000.0,16230000.0,8.908,369749000.0
48865,OCR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-28,-161000.0,1828613000.0,1512599750.0,584110000.0,1244503000.0,0.928,10.336,-50239000.0,84040000.0,84040000.0,981485000.0,70968000.0,2.683,0.977,638956000.0,2547000.0,636409000.0,638956000.0,14398000.0,44429000.0,0.0,0.002,0.078,141215000.0,185644000.0,0.132,185644000.0,141215000.0,122304000.0,0.81,0.8,0.81,925016000.0,863584750.0,925016000.0,3439399863.0,24.0,18.527,48321000.0,0.54,1.0,421566000.0,0.3,1063782000.0,18911000.0,1102073000.0,830652750.0,101039000.0,0.0,0.0,0.0,903597000.0,217674000.0,685923000.0,3151750863.0,-24580000.0,-418173000.0,-3909000.0,364647000.0,-6474000.0,346212000.0,-469352000.0,905000.0,98560000.0,-289000.0,70968000.0,70968000.0,70968000.0,0.0,0.0,0.051,285370000.0,136196000.0,93739000.0,0.096,3.407,44.411,43.519,129001000.0,0.0,35.25,2.246,2.248,348769000.0,201145000.0,1403051000.0,1403051000.0,0.0,0.047,0.082,0.17,0.101,0.0,264440000.0,1.0,89411372.0,89493000.0,90054000.0,15.678,764831000.0,18115000.0,51336000.0,12796000.0,8.546,366436000.0
48866,OCR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-28,177000.0,1471406000.0,,518501000.0,952905000.0,,10.0,-47881000.0,68723000.0,68723000.0,899666000.0,56624000.0,2.75,0.657,356372000.0,5661000.0,350711000.0,356372000.0,20734000.0,40190000.0,0.0,0.002,0.076,119122000.0,159312000.0,0.124,159312000.0,119122000.0,104221000.0,0.65,0.64,0.65,888232000.0,,888232000.0,3383072246.0,28.0,21.236,25299000.0,0.285,1.0,383850000.0,0.299,796148000.0,14901000.0,774332000.0,,93074000.0,0.0,0.0,0.0,583174000.0,188575000.0,394599000.0,3149676246.0,-41851000.0,-385828000.0,-4122000.0,337475000.0,-6103000.0,319491000.0,-434522000.0,905000.0,73180000.0,4000.0,56624000.0,56624000.0,56624000.0,0.0,0.0,0.044,270184000.0,113666000.0,76510000.0,0.117,3.546,55.624,58.462,113301000.0,0.0,38.0,2.454,2.63,319691000.0,177198000.0,1283516000.0,1283516000.0,0.0,,,,0.093,0.0,242941000.0,1.0,82886217.0,88824000.0,89918000.0,14.45,675258000.0,13190000.0,47597000.0,11182000.0,7.602,329926000.0
48867,OCR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-28,0.0,1338234000.0,,490761000.0,847473000.0,,9.208,-45167000.0,119882000.0,119882000.0,815731000.0,60385000.0,3.572,0.649,353278000.0,2810000.0,350468000.0,353278000.0,0.0,36691000.0,0.0,0.002,0.074,117186000.0,153877000.0,0.132,153877000.0,117186000.0,106315000.0,0.7,0.69,0.7,811338000.0,,811338000.0,3495901402.0,30.0,22.719,10858000.0,0.123,1.0,346487000.0,0.298,720270000.0,10871000.0,713965000.0,,98018000.0,0.0,0.0,0.0,526896000.0,137395000.0,389501000.0,3271428402.0,-14499000.0,-364723000.0,-2075000.0,353439000.0,-5852000.0,337473000.0,-407997000.0,3133000.0,56025000.0,-276000.0,60385000.0,60385000.0,60385000.0,1854000.0,0.0,0.052,233382000.0,113105000.0,60432000.0,0.106,4.032,54.176,56.614,86885000.0,0.0,39.63,2.815,3.005,238659000.0,202432000.0,1162218000.0,1162218000.0,0.0,,,,0.101,0.0,221840000.0,1.0,82549291.0,88114000.0,89085000.0,13.19,617964000.0,15267000.0,45930000.0,17844000.0,7.013,353366000.0
48868,OCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-28,-53000.0,1903829000.0,,603298000.0,1300531000.0,,10.72,-14455000.0,54312000.0,54312000.0,303024000.0,26127000.0,2.583,0.976,654400000.0,2844000.0,651556000.0,654400000.0,19043000.0,13460000.0,0.0,0.002,0.02,50917000.0,64377000.0,0.148,64377000.0,50917000.0,41813000.0,0.29,0.29,0.29,963471000.0,,963471000.0,3666054067.0,23.0,17.701,-11909000.0,-0.133,1.0,132247000.0,0.304,1110254000.0,9104000.0,1160114000.0,,117936000.0,0.0,0.0,0.0,940358000.0,233549000.0,706809000.0,3111138067.0,-29728000.0,-32054000.0,3384000.0,14286000.0,-1785000.0,14423000.0,-46506000.0,2084000.0,2546000.0,108000.0,26127000.0,26127000.0,26127000.0,0.0,0.0,0.06,81640000.0,50607000.0,82029000.0,0.069,3.229,38.706,38.611,136371000.0,0.0,34.75,2.05,2.04,379624000.0,225937000.0,435271000.0,435271000.0,0.0,,,,,0.0,80786000.0,1.0,89529153.0,89879000.0,90203000.0,4.843,793575000.0,12348000.0,15686000.0,16230000.0,8.829,369749000.0
48869,OCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-28,-161000.0,1828613000.0,,584110000.0,1244503000.0,,10.336,-15228000.0,84040000.0,84040000.0,267168000.0,25740000.0,2.683,0.977,638956000.0,2547000.0,636409000.0,638956000.0,14398000.0,11904000.0,0.0,0.002,0.02,45394000.0,57298000.0,0.149,57298000.0,45394000.0,40093000.0,0.29,0.29,0.29,925016000.0,,925016000.0,3439399863.0,24.0,18.527,23188000.0,0.259,1.0,116479000.0,0.304,1063782000.0,5301000.0,1102073000.0,,101039000.0,0.0,0.0,0.0,903597000.0,217674000.0,685923000.0,3151750863.0,15317000.0,-290221000.0,1199000.0,283271000.0,-1779000.0,282341000.0,-305440000.0,0.0,38416000.0,-350000.0,25740000.0,25740000.0,25740000.0,0.0,0.0,0.067,71708000.0,44771000.0,93739000.0,0.069,3.407,44.411,43.519,129001000.0,0.0,35.25,2.246,2.248,348769000.0,201145000.0,383647000.0,383647000.0,0.0,,,,,0.0,71708000.0,1.0,89411372.0,89493000.0,90054000.0,4.287,764831000.0,18115000.0,14353000.0,12796000.0,8.546,366436000.0
48870,OCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-28,177000.0,1471406000.0,,518501000.0,952905000.0,,10.0,-14104000.0,68723000.0,68723000.0,249615000.0,8106000.0,2.75,0.657,356372000.0,5661000.0,350711000.0,356372000.0,20734000.0,11531000.0,0.0,0.002,0.02,24425000.0,35956000.0,0.1,35956000.0,24425000.0,19990000.0,0.09,0.09,0.09,888232000.0,,888232000.0,3383072246.0,28.0,21.236,-831000.0,-0.009,1.0,108579000.0,0.303,796148000.0,4435000.0,774332000.0,,93074000.0,0.0,0.0,0.0,583174000.0,188575000.0,394599000.0,3149676246.0,-62287000.0,-46996000.0,517000.0,-13272000.0,-1654000.0,-14533000.0,-61027000.0,-2228000.0,13273000.0,-124000.0,8106000.0,8106000.0,8106000.0,0.0,0.0,0.023,85131000.0,23448000.0,76510000.0,0.222,3.546,55.624,58.462,113301000.0,0.0,38.0,2.454,2.63,319691000.0,177198000.0,358194000.0,358194000.0,0.0,,,,,0.0,67408000.0,1.0,82886217.0,88824000.0,89918000.0,4.033,675258000.0,13190000.0,11884000.0,11182000.0,7.602,329926000.0
48871,OCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-28,0.0,1338234000.0,,490761000.0,847473000.0,,9.208,-9392000.0,119882000.0,119882000.0,238936000.0,20406000.0,3.572,0.649,353278000.0,2810000.0,350468000.0,353278000.0,0.0,10741000.0,0.0,0.002,0.02,38741000.0,49482000.0,0.145,49482000.0,38741000.0,33970000.0,0.23,0.23,0.23,811338000.0,,811338000.0,3495901402.0,30.0,22.719,25880000.0,0.294,1.0,101322000.0,0.298,720270000.0,4771000.0,713965000.0,,98018000.0,0.0,0.0,0.0,526896000.0,137395000.0,389501000.0,3271428402.0,-7052000.0,-29415000.0,-2050000.0,-2081000.0,-1623000.0,-5579000.0,-36745000.0,2228000.0,35272000.0,175000.0,20406000.0,20406000.0,20406000.0,0.0,0.0,0.06,64027000.0,37295000.0,60432000.0,0.087,4.032,54.176,56.614,86885000.0,0.0,39.63,2.815,3.005,238659000.0,202432000.0,340258000.0,340258000.0,0.0,,,,,0.0,63536000.0,1.0,82549291.0,88114000.0,89085000.0,3.862,617964000.0,15267000.0,13564000.0,17844000.0,7.013,353366000.0
48872,OCR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-02-28,-53000.0,1903829000.0,1635520500.0,603298000.0,1300531000.0,0.928,10.816,-53179000.0,54312000.0,54312000.0,1058743000.0,80379000.0,2.583,0.976,654400000.0,2844000.0,651556000.0,654400000.0,19043000.0,47636000.0,0.0,0.005,0.082,159477000.0,207113000.0,0.136,207113000.0,159477000.0,135866000.0,0.9,0.9,0.9,963471000.0,897014250.0,963471000.0,2249270453.0,14.0,10.86,36328000.0,0.408,1.0,458627000.0,0.302,1110254000.0,23611000.0,1160114000.0,937621000.0,117936000.0,0.0,0.0,0.0,940358000.0,233549000.0,706809000.0,1649182453.0,-83750000.0,-398686000.0,3050000.0,282204000.0,-6841000.0,276461000.0,-449718000.0,2084000.0,89507000.0,-191000.0,80379000.0,80379000.0,80379000.0,0.0,0.0,0.053,302506000.0,156121000.0,82029000.0,0.091,1.712,20.518,20.211,136371000.0,0.0,18.19,1.087,1.068,379624000.0,225937000.0,1517370000.0,1517370000.0,0.0,0.049,0.09,0.17,0.105,0.0,283438000.0,1.0,90664236.0,89081000.0,89786000.0,17.034,793575000.0,12348000.0,55487000.0,16230000.0,8.908,369749000.0
