None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45548,PAR2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,83673000.0,93645750.0,52953000.0,30720000.0,1.544,8.931,-8100000.0,27551000.0,27551000.0,122195000.0,7675000.0,8.492,0.085,0.0,0.0,0.0,0.0,0.0,3375000.0,0.0,0.0,0.0,13347000.0,16722000.0,0.116,16722000.0,13347000.0,13347000.0,0.89,0.87,0.89,77142000.0,82254500.0,77142000.0,43635285.0,3.0,2.609,11030000.0,1.277,1.0,22365000.0,0.155,0.0,0.0,49886000.0,54296250.0,10326000.0,6215000.0,0.0,6215000.0,6531000.0,6236000.0,295000.0,69907285.0,-636000.0,0.0,-12377000.0,0.0,0.0,-9193000.0,-10573000.0,0.0,19130000.0,0.0,7675000.0,7675000.0,7675000.0,157000.0,0.0,0.053,10394000.0,11971000.0,2804000.0,0.0,0.906,9.108,9.831,24116000.0,0.0,8.75,0.484,0.523,7556000.0,46833000.0,144560000.0,144560000.0,0.0,0.082,0.093,0.246,0.092,269000.0,10394000.0,1.0,7989404.0,8637724.0,8837304.0,16.736,83673000.0,5142000.0,5672000.0,0.0,9.687,46717000.0
45549,PAR2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,83673000.0,93645750.0,52953000.0,30720000.0,1.544,8.931,-8100000.0,27551000.0,27551000.0,122195000.0,7675000.0,8.492,0.085,0.0,0.0,0.0,0.0,0.0,3375000.0,0.0,0.0,0.0,13347000.0,16722000.0,0.116,16722000.0,13347000.0,13347000.0,0.89,0.87,0.89,77142000.0,82254500.0,77142000.0,43635285.0,3.0,2.609,11030000.0,1.277,1.0,22365000.0,0.155,0.0,0.0,49886000.0,54296250.0,10326000.0,6215000.0,0.0,6215000.0,6531000.0,6236000.0,295000.0,69907285.0,-636000.0,0.0,-12377000.0,0.0,0.0,-9193000.0,-10573000.0,0.0,19130000.0,0.0,7675000.0,7675000.0,7675000.0,157000.0,0.0,0.053,10394000.0,11971000.0,2804000.0,0.0,0.906,9.108,9.831,24116000.0,0.0,8.75,0.484,0.523,7556000.0,46833000.0,144560000.0,144560000.0,0.0,0.082,0.093,0.246,0.092,269000.0,10394000.0,1.0,7989404.0,8637724.0,8837304.0,16.736,83673000.0,5142000.0,5672000.0,0.0,9.687,46717000.0
45550,PAR2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,89625000.0,95233750.0,58060000.0,31565000.0,1.65,9.018,-7838000.0,26272000.0,26272000.0,127644000.0,11669000.0,6.558,0.148,0.0,0.0,0.0,0.0,0.0,3113000.0,0.0,0.0,0.0,20231000.0,23344000.0,0.149,23344000.0,20231000.0,20231000.0,1.3,1.27,1.3,78071000.0,82566750.0,78071000.0,41657846.0,2.0,1.785,13924000.0,1.608,1.0,29533000.0,0.188,0.0,0.0,54500000.0,54779250.0,14012000.0,0.0,0.0,0.0,11554000.0,8853000.0,2701000.0,76394846.0,2486000.0,0.0,0.0,0.0,0.0,-8516000.0,-10760000.0,0.0,21762000.0,0.0,11669000.0,11669000.0,11669000.0,157000.0,0.0,0.074,10725000.0,18808000.0,4567000.0,0.0,0.979,6.547,6.49,24577000.0,0.0,8.438,0.486,0.465,10212000.0,47705000.0,157177000.0,157177000.0,0.0,0.123,0.141,0.369,0.129,269000.0,10725000.0,1.0,9054204.0,8657080.0,8699307.0,18.156,89625000.0,1597000.0,8562000.0,0.0,10.353,49207000.0
45551,PAR2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,102054000.0,,72649000.0,29405000.0,,9.949,-7398000.0,34737000.0,34737000.0,133730000.0,14884000.0,7.282,0.137,0.0,0.0,0.0,0.0,0.0,2968000.0,0.0,0.0,0.0,25662000.0,28630000.0,0.169,28630000.0,25662000.0,25662000.0,1.67,1.63,1.67,89740000.0,,89740000.0,131479764.0,5.0,4.592,20467000.0,2.269,1.0,35755000.0,0.211,0.0,0.0,57341000.0,,17349000.0,0.0,0.0,0.0,12314000.0,9976000.0,2338000.0,162064764.0,20824000.0,0.0,0.0,0.0,0.0,3745000.0,-10786000.0,0.0,27865000.0,0.0,14884000.0,14884000.0,14884000.0,0.0,0.0,0.088,11477000.0,24278000.0,4389000.0,0.0,1.806,10.889,10.778,24001000.0,0.0,18.0,0.956,0.958,14937000.0,47180000.0,169485000.0,169485000.0,0.0,,,,0.151,270000.0,11477000.0,1.0,9003598.0,9019682.0,9437014.0,18.791,102054000.0,1597000.0,10778000.0,0.0,11.315,62673000.0
45552,PAR2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,99231000.0,,74188000.0,25043000.0,,9.453,-3933000.0,30585000.0,30585000.0,131678000.0,13696000.0,5.625,0.18,0.0,0.0,0.0,0.0,0.0,2895000.0,0.0,0.0,0.0,23666000.0,26561000.0,0.16,26561000.0,23666000.0,23666000.0,1.55,1.53,1.55,84065000.0,,84065000.0,158833169.0,7.0,5.98,22873000.0,2.572,1.0,34157000.0,0.206,0.0,0.0,55458000.0,,20419000.0,0.0,0.0,0.0,15166000.0,13188000.0,1978000.0,187020169.0,22690000.0,0.0,0.0,0.0,0.0,2142000.0,-6258000.0,0.0,26806000.0,0.0,13696000.0,13696000.0,13696000.0,0.0,0.0,0.083,11650000.0,22507000.0,5626000.0,0.0,2.225,13.655,13.468,20729000.0,0.0,20.875,1.128,1.119,17985000.0,43176000.0,165835000.0,165835000.0,0.0,,,,0.143,269000.0,11650000.0,1.0,8959050.0,8892761.0,9230982.0,18.648,99231000.0,1597000.0,9970000.0,0.0,11.159,61000000.0
45553,PAR2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,83673000.0,,52953000.0,30720000.0,,8.931,-738000.0,27551000.0,27551000.0,24035000.0,-872000.0,8.492,0.085,0.0,0.0,0.0,0.0,0.0,983000.0,0.0,0.0,0.0,-1502000.0,-519000.0,-0.022,-519000.0,-1502000.0,-1502000.0,-0.06,-0.05,-0.06,77142000.0,,77142000.0,43635285.0,3.0,2.609,1019000.0,0.118,1.0,-11000.0,0.0,0.0,0.0,49886000.0,,10326000.0,6215000.0,0.0,6215000.0,6531000.0,6236000.0,295000.0,69907285.0,1279000.0,0.0,-118000.0,0.0,0.0,-124000.0,-354000.0,0.0,1757000.0,0.0,-872000.0,-872000.0,-872000.0,0.0,0.0,-0.036,1839000.0,-1850000.0,2804000.0,0.0,0.906,9.108,9.831,24116000.0,0.0,8.75,0.484,0.523,7556000.0,46833000.0,24024000.0,24024000.0,0.0,,,,,67000.0,1839000.0,1.0,7989404.0,8637724.0,8837304.0,2.781,83673000.0,5142000.0,-630000.0,0.0,9.687,46717000.0
45554,PAR2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,89625000.0,,58060000.0,31565000.0,,9.018,-899000.0,26272000.0,26272000.0,28480000.0,525000.0,6.558,0.148,0.0,0.0,0.0,0.0,0.0,851000.0,0.0,0.0,0.0,1018000.0,1869000.0,0.059,1869000.0,1018000.0,1018000.0,0.06,0.06,0.06,78071000.0,,78071000.0,41657846.0,2.0,1.785,5380000.0,0.621,1.0,3147000.0,0.1,0.0,0.0,54500000.0,,14012000.0,0.0,0.0,0.0,11554000.0,8853000.0,2701000.0,76394846.0,-8465000.0,0.0,0.0,0.0,0.0,-12261000.0,-2483000.0,0.0,6279000.0,0.0,525000.0,525000.0,525000.0,157000.0,0.0,0.017,2373000.0,774000.0,4567000.0,0.0,0.979,6.547,6.49,24577000.0,0.0,8.438,0.486,0.465,10212000.0,47705000.0,31627000.0,31627000.0,0.0,,,,,67000.0,2373000.0,1.0,9054204.0,8657080.0,8699307.0,3.653,89625000.0,1597000.0,493000.0,0.0,10.353,49207000.0
45555,PAR2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,102054000.0,,72649000.0,29405000.0,,9.949,-4049000.0,34737000.0,34737000.0,34008000.0,4004000.0,7.282,0.137,0.0,0.0,0.0,0.0,0.0,781000.0,0.0,0.0,0.0,6903000.0,7684000.0,0.176,7684000.0,6903000.0,6903000.0,0.44,0.42,0.44,89740000.0,,89740000.0,131479764.0,5.0,4.592,3639000.0,0.403,1.0,9580000.0,0.22,0.0,0.0,57341000.0,,17349000.0,0.0,0.0,0.0,12314000.0,9976000.0,2338000.0,162064764.0,4152000.0,0.0,0.0,0.0,0.0,1603000.0,-5139000.0,0.0,7688000.0,0.0,4004000.0,4004000.0,4004000.0,0.0,0.0,0.092,3105000.0,6475000.0,4389000.0,0.0,1.806,10.889,10.778,24001000.0,0.0,18.0,0.956,0.958,14937000.0,47180000.0,43588000.0,43588000.0,0.0,,,,,68000.0,3105000.0,1.0,9003598.0,9019682.0,9437014.0,4.833,102054000.0,1597000.0,2899000.0,0.0,11.315,62673000.0
45556,PAR2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,99231000.0,,74188000.0,25043000.0,,9.453,-2414000.0,30585000.0,30585000.0,35672000.0,4018000.0,5.625,0.18,0.0,0.0,0.0,0.0,0.0,760000.0,0.0,0.0,0.0,6928000.0,7688000.0,0.17,7688000.0,6928000.0,6928000.0,0.45,0.44,0.45,84065000.0,,84065000.0,158833169.0,7.0,5.98,992000.0,0.112,1.0,9649000.0,0.213,0.0,0.0,55458000.0,,20419000.0,0.0,0.0,0.0,15166000.0,13188000.0,1978000.0,187020169.0,2398000.0,0.0,0.0,0.0,0.0,1589000.0,-2597000.0,0.0,3406000.0,0.0,4018000.0,4018000.0,4018000.0,0.0,0.0,0.089,3077000.0,6572000.0,5626000.0,0.0,2.225,13.655,13.468,20729000.0,0.0,20.875,1.128,1.119,17985000.0,43176000.0,45321000.0,45321000.0,0.0,,,,,67000.0,3077000.0,1.0,8959050.0,8892761.0,9230982.0,5.096,99231000.0,1597000.0,2910000.0,0.0,11.159,61000000.0
45557,PAR2,ARY,1998-12-31,1999-03-19,1998-12-31,2019-07-04,0.0,83673000.0,93645750.0,52953000.0,30720000.0,1.544,8.931,-8100000.0,27551000.0,27551000.0,122195000.0,7675000.0,8.492,0.085,0.0,0.0,0.0,0.0,0.0,3375000.0,0.0,0.0,0.0,13347000.0,16722000.0,0.116,16722000.0,13347000.0,13347000.0,0.89,0.87,0.89,77142000.0,82254500.0,77142000.0,40387334.0,3.0,2.415,11030000.0,1.277,1.0,22365000.0,0.155,0.0,0.0,49886000.0,54296250.0,10326000.0,6215000.0,0.0,6215000.0,6531000.0,6236000.0,295000.0,67938334.0,-636000.0,0.0,-12377000.0,0.0,0.0,-9193000.0,-10573000.0,0.0,19130000.0,0.0,7675000.0,7675000.0,7675000.0,157000.0,0.0,0.053,10394000.0,11971000.0,2804000.0,0.0,0.881,8.852,9.621,24116000.0,0.0,8.563,0.47,0.512,7556000.0,46833000.0,144560000.0,144560000.0,0.0,0.082,0.093,0.246,0.092,269000.0,10394000.0,1.0,7934404.0,8637724.0,8837304.0,16.736,83673000.0,5142000.0,5672000.0,0.0,9.687,46717000.0
