None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53373,NEOG,MRY,1998-12-31,1998-05-31,1998-05-31,2021-09-30,0.0,25412642.0,24810784.0,18592946.0,6819696.0,0.745,0.338,-624706.0,719877.0,719877.0,7959655.0,2248373.0,13.276,0.076,223064.0,48672.0,174392.0,223064.0,0.0,724524.0,0.0,0.0,0.0,2397954.0,3122478.0,0.169,3122478.0,2397954.0,2375373.0,0.032,0.031,0.032,23609337.0,22834812.0,23609337.0,53765992.0,22.0,17.219,840084.0,0.012,1.0,10528734.0,0.569,4023235.0,22581.0,19492092.0,19225163.0,4474030.0,9868862.0,9868862.0,0.0,1803305.0,1400502.0,402803.0,54318941.0,1013.0,-3587033.0,347764.0,-55853.0,0.0,291911.0,-1755688.0,2456051.0,1464790.0,0.0,2248373.0,2248373.0,2248373.0,0.0,0.0,0.122,9050318.0,1478416.0,578814.0,0.0,2.301,24.159,24.306,1885051.0,0.0,0.778,2.938,2.938,3088858.0,-1653521.0,18488389.0,18488389.0,1424583.0,0.091,0.098,0.125,0.13,0.0,7625735.0,1.0,69838639.0,69838639.0,,0.265,21389407.0,0.0,127000.0,0.0,0.306,17192444.0
53374,NEOG,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-30,0.0,26625643.0,25913707.0,19569845.0,7055798.0,0.813,0.353,-695221.0,884756.0,884756.0,9044320.0,2412438.0,10.907,0.089,198728.0,48672.0,150056.0,198728.0,0.0,840229.0,0.0,0.0,0.0,2954303.0,3794532.0,0.18,3794532.0,2954303.0,2935838.0,0.035,0.034,0.035,24452847.0,23885115.0,24452847.0,43202501.0,15.0,11.385,1831880.0,0.026,1.0,12027155.0,0.571,3902536.0,18465.0,20242751.0,19742542.0,5255026.0,9383251.0,9383251.0,0.0,2172796.0,1794328.0,378468.0,43896975.0,261125.0,-2788401.0,123206.0,-769541.0,0.0,-646335.0,-1619641.0,1863981.0,2527101.0,0.0,2412438.0,2412438.0,2412438.0,0.0,0.0,0.114,9961429.0,2065726.0,769200.0,0.0,1.795,18.196,18.095,2035905.0,0.0,0.633,2.083,2.083,3466462.0,-170163.0,21071475.0,21071475.0,1591821.0,0.093,0.101,0.15,0.14,0.0,8369608.0,1.0,69311014.0,69311014.0,,0.304,22723107.0,0.0,523400.0,0.0,0.328,17775517.0
53375,NEOG,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-30,0.0,26269507.0,25425724.0,19164418.0,7105089.0,0.778,0.344,-651726.0,905370.0,905370.0,8233646.0,2434799.0,11.03,0.088,210896.0,48672.0,162224.0,210896.0,0.0,782168.0,0.0,0.0,0.0,2646004.0,3428172.0,0.173,3428172.0,2646004.0,2625399.0,0.035,0.034,0.035,24141465.0,23432436.0,24141465.0,40011701.0,15.0,11.671,977658.0,0.014,1.0,11544216.0,0.584,3968572.0,20605.0,19869054.0,19617564.0,5305465.0,8976074.0,8976074.0,0.0,2128042.0,1737407.0,390635.0,40508514.0,-293174.0,-2788401.0,306202.0,-416315.0,0.0,-110113.0,-1812445.0,1627682.0,1629384.0,0.0,2434799.0,2434799.0,2434799.0,0.0,0.0,0.123,9733469.0,1810747.0,752032.0,0.0,1.678,16.637,16.508,2046142.0,0.0,0.578,2.048,2.048,3547953.0,-836500.0,19777862.0,19777862.0,1528561.0,0.096,0.104,0.135,0.134,0.0,8204908.0,1.0,70110889.0,70110889.0,,0.282,22300935.0,0.0,190600.0,0.0,0.318,17427011.0
53376,NEOG,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-30,0.0,25412642.0,24810784.0,18592946.0,6819696.0,0.745,0.338,-624706.0,719877.0,719877.0,7959655.0,2248373.0,13.276,0.076,223064.0,48672.0,174392.0,223064.0,0.0,724524.0,0.0,0.0,0.0,2397954.0,3122478.0,0.169,3122478.0,2397954.0,2375373.0,0.032,0.031,0.032,23609337.0,22834812.0,23609337.0,53765992.0,22.0,17.219,840084.0,0.012,1.0,10528734.0,0.569,4023235.0,22581.0,19492092.0,19225163.0,4474030.0,9868862.0,9868862.0,0.0,1803305.0,1400502.0,402803.0,54318941.0,1013.0,-3587033.0,347764.0,-55853.0,0.0,291911.0,-1755688.0,2456051.0,1464790.0,0.0,2248373.0,2248373.0,2248373.0,0.0,0.0,0.122,9050318.0,1478416.0,578814.0,0.0,2.301,24.159,24.306,1885051.0,0.0,0.778,2.938,2.938,3088858.0,-1653521.0,18488389.0,18488389.0,1424583.0,0.091,0.098,0.125,0.13,0.0,7625735.0,1.0,69838639.0,69838639.0,,0.265,21389407.0,0.0,127000.0,0.0,0.306,17192444.0
53377,NEOG,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-30,0.0,25347037.0,24244742.0,18478276.0,6868761.0,0.721,0.334,-753644.0,788182.0,788182.0,7453370.0,2470249.0,11.047,0.086,235233.0,48673.0,186560.0,235233.0,0.0,716258.0,0.0,0.0,0.0,2552467.0,3268725.0,0.187,3268725.0,2552467.0,2529449.0,0.036,0.035,0.036,23336810.0,22185777.0,23336810.0,75589055.0,30.0,23.125,1229508.0,0.018,1.0,10021713.0,0.573,3755053.0,23018.0,19366272.0,19082073.0,4517265.0,9618475.0,9618475.0,0.0,2010227.0,1672763.0,337464.0,75969343.0,445526.0,-3642837.0,348496.0,-61470.0,0.0,287026.0,-1824652.0,2571829.0,1983152.0,0.0,2470249.0,2470249.0,2470249.0,0.0,0.0,0.141,8384177.0,1637536.0,978220.0,0.0,3.255,30.754,30.247,1952658.0,0.0,1.089,4.347,4.347,3146411.0,-1925316.0,17475083.0,17475083.0,1335191.0,0.102,0.111,0.134,0.146,0.0,7048986.0,1.0,69767764.0,69767764.0,,0.25,21591984.0,0.0,59200.0,0.0,0.309,16805513.0
53378,NEOG,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-30,0.0,26625643.0,,19569845.0,7055798.0,,0.353,-180777.0,884756.0,884756.0,2611486.0,666337.0,10.907,0.089,198728.0,48672.0,150056.0,198728.0,0.0,230069.0,0.0,0.0,0.0,1052664.0,1282733.0,0.217,1282733.0,1052664.0,1048537.0,0.01,0.01,0.01,24452847.0,,24452847.0,43202501.0,15.0,11.385,753686.0,0.011,1.0,3309279.0,0.559,3902536.0,4127.0,20242751.0,,5255026.0,9383251.0,9383251.0,0.0,2172796.0,1794328.0,378468.0,43896975.0,-20614.0,0.0,19467.0,-386590.0,0.0,-367123.0,-587954.0,-407177.0,934463.0,0.0,666337.0,666337.0,666337.0,0.0,0.0,0.113,2540476.0,768803.0,769200.0,0.0,1.795,18.196,18.095,2035905.0,0.0,0.633,2.083,2.083,3466462.0,-170163.0,5920765.0,5920765.0,423699.0,,,,,0.0,2116777.0,1.0,69311014.0,69311014.0,,0.085,22723107.0,0.0,382200.0,0.0,0.328,17775517.0
53379,NEOG,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-30,0.0,26269507.0,,19164418.0,7105089.0,,0.344,-300100.0,905370.0,905370.0,2216385.0,817021.0,11.03,0.088,210896.0,48672.0,162224.0,210896.0,0.0,214707.0,0.0,0.0,0.0,904799.0,1119506.0,0.196,1119506.0,904799.0,900321.0,0.012,0.012,0.012,24141465.0,,24141465.0,40011701.0,15.0,11.671,189766.0,0.003,1.0,3500170.0,0.612,3968572.0,4478.0,19869054.0,,5305465.0,8976074.0,8976074.0,0.0,2128042.0,1737407.0,390635.0,40508514.0,185493.0,-600000.0,65612.0,-362673.0,0.0,-297061.0,-7312.0,892788.0,489866.0,0.0,817021.0,817021.0,817021.0,0.0,0.0,0.143,2731158.0,769012.0,752032.0,0.0,1.678,16.637,16.508,2046142.0,0.0,0.578,2.048,2.048,3547953.0,-836500.0,5716555.0,5716555.0,398239.0,,,,,0.0,2332919.0,1.0,70110889.0,70110889.0,,0.082,22300935.0,0.0,83300.0,0.0,0.318,17427011.0
53380,NEOG,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-30,0.0,25412642.0,,18592946.0,6819696.0,,0.338,-88899.0,719877.0,719877.0,2194821.0,271795.0,13.276,0.076,223064.0,48672.0,174392.0,223064.0,0.0,214337.0,0.0,0.0,0.0,351429.0,565766.0,0.116,565766.0,351429.0,344895.0,0.004,0.004,0.004,23609337.0,,23609337.0,53765992.0,22.0,17.219,137716.0,0.002,1.0,2695113.0,0.551,4023235.0,6534.0,19492092.0,,4474030.0,9868862.0,9868862.0,0.0,1803305.0,1400502.0,402803.0,54318941.0,-68305.0,55804.0,732.0,-12170.0,0.0,-11438.0,-283482.0,-250387.0,226615.0,0.0,271795.0,271795.0,271795.0,0.0,0.0,0.056,2584237.0,110876.0,578814.0,0.0,2.301,24.159,24.306,1885051.0,0.0,0.778,2.938,2.938,3088858.0,-1653521.0,4889934.0,4889934.0,421120.0,,,,,0.0,2163117.0,1.0,69838639.0,69838639.0,,0.07,21389407.0,0.0,73100.0,0.0,0.306,17192444.0
53381,NEOG,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-30,0.0,25347037.0,,18478276.0,6868761.0,,0.334,-125445.0,788182.0,788182.0,2021628.0,657285.0,11.047,0.086,235233.0,48673.0,186560.0,235233.0,0.0,181116.0,0.0,0.0,0.0,645411.0,826527.0,0.182,826527.0,645411.0,642085.0,0.01,0.009,0.01,23336810.0,,23336810.0,75589055.0,30.0,23.125,750712.0,0.011,1.0,2522593.0,0.555,3755053.0,3326.0,19366272.0,,4517265.0,9618475.0,9618475.0,0.0,2010227.0,1672763.0,337464.0,75969343.0,164551.0,-2244205.0,37395.0,-8108.0,0.0,29287.0,-740893.0,1628757.0,876157.0,0.0,657285.0,657285.0,657285.0,0.0,0.0,0.145,2105558.0,417035.0,978220.0,0.0,3.255,30.754,30.247,1952658.0,0.0,1.089,4.347,4.347,3146411.0,-1925316.0,4544221.0,4544221.0,348763.0,,,,,0.0,1756795.0,1.0,69767764.0,69767764.0,,0.065,21591984.0,0.0,-15200.0,0.0,0.309,16805513.0
53382,NEOG,ARY,1998-12-31,1998-08-21,1998-05-31,2021-09-30,0.0,25412642.0,24810784.0,18592946.0,6819696.0,0.745,0.337,-624706.0,719877.0,719877.0,7959655.0,2248373.0,13.276,0.076,223064.0,48672.0,174392.0,223064.0,0.0,715681.0,0.0,0.0,0.0,2397954.0,3113635.0,0.168,3113635.0,2397954.0,2375373.0,0.032,0.031,0.032,23609337.0,22834812.0,23609337.0,43127740.0,18.0,13.851,840084.0,0.012,1.0,10528734.0,0.569,4023235.0,22581.0,19492092.0,19225163.0,4474030.0,9868862.0,9868862.0,0.0,1803305.0,1400502.0,402803.0,43624553.0,1013.0,-3587033.0,347764.0,-55853.0,0.0,291911.0,-1755688.0,2456051.0,1464790.0,0.0,2248373.0,2248373.0,2248373.0,0.0,0.0,0.122,9050318.0,1478416.0,578814.0,0.0,1.848,19.403,19.444,1885051.0,0.0,0.622,2.36,2.36,3088858.0,-1653521.0,18488389.0,18488389.0,1424583.0,0.091,0.098,0.125,0.13,0.0,7625735.0,1.0,70110889.0,70110889.0,,0.264,21389407.0,0.0,127000.0,0.0,0.305,17192444.0
