None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97716,ENBX,MRY,1998-12-31,1998-12-27,1998-12-27,2019-09-18,0.0,375142000.0,549574000.0,16853000.0,358289000.0,0.677,3.917,-17430000.0,3766000.0,3766000.0,341170000.0,-203927000.0,0.358,1.9,154625000.0,6000000.0,148625000.0,154625000.0,0.0,34777000.0,0.0,0.0,0.0,-191895000.0,-157118000.0,-0.422,-157118000.0,-191895000.0,-203706000.0,-6.18,-6.18,-6.18,129358000.0,265916750.0,129358000.0,187037169.0,-1.0,-1.19,-29896000.0,-0.905,1.0,30749000.0,0.083,228217000.0,11811000.0,250696000.0,301400750.0,9672000.0,0.0,0.0,0.0,245784000.0,47088000.0,198696000.0,41588169.0,-30382000.0,0.0,0.0,-375000.0,0.0,-375000.0,-17541000.0,0.0,-12466000.0,0.0,-203927000.0,-203927000.0,-203927000.0,0.0,0.0,-0.548,265634000.0,-234885000.0,17804000.0,0.0,0.321,-0.204,-0.202,122403000.0,0.0,1.25,0.112,0.111,1716000.0,-243338000.0,371919000.0,371919000.0,0.0,-0.371,-0.767,-0.637,-0.516,0.0,37571000.0,1.0,33270535.0,33024000.0,33024000.0,11.262,146925000.0,0.0,221000.0,0.0,4.449,-30235000.0
97717,ENBX,MRT,1998-12-31,1998-12-27,1998-12-27,2019-09-18,0.0,375142000.0,549574000.0,16853000.0,358289000.0,0.677,3.917,-17430000.0,3766000.0,3766000.0,341170000.0,-203927000.0,0.358,1.9,154625000.0,6000000.0,148625000.0,154625000.0,0.0,34777000.0,0.0,0.0,0.0,-191895000.0,-157118000.0,-0.422,-157118000.0,-191895000.0,-203706000.0,-6.18,-6.18,-6.18,129358000.0,265916750.0,129358000.0,187037169.0,-1.0,-1.19,-29896000.0,-0.905,1.0,30749000.0,0.083,228217000.0,11811000.0,250696000.0,301400750.0,9672000.0,0.0,0.0,0.0,245784000.0,47088000.0,198696000.0,41588169.0,-30382000.0,0.0,0.0,-375000.0,0.0,-375000.0,-17541000.0,0.0,-12466000.0,0.0,-203927000.0,-203927000.0,-203927000.0,0.0,0.0,-0.548,265634000.0,-234885000.0,17804000.0,0.0,0.321,-0.204,-0.202,122403000.0,0.0,1.25,0.112,0.111,1716000.0,-243338000.0,371919000.0,371919000.0,0.0,-0.371,-0.767,-0.637,-0.516,0.0,37571000.0,1.0,33270535.0,33024000.0,33024000.0,11.262,146925000.0,0.0,221000.0,0.0,4.449,-30235000.0
97718,ENBX,MRT,1998-09-30,1998-10-04,1998-10-04,2019-09-18,0.0,602774000.0,616570500.0,17305000.0,585469000.0,0.519,9.212,-19146000.0,6251000.0,6251000.0,291356000.0,-43857000.0,0.312,0.967,151700000.0,6000000.0,145700000.0,151700000.0,0.0,30273000.0,0.0,0.0,0.0,-34239000.0,-3966000.0,-0.012,-3966000.0,-34239000.0,-45803000.0,-1.33,-1.3,-1.33,306486000.0,316163750.0,306486000.0,197348577.0,-6.0,-49.76,-18590000.0,-0.559,1.0,28746000.0,0.09,386222000.0,11564000.0,306540000.0,317236500.0,9385000.0,0.0,0.0,0.0,296288000.0,55461000.0,240827000.0,43667577.0,-24271000.0,0.0,125000.0,19936000.0,0.0,20061000.0,-44888000.0,-30056000.0,556000.0,0.0,-43857000.0,-43857000.0,-43857000.0,0.0,0.0,-0.137,68875000.0,-40129000.0,13042000.0,0.0,0.142,-0.996,-0.987,191068000.0,0.0,1.313,0.136,0.136,922000.0,-66210000.0,320102000.0,320102000.0,0.0,-0.071,-0.139,-0.108,-0.107,1571000.0,44986000.0,1.0,33270535.0,33271000.0,33271000.0,9.621,216552000.0,0.0,-1946000.0,0.0,6.509,-38156000.0
97719,ENBX,MRT,1998-06-30,1998-07-12,1998-07-12,2019-09-18,0.0,603637000.0,,13641000.0,589996000.0,,9.383,-17672000.0,3144000.0,3144000.0,211830000.0,-34060000.0,0.3,0.941,156825000.0,6000000.0,150825000.0,156825000.0,0.0,23954000.0,0.0,0.0,0.0,-22580000.0,1374000.0,0.006,1374000.0,-22580000.0,-33596000.0,-1.04,-1.01,-1.04,310918000.0,,310918000.0,289007414.0,-13.0,210.34,-21701000.0,-0.655,1.0,34829000.0,0.141,389019000.0,11016000.0,322823000.0,,9246000.0,0.0,0.0,0.0,292719000.0,45476000.0,247243000.0,142725414.0,-67025000.0,0.0,490000.0,25061000.0,0.0,25551000.0,-88547000.0,-71642000.0,-4029000.0,0.0,-34060000.0,-34060000.0,-34060000.0,0.0,0.0,-0.138,63055000.0,-28226000.0,4175000.0,0.0,0.459,-4.19,-4.026,192022000.0,0.0,4.188,0.579,0.563,854000.0,-61778000.0,246659000.0,246659000.0,0.0,,,,-0.092,1571000.0,40933000.0,1.0,34083681.0,33137000.0,33137000.0,7.444,214618000.0,0.0,464000.0,0.0,6.477,-31835000.0
97720,ENBX,MRT,1998-03-31,1998-04-19,1998-04-19,2019-09-18,0.0,616743000.0,,17570000.0,599173000.0,,9.745,-18001000.0,7218000.0,7218000.0,131285000.0,-19997000.0,0.341,0.946,153500000.0,6000000.0,147500000.0,153500000.0,0.0,17210000.0,0.0,0.0,0.0,-7780000.0,9430000.0,0.055,9430000.0,-7780000.0,-17299000.0,-0.62,-0.59,-0.62,316905000.0,,316905000.0,252103369.0,-32.0,26.734,-11696000.0,-0.36,1.0,40750000.0,0.237,385928000.0,9519000.0,325544000.0,,9013000.0,0.0,0.0,0.0,299838000.0,51553000.0,248285000.0,131251369.0,6981000.0,0.0,2269000.0,138936000.0,0.0,141205000.0,-140529000.0,-119083000.0,6305000.0,0.0,-19997000.0,-19997000.0,-19997000.0,0.0,0.0,-0.116,56979000.0,-16229000.0,7009000.0,0.0,0.414,-6.564,-6.351,200152000.0,0.0,3.938,0.763,0.744,1126000.0,-52828000.0,172035000.0,172035000.0,0.0,,,,-0.045,1593000.0,36730000.0,1.0,33333681.0,32520000.0,32520000.0,5.29,230815000.0,0.0,2698000.0,0.0,7.098,-33983000.0
97721,ENBX,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-09-18,0.0,375142000.0,,16853000.0,358289000.0,,3.884,-2885000.0,3766000.0,3766000.0,77143000.0,-177128000.0,0.358,1.9,154625000.0,6000000.0,148625000.0,154625000.0,0.0,8360000.0,0.0,0.0,0.0,-174258000.0,-165898000.0,-1.924,-165898000.0,-174258000.0,-176907000.0,-5.37,-5.37,-5.37,129358000.0,,129358000.0,187037169.0,-1.0,-1.19,-5431000.0,-0.163,1.0,9077000.0,0.105,228217000.0,2649000.0,250696000.0,,9672000.0,0.0,0.0,0.0,245784000.0,47088000.0,198696000.0,41588169.0,-2485000.0,0.0,0.0,2925000.0,0.0,2925000.0,-2864000.0,0.0,-2546000.0,0.0,-177128000.0,-177128000.0,-177128000.0,0.0,0.0,-2.054,224810000.0,-215733000.0,17804000.0,0.0,0.321,-0.204,-0.202,122403000.0,0.0,1.25,0.112,0.111,1716000.0,-243338000.0,86220000.0,86220000.0,0.0,,,,,0.0,7563000.0,1.0,33270535.0,33306000.0,33306000.0,2.589,146925000.0,0.0,221000.0,0.0,4.411,-30235000.0
97722,ENBX,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-09-18,0.0,602774000.0,,17305000.0,585469000.0,,9.212,-1890000.0,6251000.0,6251000.0,79526000.0,-4433000.0,0.312,0.967,151700000.0,6000000.0,145700000.0,151700000.0,0.0,7839000.0,0.0,0.0,0.0,-1739000.0,6100000.0,0.07,6100000.0,-1739000.0,-4433000.0,-0.13,-0.13,-0.13,306486000.0,,306486000.0,197348577.0,-6.0,-49.76,8232000.0,0.247,1.0,7799000.0,0.089,386222000.0,2694000.0,306540000.0,,9385000.0,0.0,0.0,0.0,296288000.0,55461000.0,240827000.0,43667577.0,3107000.0,0.0,0.0,-5125000.0,0.0,-5125000.0,-1890000.0,0.0,10122000.0,0.0,-4433000.0,-4433000.0,-4433000.0,0.0,0.0,-0.051,10435000.0,-2636000.0,13042000.0,0.0,0.142,-0.996,-0.987,191068000.0,0.0,1.313,0.136,0.136,922000.0,-66210000.0,87325000.0,87325000.0,0.0,,,,,0.0,7149000.0,1.0,33270535.0,33271000.0,33271000.0,2.625,216552000.0,0.0,0.0,0.0,6.509,-38156000.0
97723,ENBX,MRQ,1998-06-30,1998-07-12,1998-07-12,2019-09-18,0.0,603637000.0,,13641000.0,589996000.0,,9.383,-1971000.0,3144000.0,3144000.0,80545000.0,-8949000.0,0.3,0.941,156825000.0,6000000.0,150825000.0,156825000.0,0.0,8108000.0,0.0,0.0,0.0,-6072000.0,2036000.0,0.023,2036000.0,-6072000.0,-8949000.0,-0.27,-0.27,-0.27,310918000.0,,310918000.0,289007414.0,-13.0,210.34,-7693000.0,-0.232,1.0,7354000.0,0.084,389019000.0,2877000.0,322823000.0,,9246000.0,0.0,0.0,0.0,292719000.0,45476000.0,247243000.0,142725414.0,-4074000.0,0.0,0.0,3325000.0,0.0,3325000.0,-1677000.0,0.0,-5722000.0,0.0,-8949000.0,-8949000.0,-8949000.0,0.0,0.0,-0.102,11209000.0,-3855000.0,4175000.0,0.0,0.459,-4.19,-4.026,192022000.0,0.0,4.188,0.579,0.563,854000.0,-61778000.0,87899000.0,87899000.0,0.0,,,,,0.0,7971000.0,1.0,34083681.0,33137000.0,33137000.0,2.653,214618000.0,0.0,0.0,0.0,6.477,-31835000.0
97724,ENBX,MRQ,1998-03-31,1998-04-19,1998-04-19,2019-09-18,0.0,616743000.0,,17570000.0,599173000.0,,9.745,-10684000.0,7218000.0,7218000.0,103956000.0,-13417000.0,0.341,0.946,153500000.0,6000000.0,147500000.0,153500000.0,0.0,10470000.0,0.0,0.0,0.0,-9826000.0,644000.0,0.006,644000.0,-9826000.0,-13417000.0,-0.41,-0.41,-0.41,316905000.0,,316905000.0,252103369.0,-32.0,26.734,-25004000.0,-0.769,1.0,6519000.0,0.059,385928000.0,3591000.0,325544000.0,,9013000.0,0.0,0.0,0.0,299838000.0,51553000.0,248285000.0,131251369.0,-26930000.0,0.0,0.0,-1500000.0,0.0,-1500000.0,-11110000.0,0.0,-14320000.0,0.0,-13417000.0,-13417000.0,-13417000.0,0.0,0.0,-0.121,19180000.0,-12661000.0,7009000.0,0.0,0.414,-6.564,-6.351,200152000.0,0.0,3.938,0.763,0.744,1126000.0,-52828000.0,110475000.0,110475000.0,0.0,,,,,0.0,14888000.0,1.0,33333681.0,32520000.0,32520000.0,3.397,230815000.0,0.0,0.0,0.0,7.098,-33983000.0
97725,ENBX,ARY,1998-12-31,1999-03-26,1998-12-27,2019-09-18,0.0,375142000.0,549574000.0,16853000.0,358289000.0,0.677,3.917,-17430000.0,3766000.0,3766000.0,342496000.0,-203927000.0,0.358,1.9,154625000.0,6000000.0,148625000.0,154625000.0,0.0,34777000.0,0.0,0.0,0.0,-191895000.0,-157118000.0,-0.422,-157118000.0,-191895000.0,-203706000.0,-6.18,-6.18,-6.18,129358000.0,265916750.0,129358000.0,195593831.0,-1.0,-1.245,-29896000.0,-0.905,1.0,29423000.0,0.079,228217000.0,11811000.0,250696000.0,301400750.0,9672000.0,0.0,0.0,0.0,245784000.0,47088000.0,198696000.0,44734831.0,-30382000.0,0.0,0.0,-375000.0,0.0,-375000.0,-17541000.0,0.0,-12466000.0,0.0,-203927000.0,-203927000.0,-203927000.0,0.0,0.0,-0.548,264308000.0,-234885000.0,17804000.0,0.0,0.346,-0.219,-0.212,122403000.0,0.0,1.313,0.12,0.117,1716000.0,-243338000.0,371919000.0,371919000.0,0.0,-0.371,-0.767,-0.637,-0.516,0.0,37571000.0,1.0,34083681.0,33024000.0,33024000.0,11.262,146925000.0,0.0,221000.0,0.0,4.449,-30235000.0
