None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68435,KRHC1,MRY,1998-12-31,1998-04-30,1998-04-30,2018-09-10,0.0,6243648.0,6016716.0,1082156.0,5161492.0,0.423,0.542,-163230.0,53043.0,53043.0,1080557.0,-1373921.0,0.574,1.665,2611819.0,595309.0,2016510.0,2611819.0,0.0,274045.0,0.0,0.0,0.0,-1070273.0,-796228.0,-0.313,-796228.0,-1070273.0,-1373921.0,-0.32,-0.32,-0.32,2342419.0,2394049.0,2342419.0,17189631.0,-16.0,-21.589,-967739.0,-0.224,1.0,1466526.0,0.576,25681.0,303648.0,6892024.0,6806037.0,108265.0,0.0,0.0,0.0,3901229.0,1884719.0,2016510.0,14513059.0,40124.0,0.0,256100.0,683664.0,0.0,876149.0,-31516.0,0.0,-804509.0,0.0,-1373921.0,-1373921.0,-1373921.0,0.0,0.0,-0.539,2399726.0,-933200.0,838966.0,0.0,6.196,-10.563,-10.156,5015079.0,0.0,3.25,5.698,5.51,895848.0,-22991746.0,2547083.0,2547083.0,0.0,-0.228,-0.574,-0.157,-0.42,0.0,1352498.0,1.0,4465557.0,4318038.0,4318038.0,0.59,6217967.0,0.0,0.0,0.0,1.44,-802563.0
68436,KRHC1,MRT,1998-12-31,1999-01-31,1999-01-31,2018-09-10,0.0,6471963.0,6665605.0,634739.0,5837224.0,0.335,0.37,-794398.0,13745.0,13745.0,1207171.0,-2159243.0,0.574,2.528,3583942.0,52218.0,3531724.0,3583942.0,0.0,274045.0,0.0,0.0,0.0,-1787279.0,-1513234.0,-0.677,-1513234.0,-1787279.0,-2159243.0,-0.47,-0.47,-0.47,1834301.0,1962667.0,1834301.0,9529573.0,-5.0,-6.297,-1834424.0,-0.37,1.0,1026669.0,0.46,0.0,371964.0,8936222.0,8429098.0,37576.0,0.0,0.0,0.0,4637662.0,1105938.0,3531724.0,5537103.0,-6553.0,0.0,305355.0,1592157.0,0.0,1903725.0,-870252.0,-162740.0,-1040026.0,0.0,-2159243.0,-2159243.0,-2159243.0,0.0,0.0,-0.967,2868714.0,-1842045.0,869131.0,0.0,3.019,-2.564,-2.394,5535175.0,0.0,1.125,2.479,2.498,583418.0,-22193993.0,2233840.0,2233840.0,0.0,-0.324,-1.1,-0.212,-0.8,0.0,1600313.0,1.0,4921869.0,4960062.0,4960062.0,0.45,6471963.0,0.0,0.0,0.0,1.305,-471199.0
68437,KRHC1,MRT,1998-09-30,1998-10-31,1998-10-31,2018-09-10,0.0,6898077.0,6705710.0,945097.0,5952980.0,0.37,0.36,-783093.0,300782.0,300782.0,1208331.0,-1417346.0,0.591,2.92,4183795.0,645486.0,3538309.0,4183795.0,0.0,274045.0,0.0,0.0,0.0,-1058957.0,-784912.0,-0.316,-784912.0,-1058957.0,-1417346.0,-0.32,-0.32,-0.32,1759809.0,2099794.0,1759809.0,8393675.0,-8.0,-10.694,-1680084.0,-0.343,1.0,1274082.0,0.513,0.0,358389.0,9181131.0,8109568.0,37576.0,0.0,0.0,0.0,5138268.0,1599959.0,3538309.0,4886618.0,295705.0,0.0,412829.0,1640853.0,0.0,2028704.0,-836008.0,-139801.0,-896991.0,0.0,-1417346.0,-1417346.0,-1417346.0,0.0,0.0,-0.571,2717055.0,-1442973.0,832681.0,0.0,2.777,-3.448,-3.125,5621938.0,0.0,1.0,1.968,1.971,606739.0,-21512438.0,2482413.0,2482413.0,0.0,-0.211,-0.675,-0.131,-0.427,0.0,1468424.0,1.0,4886618.0,4891791.0,4891791.0,0.507,6898077.0,0.0,0.0,0.0,1.41,-654862.0
68438,KRHC1,MRT,1998-06-30,1998-07-31,1998-07-31,2018-09-10,0.0,7048732.0,,1476132.0,5572600.0,,0.403,-388666.0,798473.0,798473.0,1133004.0,-1421068.0,0.888,2.682,4118419.0,645486.0,3472933.0,4118419.0,0.0,274045.0,0.0,0.0,0.0,-1090688.0,-816643.0,-0.315,-816643.0,-1090688.0,-1421068.0,-0.32,-0.32,-0.32,1914137.0,,1914137.0,7700186.0,-7.0,-9.429,-1297917.0,-0.273,1.0,1457784.0,0.563,0.0,330380.0,8707016.0,,93736.0,0.0,0.0,0.0,5134595.0,1661662.0,3472933.0,4876645.0,687793.0,0.0,393655.0,1686524.0,0.0,2061564.0,-464520.0,-162740.0,-909251.0,0.0,-1421068.0,-1421068.0,-1421068.0,0.0,0.0,-0.549,2655469.0,-1197685.0,586041.0,0.0,2.548,-3.432,-3.125,5218619.0,0.0,1.0,1.882,1.833,583923.0,-21325658.0,2590788.0,2590788.0,0.0,,,,-0.421,0.0,1362673.0,1.0,4876645.0,4749788.0,4749788.0,0.545,7048732.0,0.0,0.0,0.0,1.484,-185530.0
68439,KRHC1,MRT,1998-03-31,1998-04-30,1998-04-30,2018-09-10,0.0,6243648.0,6016716.0,1082156.0,5161492.0,0.423,0.542,-163230.0,53043.0,53043.0,1080557.0,-1373921.0,0.574,1.665,2611819.0,595309.0,2016510.0,2611819.0,0.0,274045.0,0.0,0.0,0.0,-1070273.0,-796228.0,-0.313,-796228.0,-1070273.0,-1373921.0,-0.32,-0.32,-0.32,2342419.0,2394049.0,2342419.0,17189631.0,-16.0,-21.589,-967739.0,-0.224,1.0,1466526.0,0.576,25681.0,303648.0,6892024.0,6806037.0,108265.0,0.0,0.0,0.0,3901229.0,1884719.0,2016510.0,14513059.0,40124.0,0.0,256100.0,683664.0,0.0,876149.0,-31516.0,0.0,-804509.0,0.0,-1373921.0,-1373921.0,-1373921.0,0.0,0.0,-0.539,2399726.0,-933200.0,838966.0,0.0,6.196,-10.563,-10.156,5015079.0,0.0,3.25,5.698,5.51,895848.0,-22991746.0,2547083.0,2547083.0,0.0,-0.228,-0.574,-0.157,-0.42,0.0,1352498.0,1.0,4465557.0,4318038.0,4318038.0,0.59,6217967.0,0.0,0.0,0.0,1.44,-802563.0
68440,KRHC1,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-09-10,0.0,6471963.0,,634739.0,5837224.0,,0.37,-4144.0,13745.0,13745.0,415779.0,-681556.0,0.574,2.528,3583942.0,52218.0,3531724.0,3583942.0,0.0,0.0,0.0,0.0,0.0,-595107.0,-595107.0,-1.053,-595107.0,-595107.0,-681556.0,-0.14,-0.14,-0.14,1834301.0,,1834301.0,9529573.0,-5.0,-6.297,-308014.0,-0.062,1.0,149409.0,0.264,0.0,86449.0,8936222.0,,37576.0,0.0,0.0,0.0,4637662.0,1105938.0,3531724.0,5537103.0,-287037.0,0.0,31226.0,-12310.0,0.0,43916.0,-27083.0,-22939.0,-303870.0,0.0,-681556.0,-681556.0,-681556.0,0.0,0.0,-1.206,617470.0,-468061.0,869131.0,0.0,3.019,-2.564,-2.394,5535175.0,0.0,1.125,2.479,2.498,583418.0,-22193993.0,565188.0,565188.0,0.0,,,,,0.0,428628.0,1.0,4921869.0,4960062.0,4960062.0,0.114,6471963.0,0.0,0.0,0.0,1.305,-471199.0
68441,KRHC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-09-10,0.0,6898077.0,,945097.0,5952980.0,,0.36,-471806.0,300782.0,300782.0,315341.0,-186780.0,0.591,2.92,4183795.0,645486.0,3538309.0,4183795.0,0.0,0.0,0.0,0.0,0.0,-98168.0,-98168.0,-0.184,-98168.0,-98168.0,-186780.0,-0.04,-0.04,-0.04,1759809.0,,1759809.0,8393675.0,-8.0,-10.694,-527526.0,-0.108,1.0,219196.0,0.41,0.0,88612.0,9181131.0,,37576.0,0.0,0.0,0.0,5138268.0,1599959.0,3538309.0,4886618.0,-497691.0,0.0,19174.0,-12278.0,0.0,6896.0,-448867.0,22939.0,-55720.0,0.0,-186780.0,-186780.0,-186780.0,0.0,0.0,-0.349,594383.0,-375187.0,832681.0,0.0,2.777,-3.448,-3.125,5621938.0,0.0,1.0,1.968,1.971,606739.0,-21512438.0,534537.0,534537.0,0.0,,,,,0.0,411400.0,1.0,4886618.0,4891791.0,4891791.0,0.109,6898077.0,0.0,0.0,0.0,1.41,-654862.0
68442,KRHC1,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-09-10,0.0,7048732.0,,1476132.0,5572600.0,,0.403,-272518.0,798473.0,798473.0,312580.0,-505108.0,0.888,2.682,4118419.0,645486.0,3472933.0,4118419.0,0.0,0.0,0.0,0.0,0.0,-400416.0,-400416.0,-0.661,-400416.0,-400416.0,-505108.0,-0.11,-0.11,-0.11,1914137.0,,1914137.0,7700186.0,-7.0,-9.429,-613503.0,-0.129,1.0,292911.0,0.484,0.0,104692.0,8707016.0,,93736.0,0.0,0.0,0.0,5134595.0,1661662.0,3472933.0,4876645.0,745430.0,0.0,137555.0,1428946.0,0.0,1566501.0,-480086.0,-207568.0,-340985.0,0.0,-505108.0,-505108.0,-505108.0,0.0,0.0,-0.834,693327.0,-400416.0,586041.0,0.0,2.548,-3.432,-3.125,5218619.0,0.0,1.0,1.882,1.833,583923.0,-21325658.0,605491.0,605491.0,0.0,,,,,0.0,322414.0,1.0,4876645.0,4749788.0,4749788.0,0.127,7048732.0,0.0,0.0,0.0,1.484,-185530.0
68443,KRHC1,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-09-10,0.0,6243648.0,,1082156.0,5161492.0,,0.51,-45930.0,53043.0,53043.0,163471.0,-785799.0,0.574,1.665,2611819.0,595309.0,2016510.0,2611819.0,0.0,274045.0,0.0,0.0,0.0,-693588.0,-419543.0,-0.794,-419543.0,-693588.0,-785799.0,-0.18,-0.18,-0.18,2342419.0,,2342419.0,17189631.0,-16.0,-21.589,-385381.0,-0.084,1.0,365153.0,0.691,25681.0,92211.0,6892024.0,,108265.0,0.0,0.0,0.0,3901229.0,1884719.0,2016510.0,14513059.0,32745.0,0.0,117400.0,187799.0,0.0,286412.0,85784.0,44828.0,-339451.0,0.0,-785799.0,-785799.0,-785799.0,0.0,0.0,-1.486,963534.0,-598381.0,838966.0,0.0,6.196,-10.563,-10.156,5015079.0,0.0,3.25,5.698,5.51,895848.0,-22991746.0,528624.0,528624.0,0.0,,,,,0.0,437871.0,1.0,4465557.0,4597362.0,4597362.0,0.115,6217967.0,0.0,0.0,0.0,1.353,-802563.0
68444,KRHC1,ARY,1998-12-31,1998-07-31,1998-04-30,2018-09-10,0.0,6243648.0,,1082156.0,5161492.0,,0.481,-163230.0,53043.0,53043.0,1080557.0,-1069295.0,0.574,2.005,2876584.0,595309.0,2281275.0,2876584.0,0.0,274045.0,0.0,0.0,0.0,-790647.0,-516602.0,-0.203,-516602.0,-790647.0,-1069295.0,-0.24,-0.24,-0.24,2077654.0,,2077654.0,7700186.0,-10.0,-14.905,-1312910.0,-0.304,1.0,1466526.0,0.576,25681.0,278648.0,7156789.0,,108265.0,0.0,0.0,0.0,4165994.0,1884719.0,2281275.0,4876645.0,40124.0,0.0,701271.0,683664.0,0.0,1221320.0,-31516.0,0.0,-1149680.0,0.0,-1069295.0,-1069295.0,-1069295.0,0.0,0.0,-0.42,2318726.0,-852200.0,838966.0,0.0,2.347,-4.561,-4.167,5015079.0,0.0,1.0,1.915,1.695,895848.0,-22433071.0,2547083.0,2547083.0,0.0,,,,-0.31,0.0,1271498.0,1.0,4876645.0,4318038.0,4318038.0,0.59,6217967.0,0.0,0.0,0.0,1.44,-802563.0
