None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79923,HOSTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,115280788.0,104801765.0,10406620.0,104874168.0,0.655,2.988,-42182698.0,4493834.0,4493834.0,54286316.0,-2796074.0,0.6,5.294,73802277.0,7469711.0,66332566.0,73802277.0,13164007.0,5486529.0,0.0,0.0,0.0,2537295.0,8023824.0,0.117,8023824.0,2537295.0,-3576074.0,-0.45,-0.45,-0.45,18315808.0,19994472.0,18315808.0,86392835.0,34.0,10.767,-36774428.0,-6.0,1.0,14331873.0,0.209,0.0,6113369.0,167258955.0,143698246.0,0.0,6513209.0,0.0,6513209.0,96964980.0,17330276.0,79634704.0,23366241.0,2144331.0,56495444.0,-477199.0,-17609943.0,0.0,-18818833.0,15554894.0,1465378.0,5408270.0,0.0,-2796074.0,-2796074.0,-2796074.0,0.0,0.0,-0.041,11247438.0,3084435.0,5638250.0,0.0,1.276,-8.357,-8.472,91337980.0,0.0,3.812,0.341,0.341,3749135.0,1341940.0,68618189.0,68618189.0,0.0,-0.027,-0.14,0.018,0.037,0.0,1568561.0,1.0,6128850.0,6128850.0,,11.196,115280788.0,5165194.0,-780000.0,0.0,18.81,-6923656.0
79924,HOSTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,115280788.0,104801765.0,10406620.0,104874168.0,0.655,2.988,-42182698.0,4493834.0,4493834.0,54286316.0,-2796074.0,0.6,5.294,73802277.0,7469711.0,66332566.0,73802277.0,13164007.0,5486529.0,0.0,0.0,0.0,2537295.0,8023824.0,0.117,8023824.0,2537295.0,-3576074.0,-0.45,-0.45,-0.45,18315808.0,19994472.0,18315808.0,86392835.0,34.0,10.767,-36774428.0,-6.0,1.0,14331873.0,0.209,0.0,6113369.0,167258955.0,143698246.0,0.0,6513209.0,0.0,6513209.0,96964980.0,17330276.0,79634704.0,23366241.0,2144331.0,56495444.0,-477199.0,-17609943.0,0.0,-18818833.0,15554894.0,1465378.0,5408270.0,0.0,-2796074.0,-2796074.0,-2796074.0,0.0,0.0,-0.041,11247438.0,3084435.0,5638250.0,0.0,1.276,-8.357,-8.472,91337980.0,0.0,3.812,0.341,0.341,3749135.0,1341940.0,68618189.0,68618189.0,0.0,-0.027,-0.14,0.018,0.037,0.0,1568561.0,1.0,6128850.0,6128850.0,,11.196,115280788.0,5165194.0,-780000.0,0.0,18.81,-6923656.0
79925,HOSTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,112212012.0,99148593.0,13920794.0,98291218.0,0.675,3.399,26595286.0,5345982.0,5345982.0,54504147.0,-1782231.0,0.924,4.34,68372576.0,7173019.0,61199557.0,68372576.0,14282162.0,5165328.0,0.0,0.0,0.0,3146901.0,8312229.0,0.124,8312229.0,3146901.0,-2769231.0,-0.27,-0.3,-0.27,21014896.0,20813735.0,21014896.0,44775509.0,14.0,5.387,27699807.0,4.48,1.0,12426271.0,0.186,0.0,5916132.0,160168318.0,136363632.0,0.0,7101114.0,0.0,7101114.0,91197116.0,15070288.0,76126828.0,20866866.0,1155720.0,-8343651.0,-158961.0,-16997644.0,0.0,-18109017.0,18160216.0,151170.0,1104521.0,0.0,-1782231.0,-1782231.0,-1782231.0,0.0,0.0,-0.027,9630065.0,2796206.0,3124484.0,0.0,0.993,-11.708,-12.5,81968257.0,0.0,3.375,0.312,0.312,6651521.0,3722791.0,66930418.0,66930418.0,0.0,-0.018,-0.086,0.023,0.047,0.0,1710470.0,1.0,6182775.0,6182775.0,,10.825,112212012.0,5017390.0,-987000.0,0.0,18.149,-1149494.0
79926,HOSTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,91410085.0,,26409627.0,65000458.0,,3.26,44776829.0,19733733.0,19733733.0,54177142.0,-1992088.0,1.405,3.528,43642376.0,6864205.0,36778171.0,43642376.0,14853696.0,5087997.0,0.0,0.0,0.0,2800327.0,7888324.0,0.121,7888324.0,2800327.0,-3125088.0,-0.31,-0.35,-0.31,20187197.0,,20187197.0,96521401.0,34.0,12.236,45768529.0,7.391,1.0,10760489.0,0.166,0.0,5925415.0,96517349.0,,0.0,7882616.0,0.0,7882616.0,71222888.0,18801379.0,52421509.0,28641122.0,16935228.0,-4721293.0,234576.0,-23556246.0,0.0,-24025570.0,39969098.0,233187.0,991700.0,0.0,-1992088.0,-1992088.0,-1992088.0,0.0,0.0,-0.031,8481724.0,2278765.0,3959302.0,0.0,1.419,-14.377,-14.919,45458504.0,0.0,4.625,0.441,0.441,6427387.0,2878555.0,64937631.0,64937631.0,0.0,,,,0.043,0.0,1801168.0,1.0,6192675.0,6192675.0,,10.486,91410085.0,6641000.0,-1133000.0,4389577.0,14.761,7608248.0
79927,HOSTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,100304176.0,,12744501.0,87559675.0,,3.293,-28038363.0,2924579.0,2924579.0,51121110.0,-1629882.0,0.735,3.902,70804858.0,10246356.0,60558502.0,70804858.0,1067700.0,4629696.0,0.0,0.0,0.0,1973133.0,6602829.0,0.109,6602829.0,1973133.0,-2741882.0,-0.25,-0.3,-0.25,20459989.0,,20459989.0,90628361.0,46.0,13.726,-24144940.0,-3.886,1.0,9512825.0,0.157,0.0,4715015.0,150848364.0,,0.0,7236060.0,0.0,7236060.0,79844187.0,17336091.0,62508096.0,31452933.0,-124896.0,-3535993.0,377000.0,28138620.0,0.0,27772776.0,-31791095.0,159127.0,3893423.0,0.0,-1629882.0,-1629882.0,-1629882.0,0.0,0.0,-0.027,8117366.0,1395459.0,4488510.0,0.0,1.537,-19.298,-20.25,76233968.0,0.0,5.062,0.519,0.519,6301598.0,3008923.0,60633935.0,60633935.0,0.0,,,,0.033,0.0,1899757.0,1.0,6212925.0,6212925.0,,9.759,100304176.0,3230125.0,-1112000.0,108000.0,16.144,-4591590.0
79928,HOSTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,115280788.0,,10406620.0,104874168.0,,2.988,-73710886.0,4493834.0,4493834.0,13277981.0,-2380851.0,0.6,5.294,73802277.0,7469711.0,66332566.0,73802277.0,13164007.0,1493082.0,0.0,0.0,0.0,-1709890.0,-216808.0,-0.013,-216808.0,-1709890.0,-3103851.0,-0.38,-0.37,-0.38,18315808.0,,18315808.0,86392835.0,34.0,10.767,-70134076.0,-11.443,1.0,2980008.0,0.183,0.0,1393961.0,167258955.0,,0.0,6513209.0,0.0,6513209.0,96964980.0,17330276.0,79634704.0,23366241.0,-852148.0,64603422.0,-318238.0,4077927.0,0.0,3381874.0,-7810832.0,1334900.0,3576810.0,0.0,-2380851.0,-2380851.0,-2380851.0,0.0,0.0,-0.146,3643272.0,-663264.0,5638250.0,0.0,1.276,-8.357,-8.472,91337980.0,0.0,3.812,0.341,0.341,3749135.0,1341940.0,16257989.0,16257989.0,0.0,,,,,0.0,434936.0,1.0,6128850.0,6128850.0,,2.653,115280788.0,5165194.0,-723000.0,0.0,18.81,-6923656.0
79929,HOSTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,112212012.0,,13920794.0,98291218.0,,3.399,-25309139.0,5345982.0,5345982.0,13725257.0,844236.0,0.924,4.34,68372576.0,7173019.0,61199557.0,68372576.0,14282162.0,1196026.0,0.0,0.0,0.0,2591770.0,3787796.0,0.195,3787796.0,2591770.0,1431236.0,0.14,0.13,0.14,21014896.0,,21014896.0,44775509.0,14.0,5.387,-23526186.0,-3.805,1.0,5704300.0,0.294,0.0,1160534.0,160168318.0,,0.0,7101114.0,0.0,7101114.0,91197116.0,15070288.0,76126828.0,20866866.0,-14387751.0,-4112420.0,-16537.0,13585682.0,0.0,13254343.0,-29425047.0,47536.0,1782953.0,0.0,844236.0,844236.0,844236.0,0.0,0.0,0.043,3147809.0,2556491.0,3124484.0,0.0,0.993,-11.708,-12.5,81968257.0,0.0,3.375,0.312,0.312,6651521.0,3722791.0,19429557.0,19429557.0,0.0,,,,,0.0,402905.0,1.0,6182775.0,6182775.0,,3.143,112212012.0,5017390.0,587000.0,0.0,18.149,-1149494.0
79930,HOSTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,91410085.0,,26409627.0,65000458.0,,3.26,60770717.0,19733733.0,19733733.0,14481963.0,-130368.0,1.405,3.528,43642376.0,6864205.0,36778171.0,43642376.0,14853696.0,1543932.0,0.0,0.0,0.0,2097417.0,3641349.0,0.193,3641349.0,2097417.0,9632.0,-0.02,-0.02,-0.02,20187197.0,,20187197.0,96521401.0,34.0,12.236,61881782.0,9.993,1.0,4410971.0,0.233,0.0,2087785.0,96517349.0,,0.0,7882616.0,0.0,7882616.0,71222888.0,18801379.0,52421509.0,28641122.0,16809154.0,-2616893.0,-142424.0,-42292959.0,0.0,-42455198.0,58153287.0,56865.0,1111065.0,0.0,-130368.0,-130368.0,-130368.0,0.0,0.0,-0.007,2466996.0,1943975.0,3959302.0,0.0,1.419,-14.377,-14.919,45458504.0,0.0,4.625,0.441,0.441,6427387.0,2878555.0,18892934.0,18892934.0,0.0,,,,,0.0,388460.0,1.0,6192675.0,6192675.0,,3.051,91410085.0,6641000.0,140000.0,4389577.0,14.761,7608248.0
79931,HOSTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,100304176.0,,12744501.0,87559675.0,,3.293,-3933390.0,2924579.0,2924579.0,12801115.0,-1129091.0,0.735,3.902,70804858.0,10246356.0,60558502.0,70804858.0,1067700.0,1253489.0,0.0,0.0,0.0,-442002.0,811487.0,0.058,811487.0,-442002.0,-1913091.0,-0.18,-0.19,-0.18,20459989.0,,20459989.0,90628361.0,46.0,13.726,-4995948.0,-0.804,1.0,1236594.0,0.088,0.0,1471089.0,150848364.0,,0.0,7236060.0,0.0,7236060.0,79844187.0,17336091.0,62508096.0,31452933.0,575076.0,-1378665.0,0.0,7019407.0,0.0,7000148.0,-5362514.0,26077.0,-1062558.0,0.0,-1129091.0,-1129091.0,-1129091.0,0.0,0.0,-0.08,1989361.0,-752767.0,4488510.0,0.0,1.537,-19.298,-20.25,76233968.0,0.0,5.062,0.519,0.519,6301598.0,3008923.0,14037709.0,14037709.0,0.0,,,,,0.0,342260.0,1.0,6212925.0,6212925.0,,2.259,100304176.0,3230125.0,-784000.0,108000.0,16.144,-4591590.0
79932,HOSTQ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-05,0.0,115280788.0,104801765.0,10406620.0,104874168.0,0.655,3.019,22655410.0,4493834.0,4493834.0,54286316.0,-2796074.0,0.6,5.294,73802277.0,7469711.0,66332566.0,73802277.0,13164007.0,5486529.0,0.0,0.0,0.0,2537295.0,8023824.0,0.117,8023824.0,2537295.0,-3576074.0,-0.45,-0.45,-0.45,18315808.0,19994472.0,18315808.0,89787437.0,35.0,11.19,28063680.0,4.625,1.0,14331873.0,0.209,0.0,6113369.0,167258955.0,143698246.0,0.0,6513209.0,0.0,6513209.0,96964980.0,17330276.0,79634704.0,20478994.0,2144331.0,-8342664.0,-477199.0,-17609943.0,0.0,-18818833.0,15554894.0,1465378.0,5408270.0,0.0,-2796074.0,-2796074.0,-2796074.0,0.0,0.0,-0.041,11247438.0,3084435.0,5638250.0,0.0,1.118,-7.324,-7.5,91337980.0,0.0,3.375,0.298,0.298,3749135.0,1341940.0,68618189.0,68618189.0,0.0,-0.027,-0.14,0.018,0.037,0.0,1568561.0,1.0,6067850.0,6067850.0,,11.308,115280788.0,5165194.0,-780000.0,0.0,18.999,-6923656.0
