None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32934,ROWC,MRY,1998-12-31,1998-11-29,1998-11-29,2019-10-15,0.0,110462000.0,84400750.0,56018000.0,54444000.0,2.137,3.309,-6951000.0,2480000.0,2480000.0,130682000.0,11200000.0,2.193,1.442,36376000.0,2580000.0,33796000.0,36376000.0,0.0,3773000.0,0.0,0.036,0.355,18354000.0,22127000.0,0.123,22127000.0,18354000.0,18127000.0,0.82,0.79,0.82,45236000.0,42730250.0,45236000.0,146564264.0,8.0,6.624,-3940000.0,-0.288,1.0,49677000.0,0.275,12612000.0,227000.0,106201000.0,68871250.0,22666000.0,0.0,0.0,0.0,65226000.0,25545000.0,39681000.0,133933264.0,1630000.0,-12942000.0,-3908000.0,23918000.0,-1498000.0,18512000.0,-19893000.0,0.0,3011000.0,0.0,11200000.0,11200000.0,11200000.0,-5000.0,0.0,0.062,32370000.0,17307000.0,16928000.0,0.433,2.961,11.958,12.057,26530000.0,0.0,9.886,0.743,0.749,29631000.0,38713000.0,180359000.0,180359000.0,0.0,0.133,0.262,0.266,0.102,0.0,32370000.0,1.0,13547278.0,13672000.0,14128000.0,13.192,97850000.0,181000.0,6927000.0,933000.0,7.157,30473000.0
32935,ROWC,MRT,1998-12-31,1998-11-29,1998-11-29,2019-10-15,0.0,110462000.0,84400750.0,56018000.0,54444000.0,2.137,3.309,-6951000.0,2480000.0,2480000.0,130682000.0,11200000.0,2.193,1.442,36376000.0,2580000.0,33796000.0,36376000.0,0.0,3773000.0,0.0,0.036,0.355,18354000.0,22127000.0,0.123,22127000.0,18354000.0,18127000.0,0.82,0.79,0.82,45236000.0,42730250.0,45236000.0,146564264.0,8.0,6.624,-3940000.0,-0.288,1.0,49677000.0,0.275,12612000.0,227000.0,106201000.0,68871250.0,22666000.0,0.0,0.0,0.0,65226000.0,25545000.0,39681000.0,133933264.0,1630000.0,-12942000.0,-3908000.0,23918000.0,-1498000.0,18512000.0,-19893000.0,0.0,3011000.0,0.0,11200000.0,11200000.0,11200000.0,-5000.0,0.0,0.062,32370000.0,17307000.0,16928000.0,0.433,2.961,11.958,12.057,26530000.0,0.0,9.886,0.743,0.749,29631000.0,38713000.0,180359000.0,180359000.0,0.0,0.133,0.262,0.266,0.102,0.0,32370000.0,1.0,13547278.0,13672000.0,14128000.0,13.192,97850000.0,181000.0,6927000.0,933000.0,7.157,30473000.0
32936,ROWC,MRT,1998-09-30,1998-08-30,1998-08-30,2019-10-15,0.0,79406000.0,72712750.0,44635000.0,34771000.0,,3.103,,85000.0,85000.0,,,1.385,0.879,12716000.0,12716000.0,0.0,12716000.0,0.0,,0.0,0.043,0.35,,,,,,,,,,42249000.0,41281750.0,42249000.0,119692239.0,,,,,1.0,,,0.0,,59805000.0,53623000.0,16658000.0,7872000.0,0.0,7872000.0,37157000.0,32232000.0,4925000.0,111935239.0,,,,,,,,,,,,,,,,,,,19220000.0,,2.649,,,17768000.0,,8.182,,,27030000.0,35142000.0,,,,,,,,,,1.0,13680971.0,13614700.0,,,79406000.0,194000.0,,296000.0,5.832,12403000.0
32937,ROWC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-15,0.0,73054000.0,,41797000.0,31257000.0,,3.046,,477000.0,477000.0,,,1.634,0.743,8234000.0,8234000.0,0.0,8234000.0,0.0,,0.0,0.042,0.345,,,,,,,,,,41919000.0,,41919000.0,121765977.0,,,,,1.0,,,0.0,,55237000.0,,15827000.0,0.0,0.0,0.0,31135000.0,25574000.0,5561000.0,114459977.0,,,,,,,,,,,,,,,,,,,17055000.0,,2.731,,,16292000.0,,8.295,,,24795000.0,33284000.0,,,,,,,,,,1.0,13797923.0,13761000.0,,,73054000.0,194000.0,,285000.0,5.309,16223000.0
32938,ROWC,MRT,1998-03-31,1998-03-01,1998-03-01,2019-10-15,0.0,74681000.0,,43349000.0,31332000.0,,3.007,,980000.0,980000.0,,,1.562,0.799,8286000.0,8286000.0,0.0,8286000.0,0.0,,0.0,0.042,0.364,,,,,,,,,,41517000.0,,41517000.0,120052056.0,,,,,1.0,,,0.0,,54242000.0,,15334000.0,0.0,0.0,0.0,33164000.0,27745000.0,5419000.0,119171056.0,,,,,,,,,,,,,,,,,,,17568000.0,,2.87,,,16057000.0,,8.636,,,26478000.0,31232000.0,,,,,,,,,,1.0,13798760.0,13808300.0,,,74681000.0,194000.0,,1891000.0,5.408,15604000.0
32939,ROWC,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-10-15,0.0,110462000.0,,56018000.0,54444000.0,,3.348,-2466000.0,2480000.0,2480000.0,28413000.0,3941000.0,2.193,1.442,36376000.0,2580000.0,33796000.0,36376000.0,0.0,998000.0,0.0,0.036,0.027,6191000.0,7189000.0,0.173,7189000.0,6191000.0,6348000.0,0.293,0.281,0.293,45236000.0,,45236000.0,146564264.0,8.0,6.624,458000.0,0.034,1.0,13026000.0,0.314,12612000.0,-157000.0,106201000.0,,22666000.0,0.0,0.0,0.0,65226000.0,25545000.0,39681000.0,133933264.0,2395000.0,-10042000.0,-584000.0,12933000.0,-370000.0,11979000.0,-12508000.0,0.0,2924000.0,0.0,3941000.0,3941000.0,3941000.0,-5000.0,0.0,0.095,7108000.0,5918000.0,16928000.0,0.092,2.961,11.958,12.057,26530000.0,0.0,9.886,0.743,0.749,29631000.0,38713000.0,41439000.0,41439000.0,0.0,,,,,0.0,7108000.0,1.0,13547278.0,13510600.0,13819900.0,3.067,97850000.0,181000.0,2407000.0,933000.0,7.242,30473000.0
32940,ROWC,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-10-15,0.0,79406000.0,,44635000.0,34771000.0,,3.103,-2062000.0,85000.0,85000.0,35331000.0,2232000.0,1.385,0.879,12716000.0,12716000.0,0.0,12716000.0,0.0,617000.0,0.0,0.043,0.027,3738000.0,4355000.0,0.091,4355000.0,3738000.0,3627000.0,0.164,0.155,0.164,42249000.0,,42249000.0,119692239.0,,,-472000.0,-0.035,1.0,12641000.0,0.264,0.0,111000.0,59805000.0,,16658000.0,7872000.0,0.0,7872000.0,37157000.0,32232000.0,4925000.0,111935239.0,-392000.0,-2500000.0,-1528000.0,4482000.0,-374000.0,2580000.0,-4562000.0,0.0,1590000.0,0.0,2232000.0,2232000.0,2232000.0,0.0,0.0,0.047,9241000.0,3400000.0,19220000.0,0.165,2.649,,,17768000.0,0.0,8.182,,,27030000.0,35142000.0,47972000.0,47972000.0,0.0,,,,,0.0,9241000.0,1.0,13680971.0,13614700.0,14098700.0,3.524,79406000.0,194000.0,1395000.0,296000.0,5.832,12403000.0
32941,ROWC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-15,0.0,73054000.0,,41797000.0,31257000.0,,3.046,-625000.0,477000.0,477000.0,33914000.0,2429000.0,1.634,0.743,8234000.0,8234000.0,0.0,8234000.0,0.0,1281000.0,0.0,0.042,0.027,4055000.0,5336000.0,0.117,5336000.0,4055000.0,3900000.0,0.173,0.173,0.173,41919000.0,,41919000.0,121765977.0,,,1758000.0,0.128,1.0,11703000.0,0.257,0.0,155000.0,55237000.0,,15827000.0,0.0,0.0,0.0,31135000.0,25574000.0,5561000.0,114459977.0,-503000.0,-182000.0,-1650000.0,-52000.0,-377000.0,-2079000.0,-807000.0,0.0,2383000.0,0.0,2429000.0,2429000.0,2429000.0,0.0,0.0,0.053,7754000.0,3949000.0,17055000.0,0.156,2.731,,,16292000.0,0.0,8.295,,,24795000.0,33284000.0,45617000.0,45617000.0,0.0,,,,,0.0,7754000.0,1.0,13797923.0,13761000.0,14238400.0,3.315,73054000.0,194000.0,1471000.0,285000.0,5.309,16223000.0
32942,ROWC,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-10-15,0.0,74681000.0,,43349000.0,31332000.0,,3.007,-1798000.0,980000.0,980000.0,33244000.0,2598000.0,1.562,0.799,8286000.0,8286000.0,0.0,8286000.0,0.0,877000.0,0.0,0.042,0.273,4370000.0,5247000.0,0.116,5247000.0,4370000.0,4252000.0,0.191,0.182,0.191,41517000.0,,41517000.0,120052056.0,,,-5684000.0,-0.412,1.0,12087000.0,0.267,0.0,118000.0,54242000.0,,15334000.0,0.0,0.0,0.0,33164000.0,27745000.0,5419000.0,119171056.0,130000.0,-218000.0,-146000.0,6555000.0,-377000.0,6032000.0,-2016000.0,0.0,-3886000.0,0.0,2598000.0,2598000.0,2598000.0,0.0,0.0,0.057,8047000.0,4040000.0,17568000.0,1.429,2.87,,,16057000.0,0.0,8.636,,,26478000.0,31232000.0,45331000.0,45331000.0,0.0,,,,,0.0,8047000.0,1.0,13798760.0,13808300.0,14240600.0,3.283,74681000.0,194000.0,1654000.0,1891000.0,5.408,15604000.0
32943,ROWC,ARY,1998-12-31,1999-02-25,1998-11-29,2019-10-15,0.0,110462000.0,84400750.0,56018000.0,54444000.0,2.291,3.309,-6951000.0,2480000.0,2480000.0,141778000.0,11200000.0,2.193,1.442,36376000.0,2580000.0,33796000.0,36376000.0,0.0,3773000.0,0.0,0.009,0.114,18824000.0,22597000.0,0.117,22597000.0,18824000.0,18130000.0,0.818,0.791,0.818,45236000.0,42730250.0,45236000.0,196759745.0,10.0,8.707,-3940000.0,-0.288,1.0,51622000.0,0.267,12612000.0,694000.0,106201000.0,68871250.0,22666000.0,0.0,0.0,0.0,65226000.0,25545000.0,39681000.0,162863745.0,1630000.0,-2500000.0,-3908000.0,20918000.0,-1498000.0,18512000.0,-19893000.0,0.0,3011000.0,0.0,11200000.0,11200000.0,11200000.0,0.0,0.0,0.058,33841000.0,17781000.0,16928000.0,0.139,3.6,14.541,14.725,34374000.0,0.0,12.045,0.842,0.852,29631000.0,38713000.0,193400000.0,193400000.0,0.0,0.133,0.262,0.273,0.097,0.0,33841000.0,1.0,13520769.0,13671900.0,14128400.0,14.146,97850000.0,181000.0,6930000.0,3568000.0,7.157,30473000.0
