None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45347,PBG,MRY,1998-12-31,1998-12-26,1998-12-26,2019-04-17,-238000000.0,7322000000.0,7255000000.0,1318000000.0,6004000000.0,0.971,-2.164,-476000000.0,36000000.0,36000000.0,4181000000.0,-146000000.0,1.286,-31.765,3473000000.0,112000000.0,3361000000.0,3473000000.0,0.0,472000000.0,0.0,,0.0,29000000.0,501000000.0,0.071,501000000.0,29000000.0,-192000000.0,-1.325,-1.325,-1.325,-238000000.0,-211000000.0,-238000000.0,,,,149000000.0,1.355,1.0,2860000000.0,0.406,3806000000.0,221000000.0,5928000000.0,5820000000.0,296000000.0,0.0,0.0,0.0,7560000000.0,1025000000.0,6535000000.0,,-50000000.0,-546000000.0,0.0,30000000.0,0.0,370000000.0,-1046000000.0,0.0,625000000.0,1000000.0,-146000000.0,-146000000.0,-146000000.0,0.0,0.0,-0.021,2805000000.0,55000000.0,904000000.0,0.0,,,,2055000000.0,0.0,,,,808000000.0,,7041000000.0,7041000000.0,0.0,-0.02,0.692,0.005,0.004,0.0,2583000000.0,1.0,,110000000.0,110000000.0,64.009,3516000000.0,0.0,-46000000.0,1211000000.0,31.964,293000000.0
45348,PBG,MRT,1998-12-31,1998-12-26,1998-12-26,2019-04-17,-238000000.0,7322000000.0,7255000000.0,1318000000.0,6004000000.0,0.971,-2.164,-476000000.0,36000000.0,36000000.0,4181000000.0,-146000000.0,1.286,-31.765,3473000000.0,112000000.0,3361000000.0,3473000000.0,0.0,472000000.0,0.0,,0.0,29000000.0,501000000.0,0.071,501000000.0,29000000.0,-192000000.0,-1.325,-1.325,-1.325,-238000000.0,-211000000.0,-238000000.0,,,,149000000.0,1.355,1.0,2860000000.0,0.406,3806000000.0,221000000.0,5928000000.0,5820000000.0,296000000.0,0.0,0.0,0.0,7560000000.0,1025000000.0,6535000000.0,,-50000000.0,-546000000.0,0.0,30000000.0,0.0,370000000.0,-1046000000.0,0.0,625000000.0,1000000.0,-146000000.0,-146000000.0,-146000000.0,0.0,0.0,-0.021,2805000000.0,55000000.0,904000000.0,0.0,,,,2055000000.0,0.0,,,,808000000.0,,7041000000.0,7041000000.0,0.0,-0.02,0.692,0.005,0.004,0.0,2583000000.0,1.0,,110000000.0,110000000.0,64.009,3516000000.0,0.0,-46000000.0,1211000000.0,31.964,293000000.0
45349,PBG,MRT,1998-09-30,1998-09-04,1998-09-04,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,110000000.0,,,,,,,,
45350,PBG,MRT,1998-06-30,1998-06-13,1998-06-13,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,110000000.0,,,,,,,,
45351,PBG,MRT,1998-03-31,1998-03-21,1998-03-21,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,310000000.0,,,,,,,,
45352,PBG,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-04-17,-238000000.0,7322000000.0,,1318000000.0,6004000000.0,,-2.164,-140000000.0,36000000.0,36000000.0,1245000000.0,-207000000.0,1.286,-31.765,3473000000.0,112000000.0,3361000000.0,3473000000.0,0.0,152000000.0,0.0,,0.0,-262000000.0,-110000000.0,-0.054,-110000000.0,-262000000.0,-323000000.0,-1.88,-1.88,-1.88,-238000000.0,,-238000000.0,,,,218000000.0,1.982,1.0,807000000.0,0.393,3806000000.0,61000000.0,5928000000.0,,296000000.0,0.0,0.0,0.0,7560000000.0,1025000000.0,6535000000.0,,-19000000.0,-277000000.0,0.0,-24000000.0,0.0,44000000.0,-423000000.0,0.0,358000000.0,2000000.0,-207000000.0,-207000000.0,-207000000.0,0.0,0.0,-0.101,1050000000.0,-243000000.0,904000000.0,0.0,,,,2055000000.0,0.0,,,,808000000.0,,2052000000.0,2052000000.0,0.0,,,,,0.0,828000000.0,1.0,,110000000.0,110000000.0,18.655,3516000000.0,0.0,-116000000.0,1211000000.0,31.964,293000000.0
45353,PBG,MRQ,1998-09-30,1998-09-04,1998-09-04,2019-04-17,,,,,,,,-133000000.0,,,1169000000.0,45000000.0,,,,,,,,114000000.0,,,0.0,151000000.0,265000000.0,0.135,265000000.0,151000000.0,96000000.0,0.405,0.405,0.405,,,,,,,72000000.0,0.655,1.0,794000000.0,0.404,,55000000.0,,,,,,,,,,,-49000000.0,-13000000.0,0.0,-27000000.0,0.0,-122000000.0,-131000000.0,0.0,205000000.0,-1000000.0,45000000.0,45000000.0,45000000.0,0.0,0.0,0.023,638000000.0,156000000.0,,0.0,,,,,0.0,,,,,,1963000000.0,1963000000.0,0.0,,,,,0.0,638000000.0,1.0,,110000000.0,110000000.0,17.845,,,51000000.0,,,
45354,PBG,MRQ,1998-06-30,1998-06-13,1998-06-13,2019-04-17,,,,,,,,-126000000.0,,,990000000.0,23000000.0,,,,,,,,105000000.0,,,0.0,102000000.0,207000000.0,0.123,207000000.0,102000000.0,49000000.0,0.205,0.205,0.205,,,,,,,-114000000.0,-1.036,1.0,696000000.0,0.413,,53000000.0,,,,,,,,,,,21000000.0,-116000000.0,0.0,30000000.0,0.0,274000000.0,-265000000.0,0.0,12000000.0,0.0,23000000.0,23000000.0,23000000.0,0.0,0.0,0.014,592000000.0,104000000.0,,0.0,,,,,0.0,,,,,,1686000000.0,1686000000.0,0.0,,,,,0.0,592000000.0,1.0,,110000000.0,110000000.0,15.327,,,26000000.0,,,
45355,PBG,MRQ,1998-03-31,1998-03-21,1998-03-21,2019-04-17,,,,,,,,-77000000.0,,,777000000.0,-6000000.0,,,,,,,,101000000.0,,,0.0,39000000.0,140000000.0,0.104,140000000.0,39000000.0,-13000000.0,-0.055,-0.055,-0.055,,,,,,,-27000000.0,-0.087,1.0,563000000.0,0.42,,52000000.0,,,,,,,,,,,-3000000.0,-140000000.0,0.0,51000000.0,0.0,174000000.0,-227000000.0,0.0,50000000.0,0.0,-6000000.0,-6000000.0,-6000000.0,0.0,0.0,-0.004,524000000.0,39000000.0,,0.0,,,,,0.0,,,,,,1340000000.0,1340000000.0,0.0,,,,,0.0,524000000.0,1.0,,310000000.0,110000000.0,4.323,,,-7000000.0,,,
45356,PBG,ARY,1998-12-31,1999-03-29,1998-12-26,2019-04-17,-238000000.0,7322000000.0,,1318000000.0,6004000000.0,,-2.164,-507000000.0,36000000.0,36000000.0,4181000000.0,-146000000.0,1.286,-31.765,3473000000.0,112000000.0,3361000000.0,3473000000.0,0.0,472000000.0,0.0,,0.0,29000000.0,501000000.0,0.071,501000000.0,29000000.0,-192000000.0,-1.325,-1.325,-1.325,-238000000.0,,-238000000.0,,,,118000000.0,1.073,1.0,2860000000.0,0.406,3806000000.0,221000000.0,5928000000.0,,296000000.0,0.0,0.0,0.0,7560000000.0,1025000000.0,6535000000.0,,-50000000.0,-515000000.0,0.0,30000000.0,0.0,370000000.0,-1046000000.0,0.0,625000000.0,1000000.0,-146000000.0,-146000000.0,-146000000.0,0.0,0.0,-0.021,2805000000.0,55000000.0,904000000.0,0.0,,,,2055000000.0,0.0,,,,808000000.0,,7041000000.0,7041000000.0,0.0,,,,0.004,0.0,2583000000.0,1.0,310000000.0,110000000.0,110000000.0,64.009,3516000000.0,0.0,-46000000.0,1211000000.0,31.964,293000000.0
