None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70824,JM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-2899000.0,2207185000.0,2047254750.0,461842000.0,1745343000.0,0.87,4.983,-106372000.0,12350000.0,12350000.0,1303958000.0,180946000.0,1.452,1.794,591917000.0,4641000.0,587276000.0,591917000.0,0.0,93811000.0,0.0,0.012,0.2,281825000.0,375636000.0,0.211,375636000.0,281825000.0,245913000.0,1.13,1.12,1.13,790108000.0,753749000.0,790108000.0,2980302447.0,11.0,7.934,119966000.0,0.757,1.0,477221000.0,0.268,248692000.0,35912000.0,2220091000.0,1947190750.0,131709000.0,4168000.0,4168000.0,0.0,1417077000.0,317969000.0,1099108000.0,2606594447.0,-119787000.0,-319505000.0,-41319000.0,114415000.0,-28775000.0,44321000.0,-391134000.0,34751000.0,226338000.0,688000.0,180946000.0,180946000.0,180946000.0,0.0,0.0,0.102,223385000.0,253836000.0,128688000.0,0.177,3.299,14.405,14.546,864158000.0,0.0,16.438,1.463,1.463,264407000.0,314605000.0,1781179000.0,1781179000.0,32823000.0,0.088,0.24,0.145,0.158,0.0,190562000.0,1.0,158576088.0,158576088.0,,11.232,1958493000.0,200672000.0,64967000.0,60466000.0,12.35,143873000.0
70825,JM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-2899000.0,2207185000.0,2047254750.0,461842000.0,1745343000.0,0.87,4.983,-106372000.0,12350000.0,12350000.0,1303958000.0,180946000.0,1.452,1.794,591917000.0,4641000.0,587276000.0,591917000.0,0.0,93811000.0,0.0,0.012,0.2,281825000.0,375636000.0,0.211,375636000.0,281825000.0,245913000.0,1.13,1.12,1.13,790108000.0,753749000.0,790108000.0,2980302447.0,11.0,7.934,119966000.0,0.757,1.0,477221000.0,0.268,248692000.0,35912000.0,2220091000.0,1947190750.0,131709000.0,4168000.0,4168000.0,0.0,1417077000.0,317969000.0,1099108000.0,2606594447.0,-119787000.0,-319505000.0,-41319000.0,114415000.0,-28775000.0,44321000.0,-391134000.0,34751000.0,226338000.0,688000.0,180946000.0,180946000.0,180946000.0,0.0,0.0,0.102,223385000.0,253836000.0,128688000.0,0.177,3.299,14.405,14.546,864158000.0,0.0,16.438,1.463,1.463,264407000.0,314605000.0,1781179000.0,1781179000.0,32823000.0,0.088,0.24,0.145,0.158,0.0,190562000.0,1.0,158576088.0,158576088.0,,11.232,1958493000.0,200672000.0,64967000.0,60466000.0,12.35,143873000.0
70826,JM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-20,527000.0,2008179000.0,1990592000.0,516841000.0,1491338000.0,0.867,4.793,-96176000.0,33484000.0,33484000.0,1279465000.0,164328000.0,1.575,1.644,407192000.0,3735000.0,403457000.0,407192000.0,0.0,89681000.0,0.0,0.016,0.18,266200000.0,355881000.0,0.206,355881000.0,266200000.0,224215000.0,1.03,1.01,1.03,759537000.0,729492750.0,759537000.0,2237447777.0,8.0,6.287,99655000.0,0.629,1.0,445804000.0,0.258,227867000.0,41985000.0,1825851000.0,1844043000.0,134032000.0,2671000.0,2671000.0,0.0,1248642000.0,328169000.0,920473000.0,1802691777.0,-89293000.0,-55037000.0,-42273000.0,-90340000.0,-25723000.0,-158336000.0,-124633000.0,22337000.0,195831000.0,-2155000.0,164328000.0,164328000.0,164328000.0,0.0,0.0,0.095,213102000.0,232702000.0,131306000.0,0.175,2.373,10.97,11.044,853177000.0,0.0,11.375,1.045,1.045,302967000.0,280503000.0,1725269000.0,1725269000.0,32459000.0,0.083,0.225,0.144,0.154,0.0,180643000.0,1.0,158478398.0,158478398.0,,10.886,1780312000.0,209916000.0,59887000.0,345541000.0,11.234,188672000.0
70827,JM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,9787000.0,1987662000.0,,504446000.0,1483216000.0,,4.582,-95846000.0,15371000.0,15371000.0,1246648000.0,171986000.0,1.68,1.741,450127000.0,3251000.0,446876000.0,450127000.0,0.0,87863000.0,0.0,0.011,0.16,272898000.0,360761000.0,0.215,360761000.0,272898000.0,225815000.0,1.07,1.06,1.07,725149000.0,,725149000.0,2733602754.0,10.0,7.577,77716000.0,0.491,1.0,428511000.0,0.256,227636000.0,47083000.0,1894519000.0,,140378000.0,8661000.0,8661000.0,0.0,1262513000.0,300263000.0,962250000.0,2383895754.0,-99839000.0,-98563000.0,-43712000.0,-31160000.0,-24234000.0,-99106000.0,-170223000.0,21460000.0,173562000.0,-4072000.0,171986000.0,171986000.0,171986000.0,-19471000.0,0.0,0.103,210195000.0,218316000.0,124100000.0,0.15,3.287,13.861,14.077,848303000.0,0.0,15.063,1.423,1.423,286934000.0,239346000.0,1675159000.0,1675159000.0,32183000.0,,,,0.163,0.0,178012000.0,1.0,158266938.0,158266938.0,,10.584,1760026000.0,218447000.0,53829000.0,334309000.0,11.121,204183000.0
70828,JM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-20,7582000.0,1985993000.0,,543600000.0,1442393000.0,,4.578,-93956000.0,95755000.0,95755000.0,1231369000.0,175947000.0,1.95,1.683,445462000.0,1753000.0,443709000.0,445462000.0,0.0,84438000.0,0.0,0.012,0.15,266907000.0,351345000.0,0.212,351345000.0,266907000.0,217451000.0,1.09,1.09,1.09,740202000.0,,740202000.0,2367150981.0,9.0,6.737,77504000.0,0.479,1.0,426602000.0,0.257,208613000.0,49456000.0,1848302000.0,,136727000.0,15964000.0,15964000.0,0.0,1245791000.0,278785000.0,967006000.0,2041226981.0,-7382000.0,-46558000.0,-358000.0,-33693000.0,-22612000.0,-56663000.0,-118103000.0,13824000.0,171460000.0,-4076000.0,175947000.0,175947000.0,175947000.0,-19471000.0,0.0,0.106,208524000.0,218078000.0,102092000.0,0.138,2.758,11.601,11.583,829349000.0,0.0,12.625,1.231,1.231,248672000.0,212464000.0,1657971000.0,1657971000.0,31512000.0,,,,0.161,0.0,177012000.0,1.0,161681345.0,161681345.0,,10.255,1777380000.0,216590000.0,41504000.0,335283000.0,10.993,264815000.0
70829,JM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-2899000.0,2207185000.0,,461842000.0,1745343000.0,,4.983,-32818000.0,12350000.0,12350000.0,326926000.0,43622000.0,1.452,1.794,591917000.0,4641000.0,587276000.0,591917000.0,0.0,24085000.0,0.0,0.012,0.06,63370000.0,87455000.0,0.191,87455000.0,63370000.0,56328000.0,0.27,0.27,0.27,790108000.0,,790108000.0,2980302447.0,11.0,7.934,72138000.0,0.455,1.0,131461000.0,0.287,248692000.0,7042000.0,2220091000.0,,131709000.0,4168000.0,4168000.0,0.0,1417077000.0,317969000.0,1099108000.0,2606594447.0,-21134000.0,-264468000.0,778000.0,184062000.0,-9514000.0,175326000.0,-302350000.0,-2403000.0,104956000.0,934000.0,43622000.0,43622000.0,43622000.0,0.0,0.0,0.095,65940000.0,65521000.0,128688000.0,0.222,3.299,14.405,14.546,864158000.0,0.0,16.438,1.463,1.463,264407000.0,314605000.0,458387000.0,458387000.0,8846000.0,,,,,0.0,57094000.0,1.0,158576088.0,158576088.0,,2.891,1958493000.0,200672000.0,12706000.0,60466000.0,12.35,143873000.0
70830,JM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-20,527000.0,2008179000.0,,516841000.0,1491338000.0,,4.793,-21137000.0,33484000.0,33484000.0,358068000.0,50671000.0,1.575,1.644,407192000.0,3735000.0,403457000.0,407192000.0,0.0,23350000.0,0.0,0.016,0.06,73230000.0,96580000.0,0.198,96580000.0,73230000.0,66337000.0,0.32,0.31,0.32,759537000.0,,759537000.0,2237447777.0,8.0,6.287,70412000.0,0.444,1.0,130164000.0,0.267,227867000.0,6893000.0,1825851000.0,,134032000.0,2671000.0,2671000.0,0.0,1248642000.0,328169000.0,920473000.0,1802691777.0,18113000.0,0.0,1424000.0,-58882000.0,-6332000.0,-63790000.0,-10181000.0,6487000.0,91549000.0,535000.0,50671000.0,50671000.0,50671000.0,0.0,0.0,0.104,53606000.0,76558000.0,131306000.0,0.188,2.373,10.97,11.044,853177000.0,0.0,11.375,1.045,1.045,302967000.0,280503000.0,488232000.0,488232000.0,8080000.0,,,,,0.0,45526000.0,1.0,158478398.0,158478398.0,,3.081,1780312000.0,209916000.0,15666000.0,345541000.0,11.234,188672000.0
70831,JM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,9787000.0,1987662000.0,,504446000.0,1483216000.0,,4.582,-29996000.0,15371000.0,15371000.0,325376000.0,33214000.0,1.68,1.741,450127000.0,3251000.0,446876000.0,450127000.0,0.0,23119000.0,0.0,0.011,0.04,70821000.0,93940000.0,0.211,93940000.0,70821000.0,60902000.0,0.21,0.2,0.21,725149000.0,,725149000.0,2733602754.0,10.0,7.577,-14347000.0,-0.091,1.0,119848000.0,0.269,227636000.0,9919000.0,1894519000.0,,140378000.0,8661000.0,8661000.0,0.0,1262513000.0,300263000.0,962250000.0,2383895754.0,-80384000.0,-31990000.0,-43446000.0,2460000.0,-6467000.0,-47453000.0,-48019000.0,8204000.0,15649000.0,-561000.0,33214000.0,33214000.0,33214000.0,0.0,0.0,0.075,53324000.0,66524000.0,124100000.0,0.19,3.287,13.861,14.077,848303000.0,0.0,15.063,1.423,1.423,286934000.0,239346000.0,445224000.0,445224000.0,8282000.0,,,,,0.0,45042000.0,1.0,158266938.0,158266938.0,,2.813,1760026000.0,218447000.0,27688000.0,334309000.0,11.121,204183000.0
70832,JM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-20,7582000.0,1985993000.0,,543600000.0,1442393000.0,,4.578,-22421000.0,95755000.0,95755000.0,293588000.0,53439000.0,1.95,1.683,445462000.0,1753000.0,443709000.0,445462000.0,0.0,23257000.0,0.0,0.012,0.04,74404000.0,97661000.0,0.251,97661000.0,74404000.0,62346000.0,0.33,0.33,0.33,740202000.0,,740202000.0,2367150981.0,9.0,6.737,-8237000.0,-0.051,1.0,95748000.0,0.246,208613000.0,12058000.0,1848302000.0,,136727000.0,15964000.0,15964000.0,0.0,1245791000.0,278785000.0,967006000.0,2041226981.0,-36382000.0,-23047000.0,-75000.0,-13225000.0,-6462000.0,-19762000.0,-30584000.0,22463000.0,14184000.0,-220000.0,53439000.0,53439000.0,53439000.0,0.0,0.0,0.137,50515000.0,45233000.0,102092000.0,0.121,2.758,11.601,11.583,829349000.0,0.0,12.625,1.231,1.231,248672000.0,212464000.0,389336000.0,389336000.0,7615000.0,,,,,0.0,42900000.0,1.0,161681345.0,161681345.0,,2.408,1777380000.0,216590000.0,8907000.0,335283000.0,10.993,264815000.0
70833,JM,ARY,1998-12-31,1999-03-16,1998-12-31,2019-05-20,-2899000.0,2207185000.0,2047254750.0,461842000.0,1745343000.0,0.87,4.96,-106372000.0,12350000.0,12350000.0,1303958000.0,180946000.0,1.452,1.794,591917000.0,4641000.0,587276000.0,591917000.0,0.0,93811000.0,0.0,0.012,0.2,281825000.0,375636000.0,0.211,375636000.0,281825000.0,245913000.0,1.13,1.12,1.13,790108000.0,753749000.0,790108000.0,3337548299.0,12.0,8.885,119966000.0,0.753,1.0,477221000.0,0.268,248692000.0,35912000.0,2220091000.0,1947190750.0,131709000.0,4168000.0,4168000.0,0.0,1417077000.0,317969000.0,1099108000.0,2757981299.0,-119787000.0,-319505000.0,-41319000.0,129714000.0,-28775000.0,59620000.0,-391134000.0,34751000.0,226338000.0,-14611000.0,180946000.0,180946000.0,180946000.0,0.0,0.0,0.102,223385000.0,253836000.0,128688000.0,0.177,3.491,15.242,15.321,864158000.0,0.0,17.313,1.548,1.548,264407000.0,314605000.0,1781179000.0,1781179000.0,32823000.0,0.088,0.24,0.145,0.158,0.0,190562000.0,1.0,159305779.0,159305779.0,,11.181,1958493000.0,200672000.0,64967000.0,60466000.0,12.294,143873000.0
