None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118392,CATT,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-10,-7000.0,19495000.0,16765000.0,18349000.0,1146000.0,1.086,0.979,-562000.0,15229000.0,15229000.0,2416000.0,4525000.0,4.223,0.921,0.0,0.0,0.0,0.0,1222000.0,226000.0,0.0,,0.0,7921000.0,8147000.0,0.447,8147000.0,7921000.0,7921000.0,0.44,0.41,0.44,10150000.0,10160000.0,10150000.0,,,,4278000.0,0.413,1.0,15790000.0,0.867,0.0,0.0,-79000.0,-275500.0,612000.0,0.0,0.0,0.0,9345000.0,4345000.0,5000000.0,,4557000.0,0.0,212000.0,0.0,0.0,212000.0,-562000.0,0.0,4840000.0,67000.0,4525000.0,4525000.0,4525000.0,0.0,0.0,0.249,8200000.0,7590000.0,782000.0,0.0,,,,778000.0,0.0,,,,2007000.0,10756000.0,18206000.0,18206000.0,2001000.0,0.27,0.445,-28.751,0.435,176000.0,5430000.0,1.0,,10369000.0,10940000.0,1.756,19495000.0,406000.0,3396000.0,0.0,1.88,14004000.0
118393,CATT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-7000.0,19495000.0,,18349000.0,1146000.0,,0.965,-546000.0,15229000.0,15229000.0,2796000.0,4856000.0,4.225,0.428,0.0,0.0,0.0,0.0,1222000.0,263000.0,0.0,,0.0,8505000.0,8768000.0,0.439,8768000.0,8505000.0,8505000.0,0.47,0.44,0.47,10150000.0,,10150000.0,,,,2727000.0,0.259,1.0,17193000.0,0.86,0.0,0.0,-77000.0,,612000.0,0.0,0.0,0.0,4345000.0,4343000.0,2000.0,,2538000.0,0.0,-238000.0,0.0,0.0,-238000.0,-546000.0,0.0,3273000.0,49000.0,4856000.0,4856000.0,4856000.0,0.0,0.0,0.243,8990000.0,8203000.0,782000.0,0.0,,,,778000.0,0.0,,,,2007000.0,10756000.0,19989000.0,19989000.0,2140000.0,,,,0.425,191000.0,6081000.0,1.0,,10517000.0,10953000.0,1.901,19495000.0,406000.0,3649000.0,2000.0,1.854,14006000.0
118394,CATT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,-7000.0,19495000.0,16765000.0,18349000.0,1146000.0,1.086,0.979,-562000.0,15229000.0,15229000.0,2416000.0,4525000.0,4.223,0.921,0.0,0.0,0.0,0.0,1222000.0,226000.0,0.0,,0.0,7921000.0,8147000.0,0.447,8147000.0,7921000.0,7921000.0,0.44,0.41,0.44,10150000.0,10160000.0,10150000.0,,,,4278000.0,0.413,1.0,15790000.0,0.867,0.0,0.0,-79000.0,-275500.0,612000.0,0.0,0.0,0.0,9345000.0,4345000.0,5000000.0,,4557000.0,0.0,212000.0,0.0,0.0,212000.0,-562000.0,0.0,4840000.0,67000.0,4525000.0,4525000.0,4525000.0,0.0,0.0,0.249,8200000.0,7590000.0,782000.0,0.0,,,,778000.0,0.0,,,,2007000.0,10756000.0,18206000.0,18206000.0,2001000.0,0.27,0.445,-28.751,0.435,176000.0,5430000.0,1.0,,10369000.0,10940000.0,1.756,19495000.0,406000.0,3396000.0,0.0,1.88,14004000.0
118395,CATT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10424000.0,,,,,,,,
118396,CATT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10398000.0,,,,,,,,
118397,CATT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-7000.0,19495000.0,,18349000.0,1146000.0,,0.965,-49000.0,15229000.0,15229000.0,800000.0,1191000.0,4.225,0.428,0.0,0.0,0.0,0.0,1222000.0,77000.0,0.0,,0.0,2090000.0,2167000.0,0.414,2167000.0,2090000.0,2090000.0,0.11,0.11,0.11,10150000.0,,10150000.0,,,,-1186000.0,-0.113,1.0,4429000.0,0.847,0.0,0.0,-77000.0,,612000.0,0.0,0.0,0.0,4345000.0,4343000.0,2000.0,,-1470000.0,0.0,-283000.0,0.0,0.0,-283000.0,-49000.0,0.0,-1137000.0,-1000.0,1191000.0,1191000.0,1191000.0,0.0,0.0,0.228,2324000.0,2105000.0,782000.0,0.0,,,,778000.0,0.0,,,,2007000.0,10756000.0,5229000.0,5229000.0,553000.0,,,,,50000.0,1771000.0,1.0,,10517000.0,10953000.0,0.497,19495000.0,406000.0,899000.0,2000.0,1.854,14006000.0
118398,CATT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,-7000.0,19495000.0,,18349000.0,1146000.0,,0.967,-139000.0,15229000.0,15229000.0,769000.0,908000.0,4.223,0.921,0.0,0.0,0.0,0.0,1222000.0,106000.0,0.0,,0.0,1583000.0,1689000.0,0.329,1689000.0,1583000.0,1583000.0,0.09,0.08,0.09,10150000.0,,10150000.0,,,,1808000.0,0.172,1.0,4357000.0,0.85,0.0,0.0,-79000.0,,612000.0,0.0,0.0,0.0,9345000.0,4345000.0,5000000.0,,1975000.0,0.0,0.0,0.0,0.0,0.0,-139000.0,0.0,1947000.0,167000.0,908000.0,908000.0,908000.0,0.0,0.0,0.177,2991000.0,1366000.0,782000.0,0.0,,,,778000.0,0.0,,,,2007000.0,10756000.0,5126000.0,5126000.0,582000.0,,,,,51000.0,1640000.0,1.0,,10492000.0,11093000.0,0.489,19495000.0,406000.0,675000.0,0.0,1.858,14004000.0
118399,CATT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,,,,,,,,-235000.0,,,719000.0,1125000.0,,,,,,,,40000.0,,,0.0,1974000.0,2014000.0,0.436,2014000.0,1974000.0,1974000.0,0.11,0.1,0.11,,,,,,,719000.0,0.069,1.0,3902000.0,0.844,,0.0,,,,,,,,,,,673000.0,0.0,45000.0,0.0,0.0,45000.0,-235000.0,0.0,954000.0,-91000.0,1125000.0,1125000.0,1125000.0,0.0,0.0,0.243,1930000.0,1972000.0,,0.0,,,,,0.0,,,,,,4621000.0,4621000.0,534000.0,,,,,55000.0,1396000.0,1.0,,10424000.0,10933000.0,0.443,,,849000.0,,,
118400,CATT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,,,,,,,,-123000.0,,,508000.0,1632000.0,,,,,,,,40000.0,,,0.0,2858000.0,2898000.0,0.578,2898000.0,2858000.0,2858000.0,0.16,0.15,0.16,,,,,,,1386000.0,0.133,1.0,4505000.0,0.899,,0.0,,,,,,,,,,,1360000.0,0.0,0.0,0.0,0.0,0.0,-123000.0,0.0,1509000.0,-26000.0,1632000.0,1632000.0,1632000.0,0.0,0.0,0.326,1745000.0,2760000.0,,0.0,,,,,0.0,,,,,,5013000.0,5013000.0,471000.0,,,,,35000.0,1274000.0,1.0,,10398000.0,10925000.0,0.482,,,1226000.0,,,
118401,CATT,ART,1998-12-31,1999-01-07,1998-12-31,2019-07-10,-7000.0,19495000.0,,18349000.0,1146000.0,,0.965,,15229000.0,15229000.0,,,4.225,0.428,0.0,0.0,0.0,0.0,1222000.0,,0.0,,0.0,,,,,,,,,,10150000.0,,10150000.0,,,,,,1.0,,,0.0,,-77000.0,,612000.0,0.0,0.0,0.0,4345000.0,4343000.0,2000.0,,,,,,,,,,,,,,,,,,,,782000.0,,,,,778000.0,,,,,2007000.0,10756000.0,,,,,,,,,,1.0,12568037.0,10517000.0,,,19495000.0,406000.0,,2000.0,1.854,14006000.0
118402,CATT,ARQ,1998-12-31,1999-01-07,1998-12-31,2019-07-10,-7000.0,19495000.0,,18349000.0,1146000.0,,0.965,-49000.0,15229000.0,15229000.0,800000.0,1191000.0,4.225,0.428,0.0,0.0,0.0,0.0,1222000.0,77000.0,0.0,,0.0,2090000.0,2167000.0,0.414,2167000.0,2090000.0,2090000.0,0.11,0.11,0.11,10150000.0,,10150000.0,,,,-1186000.0,-0.113,1.0,4429000.0,0.847,0.0,0.0,-77000.0,,612000.0,0.0,0.0,0.0,4345000.0,4343000.0,2000.0,,-1470000.0,0.0,-283000.0,0.0,0.0,-283000.0,-49000.0,0.0,-1137000.0,-1000.0,1191000.0,1191000.0,1191000.0,0.0,0.0,0.228,2324000.0,2105000.0,782000.0,0.0,,,,778000.0,0.0,,,,2007000.0,10756000.0,5229000.0,5229000.0,553000.0,,,,,50000.0,1771000.0,1.0,12568037.0,10517000.0,10953000.0,0.497,19495000.0,406000.0,899000.0,2000.0,1.854,14006000.0
