None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30458,SCES,MRY,1998-12-31,1999-01-30,1999-01-30,2019-07-11,-64000.0,34700000.0,38341500.0,17094000.0,17606000.0,1.421,2.264,-2078000.0,1615000.0,1615000.0,24728000.0,-7336000.0,1.202,1.258,11084000.0,6035000.0,5049000.0,11084000.0,0.0,2913000.0,0.0,0.0,0.0,-5917000.0,-3004000.0,-0.055,-3004000.0,-5917000.0,-7276000.0,-1.08,-1.08,-1.08,15322000.0,18188500.0,15322000.0,29589938.0,-5.0,-9.85,1035000.0,0.153,1.0,29760000.0,0.546,1811000.0,1359000.0,28131000.0,32392500.0,10618000.0,297000.0,0.0,297000.0,19276000.0,14227000.0,5049000.0,18609938.0,-136000.0,0.0,62000.0,-832000.0,0.0,-1171000.0,-2078000.0,0.0,3113000.0,0.0,-7336000.0,-7336000.0,-7336000.0,0.0,0.0,-0.135,35537000.0,-5777000.0,6447000.0,0.0,1.215,-2.537,-2.546,9899000.0,0.0,2.75,0.342,0.342,3522000.0,-12335000.0,54488000.0,54488000.0,0.0,-0.191,-0.403,-0.183,-0.109,0.0,0.0,1.0,6767250.0,6767250.0,,8.052,32889000.0,5199000.0,60000.0,0.0,4.86,2867000.0
30459,SCES,MRT,1998-12-31,1999-01-30,1999-01-30,2019-07-11,-64000.0,34700000.0,38341500.0,17094000.0,17606000.0,1.421,2.264,-2078000.0,1615000.0,1615000.0,24728000.0,-7336000.0,1.202,1.258,11084000.0,6035000.0,5049000.0,11084000.0,0.0,2913000.0,0.0,0.0,0.0,-5917000.0,-3004000.0,-0.055,-3004000.0,-5917000.0,-7276000.0,-1.08,-1.08,-1.08,15322000.0,18188500.0,15322000.0,29589938.0,-5.0,-9.85,1035000.0,0.153,1.0,29760000.0,0.546,1811000.0,1359000.0,28131000.0,32392500.0,10618000.0,297000.0,0.0,297000.0,19276000.0,14227000.0,5049000.0,18609938.0,-136000.0,0.0,62000.0,-832000.0,0.0,-1171000.0,-2078000.0,0.0,3113000.0,0.0,-7336000.0,-7336000.0,-7336000.0,0.0,0.0,-0.135,35537000.0,-5777000.0,6447000.0,0.0,1.215,-2.537,-2.546,9899000.0,0.0,2.75,0.342,0.342,3522000.0,-12335000.0,54488000.0,54488000.0,0.0,-0.191,-0.403,-0.183,-0.109,0.0,0.0,1.0,6767250.0,6767250.0,,8.052,32889000.0,5199000.0,60000.0,0.0,4.86,2867000.0
30460,SCES,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-11,-63000.0,40713000.0,39811750.0,22294000.0,18419000.0,1.416,2.603,-2985000.0,1648000.0,1648000.0,24409000.0,-2966000.0,1.282,1.305,12628000.0,7016000.0,5612000.0,12628000.0,0.0,2929000.0,0.0,0.0,0.0,-1631000.0,1298000.0,0.023,1298000.0,-1631000.0,-2912000.0,-0.44,-0.44,-0.44,17620000.0,19878500.0,17620000.0,31455248.0,-19.0,24.234,1425000.0,0.211,1.0,31968000.0,0.567,2228000.0,1281000.0,32080000.0,34610250.0,13116000.0,266000.0,0.0,266000.0,22997000.0,17385000.0,5612000.0,20308248.0,54000.0,-50000.0,44000.0,-1092000.0,0.0,-1321000.0,-3035000.0,0.0,4410000.0,0.0,-2966000.0,-3707000.0,-3707000.0,0.0,0.0,-0.066,33507000.0,-1539000.0,8519000.0,0.0,1.153,-5.478,-6.818,10164000.0,741000.0,3.0,0.36,0.36,4830000.0,-9806000.0,56377000.0,56377000.0,0.0,-0.093,-0.186,-0.047,-0.029,0.0,0.0,1.0,6769416.0,6769416.0,,8.328,38485000.0,5339000.0,54000.0,0.0,5.685,4909000.0
30461,SCES,MRT,1998-06-30,1998-08-01,1998-08-01,2019-07-11,-68000.0,38230000.0,,19313000.0,18917000.0,,2.814,-3697000.0,1353000.0,1353000.0,24549000.0,-971000.0,1.477,0.998,12500000.0,6575000.0,5925000.0,12500000.0,0.0,2721000.0,0.0,0.0,0.0,322000.0,3043000.0,0.053,3043000.0,322000.0,-917000.0,-0.16,-0.16,-0.16,19034000.0,,19034000.0,37552484.0,117.0,12.341,-1806000.0,-0.267,1.0,33060000.0,0.574,2509000.0,1239000.0,33795000.0,,11470000.0,216000.0,0.0,216000.0,18998000.0,13073000.0,5925000.0,27060484.0,858000.0,-50000.0,204000.0,2783000.0,0.0,2714000.0,-3747000.0,0.0,1891000.0,0.0,-971000.0,-1712000.0,-1712000.0,0.0,0.0,-0.03,32610000.0,450000.0,5170000.0,0.0,1.422,-15.806,-25.0,10409000.0,741000.0,4.0,0.47,0.47,4363000.0,-8333000.0,57609000.0,57609000.0,0.0,,,,0.006,0.0,0.0,1.0,6765121.0,6765121.0,,8.516,35721000.0,5339000.0,54000.0,0.0,5.28,6240000.0
30462,SCES,MRT,1998-03-31,1998-05-02,1998-05-02,2019-07-11,-72000.0,39723000.0,,20691000.0,19032000.0,,3.071,-4683000.0,1228000.0,1228000.0,25718000.0,-162000.0,1.711,0.883,11720000.0,5461000.0,6259000.0,11720000.0,0.0,2729000.0,0.0,0.0,0.0,1451000.0,4180000.0,0.071,4180000.0,1451000.0,-108000.0,-0.1,-0.1,-0.1,20778000.0,,20778000.0,,,,-4483000.0,-0.663,1.0,33374000.0,0.565,2557000.0,1559000.0,35564000.0,,11159000.0,218000.0,0.0,218000.0,18353000.0,12094000.0,6259000.0,37208166.0,932000.0,-50000.0,221000.0,6084000.0,0.0,5465000.0,-4733000.0,0.0,200000.0,0.0,-162000.0,-903000.0,-903000.0,0.0,0.0,-0.015,31610000.0,1764000.0,5552000.0,0.0,1.791,-41.205,-55.0,10452000.0,741000.0,5.5,0.63,0.63,5480000.0,-6374000.0,59092000.0,59092000.0,0.0,,,,0.025,0.0,0.0,1.0,6765121.0,6765121.0,,8.735,37166000.0,5339000.0,54000.0,0.0,5.494,8597000.0
30463,SCES,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-07-11,-64000.0,34700000.0,,17094000.0,17606000.0,,2.264,-318000.0,1615000.0,1615000.0,8477000.0,-2529000.0,1.202,1.258,11084000.0,6035000.0,5049000.0,11084000.0,0.0,747000.0,0.0,0.0,0.0,-2161000.0,-1414000.0,-0.082,-1414000.0,-2161000.0,-2469000.0,-0.37,-0.37,-0.37,15322000.0,,15322000.0,29589938.0,-5.0,-9.85,1705000.0,0.252,1.0,8680000.0,0.506,1811000.0,308000.0,28131000.0,,10618000.0,297000.0,0.0,297000.0,19276000.0,14227000.0,5049000.0,18609938.0,-33000.0,0.0,31000.0,-1368000.0,0.0,-1738000.0,-318000.0,0.0,2023000.0,0.0,-2529000.0,-2529000.0,-2529000.0,0.0,0.0,-0.147,10643000.0,-1963000.0,6447000.0,0.0,1.215,-2.537,-2.546,9899000.0,0.0,2.75,0.342,0.342,3522000.0,-12335000.0,17157000.0,17157000.0,0.0,,,,,0.0,0.0,1.0,6767250.0,6767250.0,,2.535,32889000.0,5199000.0,60000.0,0.0,4.86,2867000.0
30464,SCES,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-11,-63000.0,40713000.0,,22294000.0,18419000.0,,2.603,-517000.0,1648000.0,1648000.0,5894000.0,-1473000.0,1.282,1.305,12628000.0,7016000.0,5612000.0,12628000.0,0.0,797000.0,0.0,0.0,0.0,-1093000.0,-296000.0,-0.023,-296000.0,-1093000.0,-1473000.0,-0.21,-0.21,-0.21,17620000.0,,17620000.0,31455248.0,-19.0,24.234,192000.0,0.028,1.0,6974000.0,0.542,2228000.0,380000.0,32080000.0,,13116000.0,266000.0,0.0,266000.0,22997000.0,17385000.0,5612000.0,20308248.0,295000.0,0.0,3000.0,100000.0,0.0,103000.0,-517000.0,0.0,709000.0,0.0,-1473000.0,-1473000.0,-1473000.0,0.0,0.0,-0.114,8089000.0,-1115000.0,8519000.0,0.0,1.153,-5.478,-6.818,10164000.0,0.0,3.0,0.36,0.36,4830000.0,-9806000.0,12868000.0,12868000.0,0.0,,,,,0.0,0.0,1.0,6769416.0,6769416.0,,1.901,38485000.0,5339000.0,0.0,0.0,5.685,4909000.0
30465,SCES,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-07-11,-68000.0,38230000.0,,19313000.0,18917000.0,,2.814,-540000.0,1353000.0,1353000.0,5180000.0,-1959000.0,1.477,0.998,12500000.0,6575000.0,5925000.0,12500000.0,0.0,695000.0,0.0,0.0,0.0,-1629000.0,-934000.0,-0.079,-934000.0,-1629000.0,-1959000.0,-0.29,-0.29,-0.29,19034000.0,,19034000.0,37552484.0,117.0,12.341,-642000.0,-0.095,1.0,6704000.0,0.564,2509000.0,330000.0,33795000.0,,11470000.0,216000.0,0.0,216000.0,18998000.0,13073000.0,5925000.0,27060484.0,125000.0,0.0,14000.0,753000.0,0.0,767000.0,-540000.0,0.0,-102000.0,0.0,-1959000.0,-1959000.0,-1959000.0,0.0,0.0,-0.165,8395000.0,-1691000.0,5170000.0,0.0,1.422,-15.806,-25.0,10409000.0,0.0,4.0,0.47,0.47,4363000.0,-8333000.0,11884000.0,11884000.0,0.0,,,,,0.0,0.0,1.0,6765121.0,6765121.0,,1.757,35721000.0,5339000.0,0.0,0.0,5.28,6240000.0
30466,SCES,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-07-11,-72000.0,39723000.0,,20691000.0,19032000.0,,3.071,-703000.0,1228000.0,1228000.0,5177000.0,-1375000.0,1.711,0.883,11720000.0,5461000.0,6259000.0,11720000.0,0.0,674000.0,0.0,0.0,0.0,-1034000.0,-360000.0,-0.029,-360000.0,-1034000.0,-1375000.0,-0.2,-0.2,-0.2,20778000.0,,20778000.0,,,,-220000.0,-0.033,1.0,7402000.0,0.588,2557000.0,341000.0,35564000.0,,11159000.0,218000.0,0.0,218000.0,18353000.0,12094000.0,6259000.0,37208166.0,-523000.0,0.0,14000.0,-317000.0,0.0,-303000.0,-703000.0,0.0,483000.0,0.0,-1375000.0,-1375000.0,-1375000.0,0.0,0.0,-0.109,8410000.0,-1008000.0,5552000.0,0.0,1.791,-41.205,-55.0,10452000.0,0.0,5.5,0.63,0.63,5480000.0,-6374000.0,12579000.0,12579000.0,0.0,,,,,0.0,0.0,1.0,6765121.0,6765121.0,,1.859,37166000.0,5339000.0,0.0,0.0,5.494,8597000.0
30467,SCES,ARY,1998-12-31,1999-04-30,1999-01-30,2019-07-11,-64000.0,34977000.0,38410750.0,18017000.0,16960000.0,1.419,2.213,-2078000.0,1615000.0,1615000.0,24728000.0,-7336000.0,1.242,1.276,11084000.0,6035000.0,5049000.0,11084000.0,0.0,2913000.0,0.0,0.0,0.0,-5917000.0,-3004000.0,-0.055,-3004000.0,-5917000.0,-7276000.0,-1.08,-1.08,-1.08,15322000.0,18188500.0,15322000.0,26776470.0,-5.0,-8.914,634000.0,0.092,1.0,29760000.0,0.546,888000.0,1359000.0,29054000.0,32623250.0,10618000.0,297000.0,0.0,297000.0,19553000.0,14504000.0,5049000.0,17307470.0,-136000.0,0.0,62000.0,-832000.0,0.0,-770000.0,-2078000.0,0.0,2712000.0,0.0,-7336000.0,-7336000.0,-7336000.0,0.0,0.0,-0.135,35537000.0,-5777000.0,6447000.0,0.0,1.13,-2.359,-2.315,9899000.0,0.0,2.5,0.318,0.318,3706000.0,-12335000.0,54488000.0,54488000.0,0.0,-0.191,-0.403,-0.181,-0.109,0.0,0.0,1.0,6922988.0,6922988.0,,7.871,34089000.0,5476000.0,60000.0,0.0,4.924,3513000.0
