None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91297,FMAO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1671000.0,585869000.0,553234750.0,,,0.043,5.322,-2740000.0,37694000.0,37694000.0,0.0,7657000.0,,9.585,14156000.0,,,14156000.0,0.0,1250000.0,512183000.0,,0.0,11070000.0,12320000.0,0.515,12320000.0,11070000.0,11070000.0,0.736,0.736,0.736,55350000.0,53197500.0,55350000.0,,,,6764000.0,0.65,1.0,23937000.0,1.0,0.0,0.0,562331000.0,538299000.0,0.0,531116000.0,,,530519000.0,,,,14896000.0,0.0,0.0,265000.0,-1820000.0,49330000.0,-43938000.0,-41198000.0,9504000.0,0.0,7657000.0,7657000.0,7657000.0,0.0,0.0,0.32,12867000.0,11070000.0,0.0,0.0,,,,9430000.0,0.0,,,,516000.0,41002000.0,23937000.0,23937000.0,0.0,0.014,0.144,0.021,0.462,0.0,12124000.0,1.0,10400000.0,10400000.0,10400000.0,2.302,585869000.0,209000.0,3413000.0,0.0,56.334,
91298,FMAO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1671000.0,585869000.0,553234750.0,,,0.043,5.322,-2740000.0,37694000.0,37694000.0,0.0,7657000.0,,9.585,14156000.0,,,14156000.0,0.0,1250000.0,512183000.0,,0.0,11070000.0,12320000.0,0.515,12320000.0,11070000.0,11070000.0,0.736,0.736,0.736,55350000.0,53197500.0,55350000.0,,,,6764000.0,0.65,1.0,23937000.0,1.0,0.0,0.0,562331000.0,538299000.0,0.0,531116000.0,,,530519000.0,,,,14896000.0,0.0,0.0,265000.0,-1820000.0,49330000.0,-43938000.0,-41198000.0,9504000.0,0.0,7657000.0,7657000.0,7657000.0,0.0,0.0,0.32,12867000.0,11070000.0,0.0,0.0,,,,9430000.0,0.0,,,,516000.0,41002000.0,23937000.0,23937000.0,0.0,0.014,0.144,0.021,0.462,0.0,12124000.0,1.0,10400000.0,10400000.0,10400000.0,2.302,585869000.0,209000.0,3413000.0,0.0,56.334,
91299,FMAO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,1048000.0,551165000.0,538835750.0,,,0.046,5.251,-2134000.0,25563000.0,25563000.0,0.0,8941000.0,,9.093,13875000.0,,,13875000.0,0.0,952000.0,478116000.0,,0.0,12869000.0,13821000.0,0.556,13821000.0,12869000.0,12869000.0,0.92,0.92,0.92,54611000.0,51571000.0,54611000.0,,,,10114000.0,0.973,1.0,24842000.0,1.0,0.0,0.0,539477000.0,527557500.0,0.0,509397000.0,,,496552000.0,,,,-12161000.0,0.0,0.0,-1531000.0,-2340000.0,29092000.0,-53501000.0,-51367000.0,12248000.0,0.0,8941000.0,8941000.0,8941000.0,0.0,0.0,0.36,11973000.0,12869000.0,0.0,0.0,,,,8918000.0,0.0,,,,0.0,40244000.0,24842000.0,24842000.0,0.0,0.017,0.173,0.024,0.518,0.0,11348000.0,1.0,10400000.0,10400000.0,,2.389,551165000.0,0.0,3928000.0,0.0,52.997,
91300,FMAO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,1048000.0,542482000.0,527368750.0,,,0.046,5.027,-1183000.0,34849000.0,34849000.0,0.0,8713000.0,,9.376,13755000.0,,,13755000.0,0.0,767000.0,472213000.0,,0.0,12591000.0,13358000.0,0.556,13358000.0,12591000.0,12591000.0,0.886,0.886,0.886,52284000.0,49883750.0,52284000.0,,,,8128000.0,0.782,1.0,24006000.0,1.0,0.0,0.0,521388000.0,518816250.0,0.0,492108000.0,,,490198000.0,,,,-2875000.0,0.0,0.0,-1651000.0,-1950000.0,23459000.0,-35645000.0,-34462000.0,9311000.0,0.0,8713000.0,8713000.0,8713000.0,0.0,0.0,0.363,11415000.0,12591000.0,0.0,0.0,,,,8152000.0,0.0,,,,0.0,38559000.0,24006000.0,24006000.0,0.0,0.017,0.175,0.024,0.524,0.0,10790000.0,1.0,10400000.0,10400000.0,,2.308,542482000.0,0.0,3878000.0,0.0,52.162,
91301,FMAO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,971000.0,533423000.0,518361250.0,,,0.044,4.86,-1028000.0,17097000.0,17097000.0,0.0,8396000.0,,9.553,13674000.0,,,13674000.0,0.0,759000.0,464643000.0,,0.0,12112000.0,12871000.0,0.558,12871000.0,12112000.0,12112000.0,0.855,0.855,0.855,50545000.0,48294500.0,50545000.0,,,,7883000.0,0.758,1.0,23065000.0,1.0,0.0,0.0,530000000.0,515291500.0,0.0,501240000.0,,,482878000.0,,,,1676000.0,0.0,0.0,1987000.0,-1625000.0,21490000.0,-28725000.0,-27697000.0,8911000.0,0.0,8396000.0,8396000.0,8396000.0,0.0,0.0,0.364,10953000.0,12112000.0,0.0,0.0,,,,7772000.0,0.0,,,,0.0,36897000.0,23065000.0,23065000.0,0.0,0.016,0.174,0.024,0.525,0.0,10328000.0,1.0,10400000.0,10400000.0,,2.218,533423000.0,0.0,3716000.0,0.0,51.291,
91302,FMAO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1671000.0,585869000.0,,,,,5.322,-944000.0,37694000.0,37694000.0,0.0,1409000.0,,9.585,14156000.0,,,14156000.0,0.0,714000.0,512183000.0,,0.0,2276000.0,2990000.0,0.499,2990000.0,2276000.0,2276000.0,0.135,0.135,0.135,55350000.0,,55350000.0,,,,775000.0,0.075,1.0,5993000.0,1.0,0.0,0.0,562331000.0,,0.0,531116000.0,,,530519000.0,,,,12131000.0,0.0,0.0,280000.0,-650000.0,33697000.0,-23285000.0,-22341000.0,1719000.0,0.0,1409000.0,1409000.0,1409000.0,0.0,0.0,0.235,3717000.0,2276000.0,0.0,0.0,,,,9430000.0,0.0,,,,516000.0,41002000.0,5993000.0,5993000.0,0.0,,,,,0.0,2974000.0,1.0,10400000.0,10400000.0,,0.576,585869000.0,209000.0,867000.0,0.0,56.334,
91303,FMAO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,1048000.0,551165000.0,,,,,5.251,-951000.0,25563000.0,25563000.0,0.0,2075000.0,,9.093,13875000.0,,,13875000.0,0.0,185000.0,478116000.0,,0.0,2875000.0,3060000.0,0.5,3060000.0,2875000.0,2875000.0,0.2,0.2,0.2,54611000.0,,54611000.0,,,,1986000.0,0.191,1.0,6123000.0,1.0,0.0,0.0,539477000.0,,0.0,509397000.0,,,496552000.0,,,,-9286000.0,0.0,0.0,120000.0,-390000.0,5633000.0,-17856000.0,-16905000.0,2937000.0,0.0,2075000.0,2075000.0,2075000.0,0.0,0.0,0.339,3248000.0,2875000.0,0.0,0.0,,,,8918000.0,0.0,,,,0.0,40244000.0,6123000.0,6123000.0,0.0,,,,,0.0,3248000.0,1.0,10400000.0,10400000.0,,0.589,551165000.0,0.0,800000.0,0.0,52.997,
91304,FMAO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,1048000.0,542482000.0,,,,,5.027,-286000.0,34849000.0,34849000.0,0.0,2052000.0,,9.376,13755000.0,,,13755000.0,0.0,171000.0,472213000.0,,0.0,2923000.0,3094000.0,0.528,3094000.0,2923000.0,2923000.0,0.198,0.198,0.198,52284000.0,,52284000.0,,,,2357000.0,0.227,1.0,5864000.0,1.0,0.0,0.0,521388000.0,,0.0,492108000.0,,,490198000.0,,,,-5701000.0,0.0,0.0,-216000.0,-650000.0,2478000.0,-10822000.0,-10536000.0,2643000.0,0.0,2052000.0,2052000.0,2052000.0,0.0,0.0,0.35,2941000.0,2923000.0,0.0,0.0,,,,8152000.0,0.0,,,,0.0,38559000.0,5864000.0,5864000.0,0.0,,,,,0.0,2941000.0,1.0,10400000.0,10400000.0,,0.564,542482000.0,0.0,871000.0,0.0,52.162,
91305,FMAO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,971000.0,533423000.0,,,,,4.86,-286000.0,17097000.0,17097000.0,0.0,2121000.0,,9.553,13674000.0,,,13674000.0,0.0,171000.0,464643000.0,,0.0,2996000.0,3167000.0,0.532,3167000.0,2996000.0,2996000.0,0.204,0.204,0.204,50545000.0,,50545000.0,,,,2357000.0,0.227,1.0,5957000.0,1.0,0.0,0.0,530000000.0,,0.0,501240000.0,,,482878000.0,,,,-5701000.0,0.0,0.0,-216000.0,-650000.0,2478000.0,-10822000.0,-10536000.0,2643000.0,0.0,2121000.0,2121000.0,2121000.0,0.0,0.0,0.356,2961000.0,2996000.0,0.0,0.0,,,,7772000.0,0.0,,,,0.0,36897000.0,5957000.0,5957000.0,0.0,,,,,0.0,2961000.0,1.0,10400000.0,10400000.0,,0.573,533423000.0,0.0,875000.0,0.0,51.291,
91306,FMAO,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-02,1671000.0,585869000.0,553234750.0,,,0.043,5.322,-2740000.0,37694000.0,37694000.0,0.0,7657000.0,,9.585,14156000.0,,,14156000.0,0.0,943000.0,512183000.0,,0.0,11070000.0,12013000.0,0.502,12013000.0,11070000.0,11070000.0,0.736,0.736,0.736,55350000.0,53197500.0,55350000.0,,,,6764000.0,0.65,1.0,23937000.0,1.0,0.0,0.0,562331000.0,538299000.0,0.0,531116000.0,,,530519000.0,,,,14896000.0,0.0,0.0,265000.0,-1820000.0,49330000.0,-43938000.0,-41021000.0,9504000.0,0.0,7657000.0,7657000.0,7657000.0,0.0,0.0,0.32,12867000.0,11070000.0,0.0,0.0,,,,9430000.0,0.0,,,,516000.0,41002000.0,23937000.0,23937000.0,0.0,0.014,0.144,0.021,0.462,0.0,12867000.0,1.0,10400000.0,10400000.0,10400000.0,2.302,585869000.0,209000.0,3413000.0,0.0,56.334,
