None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1433,XL1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-28,235185000.0,13581140000.0,11325585500.0,,,0.179,50.097,0.0,480874000.0,480874000.0,841517000.0,656330000.0,,1.42,613873000.0,,,613873000.0,1337277000.0,0.0,0.0,0.022,1.64,719657000.0,719657000.0,0.355,719657000.0,719657000.0,686213000.0,5.86,5.68,5.86,5612603000.0,4404176000.0,5612603000.0,8072405125.0,11.0,11.217,534617000.0,4.772,1.0,1183885000.0,0.585,1502828000.0,33444000.0,12211311000.0,10541033500.0,0.0,9256645000.0,,,7968537000.0,,,8251165125.0,97280000.0,65676000.0,-250795000.0,160000000.0,-156481000.0,-227288000.0,-209533000.0,-276476000.0,534617000.0,-516000.0,656330000.0,656330000.0,656330000.0,0.0,0.0,0.324,465132000.0,718753000.0,816841000.0,0.28,1.47,12.572,12.799,0.0,0.0,75.0,4.074,4.149,1244440000.0,2891023000.0,2025402000.0,2025402000.0,0.0,0.058,0.149,0.068,0.355,5815000.0,438251000.0,1.0,110015535.0,112034000.0,116206000.0,18.078,12078312000.0,37481000.0,29883000.0,0.0,107.809,
1434,XL1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-28,235185000.0,13581140000.0,11325585500.0,,,0.179,50.097,0.0,480874000.0,480874000.0,841517000.0,656330000.0,,1.42,613873000.0,,,613873000.0,1337277000.0,0.0,0.0,0.022,1.64,719657000.0,719657000.0,0.355,719657000.0,719657000.0,686213000.0,5.86,5.68,5.86,5612603000.0,4404176000.0,5612603000.0,8072405125.0,11.0,11.217,534617000.0,4.772,1.0,1183885000.0,0.585,1502828000.0,33444000.0,12211311000.0,10541033500.0,0.0,9256645000.0,,,7968537000.0,,,8251165125.0,97280000.0,65676000.0,-250795000.0,160000000.0,-156481000.0,-227288000.0,-209533000.0,-276476000.0,534617000.0,-516000.0,656330000.0,656330000.0,656330000.0,0.0,0.0,0.324,465132000.0,718753000.0,816841000.0,0.28,1.47,12.572,12.799,0.0,0.0,75.0,4.074,4.149,1244440000.0,2891023000.0,2025402000.0,2025402000.0,0.0,0.058,0.149,0.068,0.355,5815000.0,438251000.0,1.0,110015535.0,112034000.0,116206000.0,18.078,12078312000.0,37481000.0,29883000.0,0.0,107.809,
1435,XL1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-28,,,,,,,,,,,,,,,,,,,,,,0.026,1.64,,,,,,,,,,,,,4792589999.0,,,,,1.0,,,,,,,,,,,,,,5311899999.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,1.0,84315873.0,116935000.0,,,,,,,,
1436,XL1,MRT,1998-06-30,1998-05-31,1998-05-31,2020-12-28,265525000.0,6677561000.0,,,,,33.162,0.0,645310000.0,645310000.0,354291000.0,683235000.0,,1.379,126000000.0,,,126000000.0,641303000.0,0.0,0.0,0.02,1.52,697568000.0,697568000.0,0.587,697568000.0,697568000.0,687112000.0,8.09,7.95,8.09,2806829000.0,,2806829000.0,6064194113.0,9.0,8.693,388638000.0,4.592,1.0,833765000.0,0.702,260843000.0,10456000.0,5897408000.0,,0.0,5003036000.0,,,3870732000.0,,,6370729113.0,,-29067000.0,,,,,-5816494000.0,-5081403000.0,388638000.0,,683235000.0,683235000.0,683235000.0,0.0,0.0,0.575,134823000.0,698942000.0,623848000.0,0.188,2.27,9.324,9.302,0.0,0.0,75.25,5.362,5.361,634996000.0,2255346000.0,1188056000.0,1188056000.0,0.0,,,,0.587,3759000.0,122302000.0,1.0,84660852.0,84640000.0,86326000.0,14.037,6416718000.0,0.0,3877000.0,0.0,75.812,
1437,XL1,MRT,1998-03-31,1998-02-28,1998-02-28,2020-12-28,244949000.0,6389654000.0,,,,,31.487,0.0,407535000.0,407535000.0,362137000.0,724253000.0,,1.4,101000000.0,,,101000000.0,688986000.0,0.0,0.0,0.022,1.44,736039000.0,736039000.0,0.605,736039000.0,736039000.0,727445000.0,8.56,8.44,8.56,2662056000.0,,2662056000.0,5350102794.0,7.0,7.269,397224000.0,4.698,1.0,855295000.0,0.703,265731000.0,8594000.0,5817388000.0,,0.0,4968378000.0,,,3727598000.0,,,5603701794.0,,-41159000.0,,,,,-337416000.0,397597000.0,397224000.0,,724253000.0,724253000.0,724253000.0,0.0,0.0,0.595,118205000.0,737090000.0,501388000.0,0.168,2.105,7.737,7.732,0.0,0.0,66.19,4.603,4.597,626751000.0,2132700000.0,1217432000.0,1217432000.0,0.0,,,,0.605,3414000.0,109023000.0,1.0,84660852.0,84544000.0,86004000.0,14.4,6123923000.0,0.0,3192000.0,0.0,72.435,
1438,XL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-28,235185000.0,13581140000.0,,,,,43.545,0.0,480874000.0,480874000.0,252382000.0,164337000.0,,1.42,613873000.0,,,613873000.0,1337277000.0,0.0,0.0,0.022,0.0,183464000.0,183464000.0,0.317,183464000.0,183464000.0,173353000.0,1.24,1.21,1.24,5612603000.0,,5612603000.0,8072405125.0,11.0,11.217,141521000.0,1.098,1.0,326667000.0,0.564,1502828000.0,10111000.0,12211311000.0,,0.0,9256645000.0,,,7968537000.0,,,8251165125.0,45367000.0,-53029000.0,103316000.0,-60000000.0,-52911000.0,10227000.0,-106837000.0,-89575000.0,141521000.0,456000.0,164337000.0,164337000.0,164337000.0,0.0,0.0,0.284,145275000.0,181392000.0,816841000.0,0.0,1.47,12.572,12.799,0.0,0.0,75.0,4.074,4.149,1244440000.0,2891023000.0,579049000.0,579049000.0,0.0,,,,,880000.0,131079000.0,1.0,110015535.0,128891000.0,132856000.0,4.493,12078312000.0,37481000.0,9016000.0,0.0,93.71,
1439,XL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-28,,,,,,,,,,,252496000.0,140271000.0,,,,,,,,,,0.026,0.84,157724000.0,,,,157724000.0,149004000.0,1.2,1.17,1.2,,,,4792589999.0,,,,,1.0,297454000.0,0.541,,8720000.0,,,,,,,,,,5311899999.0,,,,,,,,,,,140271000.0,140271000.0,140271000.0,0.0,0.0,0.255,139852000.0,157602000.0,,0.7,,,,,0.0,63.0,,,,,549950000.0,549950000.0,0.0,,,,,,133724000.0,1.0,84315873.0,116935000.0,121076000.0,4.703,,,8733000.0,,,
1440,XL1,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-12-28,265525000.0,6677561000.0,,,,,33.162,0.0,645310000.0,645310000.0,83471000.0,170562000.0,,1.379,126000000.0,,,126000000.0,641303000.0,0.0,0.0,0.02,0.4,173371000.0,173371000.0,0.584,173371000.0,173371000.0,171509000.0,2.02,1.98,2.02,2806829000.0,,2806829000.0,6064194113.0,9.0,8.693,62325000.0,0.736,1.0,213182000.0,0.719,260843000.0,1862000.0,5897408000.0,,0.0,5003036000.0,,,3870732000.0,,,6370729113.0,237775000.0,12092000.0,-13600000.0,25000000.0,-33911000.0,-22511000.0,197961000.0,195408000.0,62325000.0,0.0,170562000.0,170562000.0,170562000.0,0.0,0.0,0.575,39488000.0,173694000.0,623848000.0,0.198,2.27,9.324,9.302,0.0,0.0,75.25,5.362,5.361,634996000.0,2255346000.0,296653000.0,296653000.0,0.0,,,,,1144000.0,36149000.0,1.0,84660852.0,84640000.0,86326000.0,3.505,6416718000.0,0.0,947000.0,0.0,75.812,
1441,XL1,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-12-28,244949000.0,6389654000.0,,,,,31.487,0.0,407535000.0,407535000.0,81772000.0,155410000.0,,1.4,101000000.0,,,101000000.0,688986000.0,0.0,0.0,0.022,0.4,157898000.0,157898000.0,0.573,157898000.0,157898000.0,156110000.0,1.84,1.81,1.84,2662056000.0,,2662056000.0,5350102794.0,7.0,7.269,98270000.0,1.162,1.0,193796000.0,0.703,265731000.0,1788000.0,5817388000.0,,0.0,4968378000.0,,,3727598000.0,,,5603701794.0,12936000.0,-12517000.0,3823000.0,-40000000.0,-33829000.0,-70006000.0,-15328000.0,1859000.0,98270000.0,0.0,155410000.0,155410000.0,155410000.0,0.0,0.0,0.564,34817000.0,158979000.0,501388000.0,0.217,2.105,7.737,7.732,0.0,0.0,66.19,4.603,4.597,626751000.0,2132700000.0,275568000.0,275568000.0,0.0,,,,,1017000.0,31479000.0,1.0,84660852.0,84544000.0,86004000.0,3.259,6123923000.0,0.0,700000.0,0.0,72.435,
1442,XL1,ARY,1998-12-31,1999-03-04,1998-11-30,2020-12-28,159953000.0,10108650000.0,8280336250.0,,,0.147,51.819,0.0,443654000.0,443654000.0,390483000.0,587663000.0,,1.098,301000000.0,,,301000000.0,1030074000.0,0.0,0.0,0.027,1.68,604549000.0,604549000.0,0.496,604549000.0,604549000.0,593026000.0,6.32,6.2,6.32,4817880000.0,3696768250.0,4817880000.0,6723711464.0,11.0,11.122,431870000.0,4.645,1.0,827165000.0,0.679,1500404000.0,11523000.0,8465592000.0,7104808750.0,0.0,6657809000.0,,,5290770000.0,,,6866365464.0,49055000.0,136357000.0,-343173000.0,160000000.0,-150294000.0,-313401000.0,-69414000.0,-184939000.0,431870000.0,0.0,587663000.0,587663000.0,587663000.0,0.0,0.0,0.483,221790000.0,605375000.0,791177000.0,0.266,1.425,11.684,9.741,0.0,0.0,61.56,5.639,4.7,1219855000.0,2385457000.0,1217648000.0,1217648000.0,0.0,0.071,0.159,0.085,0.496,4361000.0,197864000.0,1.0,111539400.0,92975000.0,94785000.0,13.097,8608246000.0,0.0,5363000.0,0.0,92.587,
