None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112891,CLR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,253739000.0,221062500.0,35601000.0,218138000.0,1.433,0.191,-131691000.0,15817000.0,15817000.0,270674000.0,-17980000.0,0.99,3.209,167639000.0,10337000.0,157302000.0,167639000.0,0.0,38716000.0,0.0,,0.0,-5732000.0,32984000.0,0.104,32984000.0,-5732000.0,-17980000.0,-0.057,-0.057,-0.057,60284000.0,69274000.0,60284000.0,,,,-106500000.0,-0.337,1.0,46094000.0,0.146,0.0,12248000.0,369613000.0,302869500.0,4627000.0,0.0,0.0,0.0,193455000.0,35948000.0,157507000.0,,14516000.0,0.0,0.0,101376000.0,0.0,101376000.0,-112051000.0,19640000.0,25191000.0,0.0,-17980000.0,-17980000.0,-17980000.0,0.0,0.0,-0.057,55824000.0,-9730000.0,16387000.0,0.0,,,,208578000.0,0.0,,,,14989000.0,57514000.0,316768000.0,316768000.0,7106000.0,-0.081,-0.26,-0.019,-0.018,0.0,10002000.0,1.0,316118286.0,316118286.0,,1.002,253739000.0,0.0,0.0,0.0,0.803,-347000.0
112892,CLR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,253739000.0,221062500.0,35601000.0,218138000.0,1.433,0.191,-131691000.0,15817000.0,15817000.0,270674000.0,-17980000.0,0.99,3.209,167639000.0,10337000.0,157302000.0,167639000.0,0.0,38716000.0,0.0,,0.0,-5732000.0,32984000.0,0.104,32984000.0,-5732000.0,-17980000.0,-0.057,-0.057,-0.057,60284000.0,69274000.0,60284000.0,,,,-106500000.0,-0.337,1.0,46094000.0,0.146,0.0,12248000.0,369613000.0,302869500.0,4627000.0,0.0,0.0,0.0,193455000.0,35948000.0,157507000.0,,14516000.0,0.0,0.0,101376000.0,0.0,101376000.0,-112051000.0,19640000.0,25191000.0,0.0,-17980000.0,-17980000.0,-17980000.0,0.0,0.0,-0.057,55824000.0,-9730000.0,16387000.0,0.0,,,,208578000.0,0.0,,,,14989000.0,57514000.0,316768000.0,316768000.0,7106000.0,-0.081,-0.26,-0.019,-0.018,0.0,10002000.0,1.0,316118286.0,316118286.0,,1.002,253739000.0,0.0,0.0,0.0,0.803,-347000.0
112893,CLR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,244555000.0,,24197000.0,220358000.0,,0.22,-99773000.0,4188000.0,4188000.0,,,1.316,2.516,156720000.0,315000.0,156405000.0,156720000.0,0.0,35828000.0,0.0,,0.0,,,,,,,,,,69559000.0,,69559000.0,,,,-80084000.0,-0.253,1.0,,,0.0,,378701000.0,,5594000.0,0.0,0.0,0.0,174996000.0,18386000.0,156610000.0,,2792000.0,0.0,0.0,79456000.0,0.0,79456000.0,-96353000.0,3420000.0,19689000.0,0.0,,,,,,,,,13618000.0,,,,,210638000.0,,,,,14204000.0,66789000.0,,,,,,,,0.0,,1.0,316118286.0,316118286.0,,,244555000.0,0.0,,0.0,0.774,5811000.0
112894,CLR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
112895,CLR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
112896,CLR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,253739000.0,,35601000.0,218138000.0,,0.191,-50739000.0,15817000.0,15817000.0,119780000.0,-9275000.0,0.99,3.209,167639000.0,10337000.0,157302000.0,167639000.0,0.0,11416000.0,0.0,,0.0,-5318000.0,6098000.0,0.047,6098000.0,-5318000.0,-9275000.0,-0.029,-0.029,-0.029,60284000.0,,60284000.0,,,,-41695000.0,-0.132,1.0,9192000.0,0.071,0.0,3957000.0,369613000.0,,4627000.0,0.0,0.0,0.0,193455000.0,35948000.0,157507000.0,,11629000.0,0.0,0.0,33743000.0,0.0,33743000.0,-31158000.0,19581000.0,9044000.0,0.0,-9275000.0,-9275000.0,-9275000.0,0.0,0.0,-0.072,17037000.0,-7845000.0,16387000.0,0.0,,,,208578000.0,0.0,,,,14989000.0,57514000.0,128972000.0,128972000.0,2957000.0,,,,,0.0,2664000.0,1.0,316118286.0,316118286.0,,0.408,253739000.0,0.0,0.0,0.0,0.803,-347000.0
112897,CLR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,244555000.0,,24197000.0,220358000.0,,0.22,35195000.0,4188000.0,4188000.0,131586000.0,-5206000.0,1.316,2.516,156720000.0,315000.0,156405000.0,156720000.0,0.0,10817000.0,0.0,,0.0,-2089000.0,8728000.0,0.061,8728000.0,-2089000.0,-5206000.0,-0.016,-0.016,-0.016,69559000.0,,69559000.0,,,,41674000.0,0.132,1.0,12053000.0,0.084,0.0,3117000.0,378701000.0,,5594000.0,0.0,0.0,0.0,174996000.0,18386000.0,156610000.0,,2852000.0,0.0,0.0,-38865000.0,0.0,-38865000.0,35238000.0,43000.0,6479000.0,0.0,-5206000.0,-5206000.0,-5206000.0,0.0,0.0,-0.036,14740000.0,-2687000.0,13618000.0,0.0,,,,210638000.0,0.0,,,,14204000.0,66789000.0,143639000.0,143639000.0,1499000.0,,,,,0.0,2424000.0,1.0,316118286.0,316118286.0,,0.454,244555000.0,0.0,0.0,0.0,0.774,5811000.0
112898,CLR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,,,,,,,,-91469000.0,,,7761000.0,-5214000.0,,,,,,,,11075000.0,,,0.0,-2045000.0,9030000.0,0.452,9030000.0,-2045000.0,-5214000.0,-0.016,,-0.016,,,,,,,-85816000.0,,1.0,12207000.0,0.611,,3169000.0,,,,,,,,,,,49000.0,0.0,0.0,85436000.0,0.0,85436000.0,-91040000.0,429000.0,5653000.0,0.0,-5214000.0,-5214000.0,-5214000.0,0.0,0.0,-0.261,14876000.0,-2669000.0,,0.0,,,,,0.0,,,,,,19968000.0,19968000.0,1102000.0,,,,,0.0,2699000.0,1.0,,,,,,,0.0,,,
112899,CLR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,,,,,,,,-24678000.0,,,11547000.0,1715000.0,,,,,,,,5408000.0,,,0.0,3720000.0,9128000.0,0.377,9128000.0,3720000.0,1715000.0,0.005,,0.005,,,,,,,-20663000.0,,1.0,12642000.0,0.523,,2005000.0,,,,,,,,,,,-14000.0,0.0,0.0,21062000.0,0.0,21062000.0,-25091000.0,-413000.0,4015000.0,0.0,1715000.0,1715000.0,1715000.0,0.0,0.0,0.071,9171000.0,3471000.0,,0.0,,,,,0.0,,,,,,24189000.0,24189000.0,1548000.0,,,,,0.0,2215000.0,1.0,,,,,,,0.0,,,
112900,CLR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-02,0.0,253739000.0,,35601000.0,218138000.0,,0.191,-131691000.0,15817000.0,15817000.0,270674000.0,-17980000.0,0.99,3.209,167639000.0,10337000.0,157302000.0,167639000.0,0.0,38716000.0,0.0,,0.0,-5732000.0,32984000.0,0.104,32984000.0,-5732000.0,-17980000.0,-0.057,,-0.057,60284000.0,,60284000.0,,,,-106500000.0,-0.337,1.0,46094000.0,0.146,0.0,12248000.0,369613000.0,,4627000.0,0.0,0.0,0.0,193455000.0,35948000.0,157507000.0,,14516000.0,0.0,0.0,101376000.0,0.0,101376000.0,-112051000.0,19640000.0,25191000.0,0.0,-17980000.0,-17980000.0,-17980000.0,0.0,0.0,-0.057,55824000.0,-9730000.0,16388000.0,0.0,,,,208578000.0,0.0,,,,14988000.0,57514000.0,316768000.0,316768000.0,7106000.0,,,,-0.018,0.0,10002000.0,1.0,316118286.0,316118286.0,,1.002,253739000.0,0.0,0.0,0.0,0.803,-347000.0
