None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15019,TPY,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-21,0.0,50760000.0,53056750.0,2325000.0,48435000.0,0.171,2.308,-6577000.0,633000.0,633000.0,4953000.0,-6398000.0,1.816,0.676,19200000.0,0.0,19200000.0,19200000.0,0.0,3974000.0,0.0,0.0,0.0,-3426000.0,548000.0,0.06,548000.0,-3426000.0,-4780000.0,-0.49,-0.49,-0.49,30280000.0,33555750.0,30280000.0,43486710.0,-13.0,79.355,-6052000.0,-0.461,1.0,4129000.0,0.455,0.0,1354000.0,68047000.0,66552750.0,218000.0,0.0,0.0,0.0,20480000.0,1280000.0,19200000.0,26265710.0,-2896000.0,0.0,190000.0,3056000.0,0.0,3156000.0,-6577000.0,0.0,525000.0,0.0,-6398000.0,-6398000.0,-6398000.0,0.0,0.0,-0.704,7143000.0,-3014000.0,836000.0,0.0,0.867,-4.105,-4.082,46592000.0,0.0,2.0,2.892,2.889,1408000.0,-75476000.0,9082000.0,9082000.0,0.0,-0.121,-0.191,-0.051,-0.377,0.0,1770000.0,1.0,13132855.0,13118000.0,13118000.0,0.692,50760000.0,1573000.0,1618000.0,103000.0,3.869,1045000.0
15020,TPY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,44590000.0,50449750.0,2446000.0,42144000.0,0.164,1.907,-3988000.0,898000.0,898000.0,4835000.0,-13440000.0,1.998,0.751,17300000.0,0.0,17300000.0,17300000.0,0.0,4173000.0,0.0,0.0,0.0,-10275000.0,-6102000.0,-0.738,-6102000.0,-10275000.0,-11822000.0,-1.02,-1.02,-1.02,25459000.0,30834000.0,25459000.0,32521827.0,-3.0,-5.33,-3805000.0,-0.285,1.0,3432000.0,0.415,0.0,1547000.0,59768000.0,64975250.0,219000.0,0.0,0.0,0.0,19131000.0,1224000.0,17907000.0,13954827.0,-243000.0,0.0,2723000.0,1156000.0,0.0,4313000.0,-4739000.0,0.0,183000.0,0.0,-13440000.0,-13440000.0,-13440000.0,0.0,0.0,-1.626,13312000.0,-9880000.0,752000.0,0.0,0.548,-1.038,-1.042,40420000.0,0.0,1.063,1.688,1.716,1095000.0,-82812000.0,8267000.0,8267000.0,0.0,-0.266,-0.436,-0.158,-1.243,0.0,2013000.0,1.0,13133955.0,13351000.0,13351000.0,0.619,44590000.0,1573000.0,1618000.0,106000.0,3.34,1222000.0
15021,TPY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,50760000.0,53056750.0,2325000.0,48435000.0,0.171,2.308,-6577000.0,633000.0,633000.0,4953000.0,-6398000.0,1.816,0.676,19200000.0,0.0,19200000.0,19200000.0,0.0,3974000.0,0.0,0.0,0.0,-3426000.0,548000.0,0.06,548000.0,-3426000.0,-4780000.0,-0.49,-0.49,-0.49,30280000.0,33555750.0,30280000.0,43486710.0,-13.0,79.355,-6052000.0,-0.461,1.0,4129000.0,0.455,0.0,1354000.0,68047000.0,66552750.0,218000.0,0.0,0.0,0.0,20480000.0,1280000.0,19200000.0,26265710.0,-2896000.0,0.0,190000.0,3056000.0,0.0,3156000.0,-6577000.0,0.0,525000.0,0.0,-6398000.0,-6398000.0,-6398000.0,0.0,0.0,-0.704,7143000.0,-3014000.0,836000.0,0.0,0.867,-4.105,-4.082,46592000.0,0.0,2.0,2.892,2.889,1408000.0,-75476000.0,9082000.0,9082000.0,0.0,-0.121,-0.191,-0.051,-0.377,0.0,1770000.0,1.0,13132855.0,13118000.0,13118000.0,0.692,50760000.0,1573000.0,1618000.0,103000.0,3.869,1045000.0
15022,TPY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,51794000.0,54115500.0,2536000.0,49258000.0,0.181,2.431,-8741000.0,723000.0,723000.0,4993000.0,-4853000.0,0.6,0.622,17944000.0,2300000.0,15644000.0,17944000.0,0.0,3899000.0,0.0,0.0,0.0,-2103000.0,1796000.0,0.184,1796000.0,-2103000.0,-3236000.0,-0.36,-0.36,-0.36,31925000.0,35107750.0,31925000.0,54231208.0,-26.0,30.196,-5515000.0,-0.42,1.0,4794000.0,0.49,0.0,1133000.0,64790000.0,65277750.0,218000.0,0.0,0.0,0.0,19869000.0,4225000.0,15644000.0,37751208.0,-652000.0,1404000.0,186000.0,1800000.0,0.0,1356000.0,-5234000.0,638000.0,3226000.0,0.0,-4853000.0,-4853000.0,-4853000.0,0.0,0.0,-0.496,6867000.0,-2073000.0,1503000.0,0.0,1.182,-7.779,-7.986,47068000.0,0.0,2.875,3.857,3.857,1464000.0,-73827000.0,9787000.0,9787000.0,0.0,-0.09,-0.138,-0.032,-0.215,0.0,1498000.0,1.0,13130855.0,13131000.0,13131000.0,0.745,51794000.0,1573000.0,1617000.0,94000.0,3.944,-1689000.0
15023,TPY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,54655000.0,,2854000.0,51801000.0,,2.718,-9927000.0,964000.0,964000.0,5040000.0,-1690000.0,0.743,0.532,17444000.0,2300000.0,15144000.0,17444000.0,0.0,3793000.0,0.0,0.0,0.0,-758000.0,3035000.0,0.287,3035000.0,-758000.0,-1694000.0,-0.11,-0.11,-0.11,35672000.0,,35672000.0,66726469.0,-88.0,21.986,-6303000.0,-0.48,1.0,5543000.0,0.524,0.0,936000.0,67296000.0,,218000.0,0.0,0.0,0.0,18983000.0,3839000.0,15144000.0,50838469.0,-1789000.0,1556000.0,184000.0,1300000.0,0.0,854000.0,-6267000.0,638000.0,3624000.0,0.0,-1690000.0,-1690000.0,-1690000.0,0.0,0.0,-0.16,5897000.0,-354000.0,794000.0,0.0,1.425,-30.082,-35.227,48001000.0,0.0,3.875,4.804,4.805,1425000.0,-70078000.0,10583000.0,10583000.0,0.0,,,,-0.072,0.0,1566000.0,1.0,13119605.0,13122000.0,13122000.0,0.807,54655000.0,3191000.0,-4000.0,135000.0,4.165,-985000.0
15024,TPY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,44590000.0,,2446000.0,42144000.0,,1.907,-1385000.0,898000.0,898000.0,1145000.0,-7336000.0,1.998,0.751,17300000.0,0.0,17300000.0,17300000.0,0.0,1160000.0,0.0,0.0,0.0,-6922000.0,-5762000.0,-3.294,-5762000.0,-6922000.0,-7336000.0,-0.55,-0.55,-0.55,25459000.0,,25459000.0,32521827.0,-3.0,-5.33,-1749000.0,-0.131,1.0,604000.0,0.345,0.0,414000.0,59768000.0,,219000.0,0.0,0.0,0.0,19131000.0,1224000.0,17907000.0,13954827.0,265000.0,0.0,2685000.0,-1900000.0,0.0,1309000.0,-680000.0,0.0,-364000.0,0.0,-7336000.0,-7336000.0,-7336000.0,0.0,0.0,-4.194,7559000.0,-6955000.0,752000.0,0.0,0.548,-1.038,-1.042,40420000.0,0.0,1.063,1.688,1.716,1095000.0,-82812000.0,1749000.0,1749000.0,0.0,,,,,0.0,672000.0,1.0,13133955.0,13351000.0,13351000.0,0.131,44590000.0,1573000.0,0.0,106000.0,3.34,1222000.0
15025,TPY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,50760000.0,,2325000.0,48435000.0,,2.306,934000.0,633000.0,633000.0,1271000.0,-1649000.0,1.816,0.676,19200000.0,0.0,19200000.0,19200000.0,0.0,1009000.0,0.0,0.0,0.0,-1243000.0,-234000.0,-0.114,-234000.0,-1243000.0,-1649000.0,-0.13,-0.13,-0.13,30280000.0,,30280000.0,43486710.0,-13.0,79.355,196000.0,0.015,1.0,779000.0,0.38,0.0,406000.0,68047000.0,,218000.0,0.0,0.0,0.0,20480000.0,1280000.0,19200000.0,26265710.0,-90000.0,0.0,4000.0,1256000.0,0.0,1170000.0,-522000.0,0.0,-738000.0,0.0,-1649000.0,-1649000.0,-1649000.0,0.0,0.0,-0.804,1589000.0,-810000.0,836000.0,0.0,0.867,-4.105,-4.082,46592000.0,0.0,2.0,2.892,2.889,1408000.0,-75476000.0,2050000.0,2050000.0,0.0,,,,,0.0,580000.0,1.0,13132855.0,13133000.0,13133000.0,0.156,50760000.0,1573000.0,0.0,103000.0,3.865,1045000.0
15026,TPY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,51794000.0,,2536000.0,49258000.0,,2.431,-1474000.0,723000.0,723000.0,1231000.0,-3750000.0,0.6,0.622,17944000.0,2300000.0,15644000.0,17944000.0,0.0,1020000.0,0.0,0.0,0.0,-1735000.0,-715000.0,-0.321,-715000.0,-1735000.0,-2132000.0,-0.29,-0.29,-0.29,31925000.0,,31925000.0,54231208.0,-26.0,30.196,-743000.0,-0.057,1.0,993000.0,0.446,0.0,397000.0,64790000.0,,218000.0,0.0,0.0,0.0,19869000.0,4225000.0,15644000.0,37751208.0,-241000.0,0.0,2000.0,500000.0,0.0,502000.0,-1474000.0,0.0,731000.0,0.0,-3750000.0,-3750000.0,-3750000.0,0.0,0.0,-1.686,2727000.0,-1734000.0,1503000.0,0.0,1.182,-7.779,-7.986,47068000.0,0.0,2.875,3.857,3.857,1464000.0,-73827000.0,2224000.0,2224000.0,0.0,,,,,0.0,308000.0,1.0,13130855.0,13131000.0,13131000.0,0.169,51794000.0,1573000.0,1618000.0,94000.0,3.944,-1689000.0
15027,TPY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,54655000.0,,2854000.0,51801000.0,,2.718,-2063000.0,964000.0,964000.0,1188000.0,-705000.0,0.743,0.532,17444000.0,2300000.0,15144000.0,17444000.0,0.0,984000.0,0.0,0.0,0.0,-375000.0,609000.0,0.271,609000.0,-375000.0,-705000.0,-0.05,-0.05,-0.05,35672000.0,,35672000.0,66726469.0,-88.0,21.986,-1509000.0,-0.115,1.0,1056000.0,0.471,0.0,330000.0,67296000.0,,218000.0,0.0,0.0,0.0,18983000.0,3839000.0,15144000.0,50838469.0,-177000.0,0.0,32000.0,1300000.0,0.0,1332000.0,-2063000.0,0.0,554000.0,0.0,-705000.0,-705000.0,-705000.0,0.0,0.0,-0.314,1437000.0,-381000.0,794000.0,0.0,1.425,-30.082,-35.227,48001000.0,0.0,3.875,4.804,4.805,1425000.0,-70078000.0,2244000.0,2244000.0,0.0,,,,,0.0,453000.0,1.0,13119605.0,13122000.0,13122000.0,0.171,54655000.0,3191000.0,0.0,135000.0,4.165,-985000.0
15028,TPY,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-21,0.0,50760000.0,53056750.0,2325000.0,48435000.0,0.171,2.308,-8033000.0,633000.0,633000.0,4953000.0,-6398000.0,1.816,0.676,19200000.0,0.0,19200000.0,19200000.0,0.0,3974000.0,0.0,0.0,0.0,-3426000.0,548000.0,0.06,548000.0,-3426000.0,-4780000.0,-0.49,-0.49,-0.49,30280000.0,33555750.0,30280000.0,32521827.0,-9.0,59.346,-7508000.0,-0.572,1.0,4129000.0,0.455,0.0,1354000.0,68047000.0,66552750.0,218000.0,0.0,0.0,0.0,20480000.0,1280000.0,19200000.0,13954827.0,-2896000.0,0.0,190000.0,3056000.0,0.0,3156000.0,-6577000.0,0.0,525000.0,0.0,-6398000.0,-6398000.0,-6398000.0,0.0,0.0,-0.704,7143000.0,-3014000.0,836000.0,0.0,0.461,-2.181,-2.168,46592000.0,0.0,1.063,1.537,1.535,1408000.0,-75476000.0,9082000.0,9082000.0,0.0,-0.121,-0.191,-0.051,-0.377,0.0,1770000.0,1.0,13133955.0,13118000.0,13118000.0,0.692,50760000.0,1573000.0,1618000.0,103000.0,3.869,1045000.0
