None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73455,INXI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,51028000.0,41626250.0,47928000.0,3100000.0,3.836,2.923,0.0,2538000.0,2538000.0,139866000.0,-1098000.0,1.257,3.016,15958000.0,15958000.0,0.0,15958000.0,256000.0,882000.0,0.0,0.0,0.0,-1161000.0,-279000.0,-0.002,-279000.0,-1161000.0,-1480000.0,-0.25,-0.25,-0.25,12705000.0,14240750.0,12705000.0,14691458.0,-13.0,-52.658,-10831000.0,-2.492,1.0,19808000.0,0.124,0.0,319000.0,26320000.0,20533500.0,8497000.0,0.0,0.0,0.0,38323000.0,38128000.0,195000.0,8480458.0,957000.0,0.0,-834000.0,14386000.0,0.0,13552000.0,-1764000.0,0.0,-10831000.0,0.0,-1098000.0,-1098000.0,-1098000.0,310000.0,0.0,-0.007,20659000.0,-851000.0,16641000.0,0.0,0.667,-7.724,-7.5,2902000.0,0.0,1.875,0.053,0.051,35266000.0,3567000.0,159674000.0,159674000.0,0.0,-0.026,-0.077,-0.057,-0.007,0.0,20659000.0,1.0,4522911.0,4345883.0,4345883.0,36.741,51028000.0,1068000.0,-382000.0,0.0,11.742,9800000.0
73456,INXI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,51028000.0,41626250.0,47928000.0,3100000.0,3.836,2.923,0.0,2538000.0,2538000.0,139866000.0,-1098000.0,1.257,3.016,15958000.0,15958000.0,0.0,15958000.0,256000.0,882000.0,0.0,0.0,0.0,-1161000.0,-279000.0,-0.002,-279000.0,-1161000.0,-1480000.0,-0.25,-0.25,-0.25,12705000.0,14240750.0,12705000.0,14691458.0,-13.0,-52.658,-10831000.0,-2.492,1.0,19808000.0,0.124,0.0,319000.0,26320000.0,20533500.0,8497000.0,0.0,0.0,0.0,38323000.0,38128000.0,195000.0,8480458.0,957000.0,0.0,-834000.0,14386000.0,0.0,13552000.0,-1764000.0,0.0,-10831000.0,0.0,-1098000.0,-1098000.0,-1098000.0,310000.0,0.0,-0.007,20659000.0,-851000.0,16641000.0,0.0,0.667,-7.724,-7.5,2902000.0,0.0,1.875,0.053,0.051,35266000.0,3567000.0,159674000.0,159674000.0,0.0,-0.026,-0.077,-0.057,-0.007,0.0,20659000.0,1.0,4522911.0,4345883.0,4345883.0,36.741,51028000.0,1068000.0,-382000.0,0.0,11.742,9800000.0
73457,INXI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-28,0.0,44030000.0,37583000.0,41509000.0,2521000.0,3.996,3.303,-1367000.0,1431000.0,1431000.0,129117000.0,1223000.0,1.407,2.071,7642000.0,7642000.0,0.0,7642000.0,233000.0,812000.0,0.0,0.0,0.0,2256000.0,3068000.0,0.02,3068000.0,2256000.0,2120000.0,-0.76,-0.76,-0.76,14336000.0,14723750.0,14336000.0,13042561.0,6.0,4.251,-3139000.0,-0.723,1.0,21058000.0,0.14,0.0,136000.0,20747000.0,17659250.0,10141000.0,0.0,0.0,0.0,29694000.0,29494000.0,200000.0,9600561.0,314000.0,0.0,7794000.0,-4018000.0,0.0,3776000.0,-1367000.0,0.0,-1772000.0,0.0,1223000.0,1223000.0,1223000.0,323000.0,0.0,0.008,18479000.0,2579000.0,16605000.0,0.0,0.67,7.85,-2.796,2281000.0,0.0,2.125,0.064,0.061,29326000.0,5145000.0,150175000.0,150175000.0,0.0,0.033,0.083,0.128,0.015,0.0,18479000.0,1.0,4517911.0,4340364.0,4340364.0,34.6,44030000.0,212000.0,897000.0,-13000.0,10.144,12015000.0
73458,INXI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-28,0.0,37772000.0,,35641000.0,2131000.0,,3.398,-1097000.0,1724000.0,1724000.0,118683000.0,1516000.0,1.584,1.506,5166000.0,5166000.0,0.0,5166000.0,331000.0,729000.0,0.0,0.0,0.0,2715000.0,3444000.0,0.025,3444000.0,2715000.0,2592000.0,-0.69,-0.69,-0.69,15075000.0,,15075000.0,19130644.0,7.0,5.555,-2385000.0,-0.538,1.0,18631000.0,0.136,0.0,123000.0,18712000.0,,8555000.0,0.0,0.0,0.0,22697000.0,22502000.0,195000.0,17817644.0,-672000.0,0.0,8621000.0,-6585000.0,0.0,2036000.0,-1097000.0,0.0,-1288000.0,0.0,1516000.0,1516000.0,1516000.0,323000.0,0.0,0.011,15593000.0,3038000.0,12958000.0,0.0,1.182,11.753,-5.797,1885000.0,0.0,4.0,0.13,0.129,24773000.0,5057000.0,137314000.0,137314000.0,0.0,,,,0.02,0.0,15593000.0,1.0,4454411.0,4436609.0,4444336.0,30.95,37772000.0,212000.0,1076000.0,-63000.0,8.514,13139000.0
73459,INXI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-28,0.0,33675000.0,,31418000.0,2257000.0,,3.333,-1036000.0,3508000.0,3508000.0,112105000.0,1715000.0,1.686,1.268,4821000.0,4821000.0,0.0,4821000.0,188000.0,665000.0,0.0,0.0,0.0,3317000.0,3982000.0,0.031,3982000.0,3317000.0,2936000.0,-0.58,-0.58,-0.58,14847000.0,,14847000.0,,,,1367000.0,0.307,1.0,17608000.0,0.136,0.0,381000.0,16355000.0,,6042000.0,0.0,0.0,0.0,18828000.0,18633000.0,195000.0,20601651.0,1789000.0,0.0,8661000.0,-5590000.0,0.0,3071000.0,-1036000.0,0.0,2403000.0,0.0,1715000.0,1715000.0,1715000.0,323000.0,0.0,0.013,13968000.0,3640000.0,10290000.0,0.0,1.388,12.013,-7.974,2004000.0,0.0,4.625,0.159,0.159,21228000.0,4789000.0,129713000.0,129713000.0,0.0,,,,0.026,0.0,13968000.0,1.0,4454411.0,4454411.0,4457106.0,29.12,33675000.0,212000.0,1221000.0,-194000.0,7.56,12785000.0
73460,INXI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,51028000.0,,47928000.0,3100000.0,,2.923,842000.0,2538000.0,2538000.0,40033000.0,-1579000.0,1.257,3.016,15958000.0,15958000.0,0.0,15958000.0,256000.0,309000.0,0.0,0.0,0.0,-2120000.0,-1811000.0,-0.043,-1811000.0,-2120000.0,-2265000.0,-0.36,-0.36,-0.36,12705000.0,,12705000.0,14691458.0,-13.0,-52.658,-5478000.0,-1.261,1.0,2484000.0,0.058,0.0,145000.0,26320000.0,,8497000.0,0.0,0.0,0.0,38323000.0,38128000.0,195000.0,8480458.0,1107000.0,0.0,33000.0,8316000.0,0.0,8349000.0,-922000.0,0.0,-6320000.0,0.0,-1579000.0,-1579000.0,-1579000.0,310000.0,0.0,-0.037,4294000.0,-1810000.0,16641000.0,0.0,0.667,-7.724,-7.5,2902000.0,0.0,1.875,0.053,0.051,35266000.0,3567000.0,42517000.0,42517000.0,0.0,,,,,0.0,4294000.0,1.0,4522911.0,4345883.0,4345883.0,9.783,51028000.0,1068000.0,-686000.0,0.0,11.742,9800000.0
73461,INXI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-28,0.0,44030000.0,,41509000.0,2521000.0,,3.303,-612000.0,1431000.0,1431000.0,38211000.0,87000.0,1.407,2.071,7642000.0,7642000.0,0.0,7642000.0,233000.0,215000.0,0.0,0.0,0.0,239000.0,454000.0,0.01,454000.0,239000.0,144000.0,0.02,0.02,0.02,14336000.0,,14336000.0,13042561.0,6.0,4.251,-1942000.0,-0.447,1.0,6564000.0,0.147,0.0,95000.0,20747000.0,,10141000.0,0.0,0.0,0.0,29694000.0,29494000.0,200000.0,9600561.0,-293000.0,0.0,-827000.0,2476000.0,0.0,1649000.0,-612000.0,0.0,-1330000.0,0.0,87000.0,87000.0,87000.0,0.0,0.0,0.002,6325000.0,239000.0,16605000.0,0.0,0.67,7.85,-2.796,2281000.0,0.0,2.125,0.064,0.061,29326000.0,5145000.0,44775000.0,44775000.0,0.0,,,,,0.0,6325000.0,1.0,4517911.0,4340364.0,4340364.0,10.316,44030000.0,212000.0,57000.0,-13000.0,10.144,12015000.0
73462,INXI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-28,0.0,37772000.0,,35641000.0,2131000.0,,3.398,-77000.0,1724000.0,1724000.0,33890000.0,270000.0,1.584,1.506,5166000.0,5166000.0,0.0,5166000.0,331000.0,191000.0,0.0,0.0,0.0,486000.0,677000.0,0.017,677000.0,486000.0,435000.0,0.06,0.06,0.06,15075000.0,,15075000.0,19130644.0,7.0,5.555,-2089000.0,-0.471,1.0,5950000.0,0.149,0.0,51000.0,18712000.0,,8555000.0,0.0,0.0,0.0,22697000.0,22502000.0,195000.0,17817644.0,-1784000.0,0.0,-40000.0,345000.0,0.0,305000.0,-77000.0,0.0,-2012000.0,0.0,270000.0,270000.0,270000.0,0.0,0.0,0.007,5464000.0,486000.0,12958000.0,0.0,1.182,11.753,-5.797,1885000.0,0.0,4.0,0.13,0.129,24773000.0,5057000.0,39840000.0,39840000.0,0.0,,,,,0.0,5464000.0,1.0,4454411.0,4436609.0,4444336.0,8.98,37772000.0,212000.0,165000.0,-63000.0,8.514,13139000.0
73463,INXI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-28,0.0,33675000.0,,31418000.0,2257000.0,,3.333,-153000.0,3508000.0,3508000.0,27732000.0,124000.0,1.686,1.268,4821000.0,4821000.0,0.0,4821000.0,188000.0,167000.0,0.0,0.0,0.0,234000.0,401000.0,0.012,401000.0,234000.0,206000.0,0.03,0.03,0.03,14847000.0,,14847000.0,,,,-1322000.0,-0.297,1.0,4810000.0,0.148,0.0,28000.0,16355000.0,,6042000.0,0.0,0.0,0.0,18828000.0,18633000.0,195000.0,20601651.0,1927000.0,0.0,0.0,3249000.0,0.0,3249000.0,-153000.0,0.0,-1169000.0,0.0,124000.0,124000.0,124000.0,0.0,0.0,0.004,4576000.0,234000.0,10290000.0,0.0,1.388,12.013,-7.974,2004000.0,0.0,4.625,0.159,0.159,21228000.0,4789000.0,32542000.0,32542000.0,0.0,,,,,0.0,4576000.0,1.0,4454411.0,4454411.0,4457106.0,7.306,33675000.0,212000.0,82000.0,-194000.0,7.56,12785000.0
73464,INXI,ARY,1998-12-31,1999-04-12,1998-12-31,2018-10-28,0.0,51028000.0,41626250.0,47928000.0,3100000.0,2.891,4.75,-1764000.0,2538000.0,2538000.0,104302000.0,1603000.0,1.257,3.016,15958000.0,15958000.0,0.0,15958000.0,256000.0,882000.0,0.0,0.0,0.0,3773000.0,4655000.0,0.039,4655000.0,3773000.0,2590000.0,0.6,0.6,0.6,12705000.0,14240750.0,12705000.0,17916724.0,5.0,3.849,-12595000.0,-4.708,1.0,16057000.0,0.133,0.0,1183000.0,26320000.0,20533500.0,8497000.0,0.0,0.0,0.0,38323000.0,38128000.0,195000.0,4496724.0,957000.0,0.0,-834000.0,14386000.0,0.0,13552000.0,-1764000.0,0.0,-10831000.0,0.0,1603000.0,1603000.0,1603000.0,0.0,0.0,0.013,12284000.0,3773000.0,16641000.0,0.0,0.354,2.805,1.771,2902000.0,0.0,1.063,0.037,0.024,35266000.0,3567000.0,120359000.0,120359000.0,0.0,0.039,0.113,0.184,0.031,0.0,12284000.0,1.0,4232211.0,2675000.0,2675000.0,44.994,51028000.0,1068000.0,987000.0,0.0,19.076,9800000.0
