None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130694,AOT,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-17,-20688000.0,1545543000.0,1388987000.0,483788000.0,1061755000.0,0.402,4.705,-27668000.0,23891000.0,23891000.0,290583000.0,76043000.0,2.243,2.252,829485000.0,39396000.0,790089000.0,829485000.0,0.0,38830000.0,0.0,0.0,0.0,146027000.0,184857000.0,0.331,184857000.0,146027000.0,110757000.0,0.74,0.72,0.74,475244000.0,432313000.0,475244000.0,2331433287.0,16.0,12.612,76987000.0,0.762,1.0,267179000.0,0.479,814906000.0,35270000.0,1320497000.0,1220676000.0,167944000.0,0.0,0.0,0.0,1070299000.0,215734000.0,854565000.0,1580560287.0,-1145000.0,-220148000.0,12985000.0,128438000.0,0.0,141587000.0,-247816000.0,0.0,104655000.0,429000.0,76043000.0,76043000.0,76043000.0,-23921000.0,0.0,0.136,144761000.0,122418000.0,49713000.0,0.0,3.326,20.785,21.148,222759000.0,0.0,15.649,2.834,2.834,192657000.0,260833000.0,557762000.0,557762000.0,0.0,0.055,0.176,0.12,0.262,0.0,118523000.0,1.0,100998656.0,100998656.0,,5.522,730637000.0,45547000.0,34714000.0,79633000.0,7.234,268054000.0
130695,AOT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-21452000.0,1578487000.0,1463395750.0,475363000.0,1103124000.0,0.404,4.865,-26068000.0,21750000.0,21750000.0,309968000.0,77957000.0,2.557,2.146,868663000.0,40316000.0,828347000.0,868663000.0,0.0,41072000.0,0.0,0.0,0.0,151000000.0,192072000.0,0.325,192072000.0,151000000.0,114889000.0,0.76,0.75,0.76,501818000.0,459905750.0,501818000.0,3101545881.0,21.0,16.148,62518000.0,0.606,1.0,281308000.0,0.476,854815000.0,36111000.0,1384696000.0,1282159500.0,176560000.0,0.0,0.0,0.0,1076669000.0,185889000.0,890780000.0,2294570881.0,-6387000.0,-220920000.0,12351000.0,135044000.0,0.0,152768000.0,-246988000.0,0.0,88586000.0,-753000.0,77957000.0,77957000.0,77957000.0,-23328000.0,0.0,0.132,153596000.0,127712000.0,45233000.0,0.0,4.573,29.434,29.272,227140000.0,0.0,22.247,3.881,3.881,182247000.0,284507000.0,591276000.0,591276000.0,0.0,0.053,0.17,0.118,0.255,0.0,123484000.0,1.0,103142635.0,103142635.0,,5.733,723672000.0,40196000.0,36932000.0,74149000.0,7.016,289474000.0
130696,AOT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,-20688000.0,1545543000.0,1388987000.0,483788000.0,1061755000.0,0.402,4.705,-27668000.0,23891000.0,23891000.0,290583000.0,76043000.0,2.243,2.252,829485000.0,39396000.0,790089000.0,829485000.0,0.0,38830000.0,0.0,0.0,0.0,146027000.0,184857000.0,0.331,184857000.0,146027000.0,110757000.0,0.74,0.72,0.74,475244000.0,432313000.0,475244000.0,2331433287.0,16.0,12.612,76987000.0,0.762,1.0,267179000.0,0.479,814906000.0,35270000.0,1320497000.0,1220676000.0,167944000.0,0.0,0.0,0.0,1070299000.0,215734000.0,854565000.0,1580560287.0,-1145000.0,-220148000.0,12985000.0,128438000.0,0.0,141587000.0,-247816000.0,0.0,104655000.0,429000.0,76043000.0,76043000.0,76043000.0,-23921000.0,0.0,0.136,144761000.0,122418000.0,49713000.0,0.0,3.326,20.785,21.148,222759000.0,0.0,15.649,2.834,2.834,192657000.0,260833000.0,557762000.0,557762000.0,0.0,0.055,0.176,0.12,0.262,0.0,118523000.0,1.0,100998656.0,100998656.0,,5.522,730637000.0,45547000.0,34714000.0,79633000.0,7.234,268054000.0
130697,AOT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,-27455000.0,1401773000.0,1319599000.0,419605000.0,982168000.0,0.652,4.365,-30521000.0,27726000.0,27726000.0,410339000.0,81907000.0,2.644,2.191,778599000.0,36719000.0,741880000.0,778599000.0,0.0,53078000.0,0.0,0.0,0.0,180570000.0,233648000.0,0.271,233648000.0,180570000.0,129410000.0,0.8,0.78,0.8,439337000.0,407125500.0,439337000.0,2795830375.0,15.0,11.966,121079000.0,1.203,1.0,450684000.0,0.523,753891000.0,51160000.0,1240078000.0,1178306250.0,166467000.0,0.0,0.0,0.0,962436000.0,158677000.0,803759000.0,2079483375.0,9138000.0,-179850000.0,17451000.0,64376000.0,0.0,71085000.0,-210371000.0,0.0,151600000.0,-3176000.0,81907000.0,81907000.0,81907000.0,-7831000.0,0.0,0.095,277502000.0,173182000.0,41436000.0,0.0,4.733,25.388,25.826,0.0,0.0,20.661,2.415,2.415,180412000.0,236408000.0,861023000.0,861023000.0,0.0,0.062,0.201,0.153,0.21,0.0,227338000.0,1.0,100646786.0,100646786.0,,8.555,647882000.0,39505000.0,47503000.0,61145000.0,6.437,260928000.0
130698,AOT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,-28980000.0,1327780000.0,,392712000.0,935068000.0,,2.177,-32604000.0,21792000.0,21792000.0,403719000.0,98576000.0,2.762,2.137,738139000.0,36885000.0,701254000.0,738139000.0,0.0,53016000.0,0.0,0.0,0.0,204914000.0,257930000.0,0.302,257930000.0,204914000.0,154199000.0,0.97,0.94,0.97,423224000.0,,423224000.0,4849733829.0,24.0,18.803,116792000.0,0.601,1.0,451575000.0,0.528,718573000.0,50715000.0,1183367000.0,,155963000.0,0.0,0.0,0.0,904556000.0,142187000.0,762369000.0,4155351829.0,1172000.0,-301990000.0,17300000.0,185408000.0,0.0,189322000.0,-334594000.0,0.0,149396000.0,-2952000.0,98576000.0,98576000.0,98576000.0,-7381000.0,0.0,0.115,252765000.0,198810000.0,40292000.0,0.0,9.818,42.154,22.038,0.0,0.0,21.377,4.858,4.858,176718000.0,237802000.0,855294000.0,855294000.0,0.0,,,,0.24,0.0,228879000.0,1.0,194382600.0,194382600.0,,4.4,609207000.0,34790000.0,55623000.0,61540000.0,3.134,250525000.0
130699,AOT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-21452000.0,1578487000.0,,475363000.0,1103124000.0,,4.865,-5892000.0,21750000.0,21750000.0,122729000.0,23860000.0,2.557,2.146,868663000.0,40316000.0,828347000.0,868663000.0,0.0,15834000.0,0.0,0.0,0.0,53580000.0,69414000.0,0.28,69414000.0,53580000.0,39464000.0,0.23,0.23,0.23,501818000.0,,501818000.0,3101545881.0,21.0,16.148,12592000.0,0.122,1.0,125601000.0,0.506,854815000.0,14116000.0,1384696000.0,,176560000.0,0.0,0.0,0.0,1076669000.0,185889000.0,890780000.0,2294570881.0,-2141000.0,-54059000.0,2236000.0,37398000.0,0.0,41263000.0,-59951000.0,0.0,18484000.0,-1937000.0,23860000.0,23860000.0,23860000.0,-539000.0,0.0,0.096,72722000.0,52879000.0,45233000.0,0.0,4.573,29.434,29.272,227140000.0,0.0,22.247,3.881,3.881,182247000.0,284507000.0,248330000.0,248330000.0,0.0,,,,,0.0,62771000.0,1.0,103142635.0,103142635.0,,2.408,723672000.0,40196000.0,15604000.0,74149000.0,7.016,289474000.0
130700,AOT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,-20688000.0,1545543000.0,,483788000.0,1061755000.0,,4.705,-5805000.0,23891000.0,23891000.0,-33774000.0,22582000.0,2.243,2.252,829485000.0,39396000.0,790089000.0,829485000.0,0.0,-2784000.0,0.0,0.0,0.0,16925000.0,14141000.0,-0.128,14141000.0,16925000.0,21737000.0,0.22,0.22,0.22,475244000.0,,475244000.0,2331433287.0,16.0,12.612,367000.0,0.004,1.0,-76279000.0,0.693,814906000.0,-4812000.0,1320497000.0,,167944000.0,0.0,0.0,0.0,1070299000.0,215734000.0,854565000.0,1580560287.0,-11360000.0,-54065000.0,2265000.0,33671000.0,0.0,39658000.0,-59870000.0,0.0,6172000.0,2680000.0,22582000.0,22582000.0,22582000.0,-20788000.0,0.0,-0.205,-72599000.0,-3680000.0,49713000.0,0.0,3.326,20.785,21.148,222759000.0,0.0,15.649,2.834,2.834,192657000.0,260833000.0,-110053000.0,-110053000.0,0.0,,,,,0.0,-53855000.0,1.0,100998656.0,100998656.0,,-1.09,730637000.0,45547000.0,-845000.0,79633000.0,7.234,268054000.0
130701,AOT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,-27455000.0,1401773000.0,,419605000.0,982168000.0,,4.365,-7963000.0,27726000.0,27726000.0,113385000.0,5197000.0,2.644,2.191,778599000.0,36719000.0,741880000.0,778599000.0,0.0,14299000.0,0.0,0.0,0.0,25188000.0,39487000.0,0.174,39487000.0,25188000.0,11814000.0,0.05,0.05,0.05,439337000.0,,439337000.0,2795830375.0,15.0,11.966,32507000.0,0.323,1.0,113608000.0,0.5,753891000.0,13374000.0,1240078000.0,,166467000.0,0.0,0.0,0.0,962436000.0,158677000.0,803759000.0,2079483375.0,6526000.0,-66529000.0,1248000.0,39044000.0,0.0,41370000.0,-74492000.0,0.0,40470000.0,-822000.0,5197000.0,5197000.0,5197000.0,-450000.0,0.0,0.023,88924000.0,24684000.0,41436000.0,0.0,4.733,25.388,25.826,0.0,0.0,20.661,2.415,2.415,180412000.0,236408000.0,226993000.0,226993000.0,0.0,,,,,0.0,56334000.0,1.0,100646786.0,100646786.0,,2.255,647882000.0,39505000.0,6617000.0,61145000.0,6.437,260928000.0
130702,AOT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,-28980000.0,1327780000.0,,392712000.0,935068000.0,,2.177,-6408000.0,21792000.0,21792000.0,107628000.0,26318000.0,2.762,2.137,738139000.0,36885000.0,701254000.0,738139000.0,0.0,13723000.0,0.0,0.0,0.0,55307000.0,69030000.0,0.305,69030000.0,55307000.0,41874000.0,0.26,0.25,0.26,423224000.0,,423224000.0,4849733829.0,24.0,18.803,17052000.0,0.088,1.0,118378000.0,0.524,718573000.0,13433000.0,1183367000.0,,155963000.0,0.0,0.0,0.0,904556000.0,142187000.0,762369000.0,4155351829.0,588000.0,-46267000.0,6602000.0,24931000.0,0.0,30477000.0,-52675000.0,0.0,23460000.0,-674000.0,26318000.0,26318000.0,26318000.0,-1551000.0,0.0,0.116,64549000.0,53829000.0,40292000.0,0.0,9.818,42.154,22.038,0.0,0.0,21.377,4.858,4.858,176718000.0,237802000.0,226006000.0,226006000.0,0.0,,,,,0.0,58234000.0,1.0,194382600.0,194382600.0,,1.163,609207000.0,34790000.0,15556000.0,61540000.0,3.134,250525000.0
130703,AOT,ARY,1998-12-31,1998-12-15,1998-09-30,2019-10-17,-20674000.0,1545065000.0,1388867500.0,445775000.0,1099290000.0,0.692,4.557,-38025000.0,22543000.0,22543000.0,470180000.0,70287000.0,2.023,2.287,829518000.0,39421000.0,790097000.0,829518000.0,0.0,57051000.0,0.0,0.0,0.0,183202000.0,240253000.0,0.25,240253000.0,183202000.0,126316000.0,0.7,0.68,0.7,470016000.0,431006000.0,470016000.0,2732304530.0,15.0,11.373,125698000.0,1.219,1.0,490502000.0,0.511,850665000.0,56886000.0,1281029000.0,1210809000.0,174927000.0,0.0,0.0,0.0,1075049000.0,220346000.0,854703000.0,1925329530.0,3961000.0,-242265000.0,12559000.0,110866000.0,0.0,123976000.0,-280290000.0,0.0,163723000.0,-3448000.0,70287000.0,70287000.0,70287000.0,7750000.0,0.0,0.073,299498000.0,191004000.0,51996000.0,0.0,4.096,27.392,26.667,224535000.0,0.0,18.667,2.004,2.004,200219000.0,257355000.0,960682000.0,960682000.0,0.0,0.051,0.163,0.151,0.191,0.0,245241000.0,1.0,103142635.0,103142635.0,,9.314,694400000.0,45786000.0,56029000.0,81067000.0,6.732,225429000.0
