None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125610,BBWI,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-02,0.0,4549708000.0,4315241000.0,2306879000.0,2242829000.0,2.17,4.788,-316283000.0,1221917000.0,1221917000.0,6424725000.0,2046494000.0,1.955,1.1,650000000.0,100000000.0,550000000.0,650000000.0,0.0,286000000.0,0.0,0.032,0.548,2420022000.0,2706022000.0,0.289,2706022000.0,2420022000.0,2351494000.0,4.25,4.15,4.25,2166959000.0,2029968750.0,2166959000.0,7955207611.0,3.0,2.94,261092000.0,0.577,1.0,2940025000.0,0.314,0.0,68528000.0,2797787000.0,3042037000.0,1218467000.0,0.0,0.0,0.0,2382749000.0,1180004000.0,1202745000.0,7721606611.0,123922000.0,131262000.0,24264000.0,0.0,-124203000.0,-268432000.0,-185021000.0,0.0,577375000.0,0.0,2046494000.0,2046494000.0,2046494000.0,0.0,0.0,0.219,516302000.0,2423723000.0,289947000.0,0.129,3.563,3.773,4.014,1361761000.0,0.0,17.06,0.825,0.825,77715000.0,5470689000.0,9364750000.0,9364750000.0,0.0,0.474,1.008,0.796,0.258,0.0,2256332000.0,1.0,452614690.0,452614690.0,,20.69,4549708000.0,48782000.0,305000000.0,128273000.0,10.052,1126875000.0
125611,BBWI,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-02,0.0,4549708000.0,4315241000.0,2306879000.0,2242829000.0,2.17,4.788,-316283000.0,1221917000.0,1221917000.0,6424725000.0,2046494000.0,1.955,1.1,650000000.0,100000000.0,550000000.0,650000000.0,0.0,286000000.0,0.0,0.032,0.548,2420022000.0,2706022000.0,0.289,2706022000.0,2420022000.0,2351494000.0,4.25,4.15,4.25,2166959000.0,2029968750.0,2166959000.0,7955207611.0,3.0,2.94,261092000.0,0.577,1.0,2940025000.0,0.314,0.0,68528000.0,2797787000.0,3042037000.0,1218467000.0,0.0,0.0,0.0,2382749000.0,1180004000.0,1202745000.0,7721606611.0,123922000.0,131262000.0,24264000.0,0.0,-124203000.0,-268432000.0,-185021000.0,0.0,577375000.0,0.0,2046494000.0,2046494000.0,2046494000.0,0.0,0.0,0.219,516302000.0,2423723000.0,289947000.0,0.129,3.563,3.773,4.014,1361761000.0,0.0,17.06,0.825,0.825,77715000.0,5470689000.0,9364750000.0,9364750000.0,0.0,0.474,1.008,0.796,0.258,0.0,2256332000.0,1.0,452614690.0,452614690.0,,20.69,4549708000.0,48782000.0,305000000.0,128273000.0,10.052,1126875000.0
125612,BBWI,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-02,0.0,4288247000.0,4253004250.0,1910195000.0,2378052000.0,2.201,4.243,-251042000.0,416399000.0,416399000.0,6424882000.0,1897844000.0,1.641,1.215,650000000.0,100000000.0,550000000.0,650000000.0,0.0,300860000.0,0.0,0.042,0.543,2169057000.0,2469917000.0,0.264,2469917000.0,2169057000.0,2101844000.0,3.975,3.86,3.975,1935648000.0,1984670250.0,1935648000.0,5642954927.0,3.0,2.285,270508000.0,0.593,1.0,2934539000.0,0.314,0.0,67213000.0,3357535000.0,3016528750.0,1664165000.0,0.0,0.0,0.0,2352599000.0,1164313000.0,1188286000.0,5843416927.0,27753000.0,131262000.0,-43095000.0,-101269000.0,-127472000.0,-374017000.0,-119780000.0,0.0,521550000.0,0.0,1897844000.0,1897844000.0,1897844000.0,0.0,0.0,0.203,765200000.0,2169339000.0,419939000.0,0.137,3.019,3.079,3.223,1468092000.0,0.0,12.81,0.624,0.624,101474000.0,5271935000.0,9359421000.0,9359421000.0,0.0,0.446,0.956,0.719,0.232,0.0,2229230000.0,1.0,456160572.0,456160572.0,,20.518,4288247000.0,70517000.0,204000000.0,12223000.0,9.401,745882000.0
125613,BBWI,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-02,0.0,4156141000.0,,1908543000.0,2247598000.0,,4.291,-40713000.0,850462000.0,850462000.0,6483775000.0,1936933000.0,2.095,1.125,650000000.0,0.0,650000000.0,650000000.0,0.0,307997000.0,0.0,0.04,0.538,2236997000.0,2544994000.0,0.27,2544994000.0,2236997000.0,2168933000.0,4.03,3.92,4.03,1955595000.0,,1955595000.0,5719723394.0,3.0,2.247,521372000.0,1.144,1.0,2946343000.0,0.312,0.0,68064000.0,3044547000.0,,1235732000.0,0.0,0.0,0.0,2200546000.0,911132000.0,1289414000.0,6109192394.0,476395000.0,239521000.0,0.0,-116121000.0,-130573000.0,-284498000.0,198808000.0,0.0,562085000.0,0.0,1936933000.0,1936933000.0,1936933000.0,0.0,0.0,0.205,701173000.0,2245170000.0,264864000.0,0.133,3.124,3.154,3.326,1375489000.0,0.0,13.405,0.648,0.648,81131000.0,5260906000.0,9430118000.0,9430118000.0,0.0,,,,0.237,0.0,2227988000.0,1.0,455739828.0,455739828.0,,20.692,4156141000.0,65613000.0,232000000.0,0.0,9.12,997411000.0
125614,BBWI,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-02,0.0,4266868000.0,,2026221000.0,2240647000.0,,3.758,-116311000.0,1039469000.0,1039469000.0,6491435000.0,276439000.0,2.229,1.07,650000000.0,0.0,650000000.0,650000000.0,0.0,312634000.0,0.0,0.014,0.245,568361000.0,880995000.0,0.094,880995000.0,568361000.0,500439000.0,0.505,0.5,0.505,2061673000.0,,2061673000.0,8844856861.0,16.0,10.04,536616000.0,0.978,1.0,2875666000.0,0.307,0.0,67922000.0,2968279000.0,,1152880000.0,0.0,0.0,0.0,2205195000.0,909120000.0,1296075000.0,9292851861.0,630415000.0,239521000.0,0.0,-65990000.0,-133514000.0,-145722000.0,123210000.0,0.0,652927000.0,0.0,276439000.0,276439000.0,276439000.0,0.0,0.0,0.03,2292711000.0,582955000.0,277243000.0,0.485,4.507,33.616,33.545,1398838000.0,0.0,16.94,0.992,0.992,81602000.0,3608070000.0,9367101000.0,9367101000.0,0.0,,,,0.061,0.0,2168129000.0,1.0,548574490.0,548574490.0,,17.075,4266868000.0,62237000.0,224000000.0,0.0,7.778,1117101000.0
125615,BBWI,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-02,0.0,4549708000.0,,2306879000.0,2242829000.0,,4.788,-63621000.0,1221917000.0,1221917000.0,2134102000.0,228174000.0,1.955,1.1,650000000.0,100000000.0,550000000.0,650000000.0,0.0,71854000.0,0.0,0.032,0.065,423473000.0,495327000.0,0.151,495327000.0,423473000.0,404174000.0,0.55,0.53,0.55,2166959000.0,,2166959000.0,7955207611.0,3.0,2.94,826419000.0,1.826,1.0,1139608000.0,0.348,0.0,19299000.0,2797787000.0,,1218467000.0,0.0,0.0,0.0,2382749000.0,1180004000.0,1202745000.0,7721606611.0,805518000.0,0.0,67359000.0,0.0,-29420000.0,-20901000.0,-63621000.0,0.0,890040000.0,0.0,228174000.0,228174000.0,228174000.0,0.0,0.0,0.07,696026000.0,443582000.0,289947000.0,0.118,3.563,3.773,4.014,1361761000.0,0.0,17.06,0.825,0.825,77715000.0,5470689000.0,3273710000.0,3273710000.0,0.0,,,,,0.0,696026000.0,1.0,452614690.0,452614690.0,,7.233,4549708000.0,48782000.0,176000000.0,128273000.0,10.052,1126875000.0
125616,BBWI,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-02,0.0,4288247000.0,,1910195000.0,2378052000.0,,4.243,-137486000.0,416399000.0,416399000.0,1390684000.0,40593000.0,1.641,1.215,650000000.0,100000000.0,550000000.0,650000000.0,0.0,69784000.0,0.0,0.042,0.065,88667000.0,158451000.0,0.079,158451000.0,88667000.0,71593000.0,0.09,0.085,0.09,1935648000.0,,1935648000.0,5642954927.0,3.0,2.285,-314962000.0,-0.69,1.0,609178000.0,0.305,0.0,17074000.0,3357535000.0,,1664165000.0,0.0,0.0,0.0,2352599000.0,1164313000.0,1188286000.0,5843416927.0,-434063000.0,0.0,-43095000.0,0.0,-29564000.0,-119101000.0,-137486000.0,0.0,-177476000.0,0.0,40593000.0,40593000.0,40593000.0,0.0,0.0,0.02,526992000.0,82186000.0,419939000.0,0.722,3.019,3.079,3.223,1468092000.0,0.0,12.81,0.624,0.624,101474000.0,5271935000.0,1999862000.0,1999862000.0,0.0,,,,,0.0,526992000.0,1.0,456160572.0,456160572.0,,4.384,4288247000.0,70517000.0,31000000.0,12223000.0,9.401,745882000.0
125617,BBWI,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-02,0.0,4156141000.0,,1908543000.0,2247598000.0,,4.291,-52996000.0,850462000.0,850462000.0,1473517000.0,1688068000.0,2.095,1.125,650000000.0,0.0,650000000.0,650000000.0,0.0,69640000.0,0.0,0.04,0.353,1737482000.0,1807122000.0,0.868,1807122000.0,1737482000.0,1721068000.0,3.575,3.47,3.575,1955595000.0,,1955595000.0,5719723394.0,3.0,2.247,-74328000.0,-0.163,1.0,609584000.0,0.293,0.0,16414000.0,3044547000.0,,1235732000.0,0.0,0.0,0.0,2200546000.0,911132000.0,1289414000.0,6109192394.0,-189007000.0,0.0,0.0,0.0,-29648000.0,-114679000.0,-52996000.0,0.0,-21332000.0,0.0,1688068000.0,1688068000.0,1688068000.0,0.0,0.0,0.81,-1125291000.0,1734875000.0,264864000.0,0.099,3.124,3.154,3.326,1375489000.0,0.0,13.405,0.648,0.648,81131000.0,5260906000.0,2083101000.0,2083101000.0,0.0,,,,,0.0,526106000.0,1.0,455739828.0,455739828.0,,4.571,4156141000.0,65613000.0,33000000.0,0.0,9.12,997411000.0
125618,BBWI,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-02,0.0,4266868000.0,,2026221000.0,2240647000.0,,3.758,-62180000.0,1039469000.0,1039469000.0,1426422000.0,89659000.0,2.229,1.07,650000000.0,0.0,650000000.0,650000000.0,0.0,74722000.0,0.0,0.014,0.065,170400000.0,245122000.0,0.122,245122000.0,170400000.0,154659000.0,0.165,0.16,0.165,2061673000.0,,2061673000.0,8844856861.0,16.0,10.04,-176037000.0,-0.321,1.0,581655000.0,0.29,0.0,15741000.0,2968279000.0,,1152880000.0,0.0,0.0,0.0,2205195000.0,909120000.0,1296075000.0,9292851861.0,-58526000.0,131262000.0,0.0,0.0,-35571000.0,-13751000.0,69082000.0,0.0,-113857000.0,0.0,89659000.0,89659000.0,89659000.0,0.0,0.0,0.045,418575000.0,163080000.0,277243000.0,0.394,4.507,33.616,33.545,1398838000.0,0.0,16.94,0.992,0.992,81602000.0,3608070000.0,2008077000.0,2008077000.0,0.0,,,,,0.0,507208000.0,1.0,548574490.0,548574490.0,,3.661,4266868000.0,62237000.0,65000000.0,0.0,7.778,1117101000.0
125619,BBWI,ARY,1998-12-31,1999-06-02,1999-01-30,2021-09-02,0.0,4549708000.0,4305973250.0,2318184000.0,2231524000.0,2.171,4.894,-316283000.0,1221917000.0,1221917000.0,6348945000.0,2053646000.0,1.858,1.037,650000000.0,100000000.0,550000000.0,650000000.0,0.0,286000000.0,0.0,0.011,0.27,2432174000.0,2718174000.0,0.291,2718174000.0,2432174000.0,2363646000.0,4.26,4.16,4.26,2233303000.0,2081131750.0,2233303000.0,10521499917.0,4.0,3.871,254731000.0,0.558,1.0,2997966000.0,0.321,0.0,68528000.0,2729856000.0,2959262500.0,1218467000.0,0.0,0.0,0.0,2316405000.0,1247935000.0,1068470000.0,11093416917.0,123922000.0,131262000.0,-43095000.0,0.0,-124203000.0,-262071000.0,-185021000.0,0.0,571014000.0,0.0,2053646000.0,2053646000.0,2053646000.0,0.0,0.0,0.22,560493000.0,2437473000.0,289947000.0,0.063,4.967,5.402,5.707,1361761000.0,0.0,24.31,1.187,1.187,77715000.0,5537033000.0,9346911000.0,9346911000.0,0.0,0.477,0.987,0.822,0.26,0.0,2300523000.0,1.0,456331424.0,456331424.0,,20.483,4549708000.0,48782000.0,310000000.0,176473000.0,9.97,1070249000.0
