None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26586,SKYT1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-5416908.0,633196825.0,675309084.0,73999404.0,559197421.0,0.767,2.068,-68048087.0,17000752.0,17000752.0,144330086.0,-80636740.0,0.616,4.109,385663300.0,21000900.0,364662400.0,385663300.0,0.0,89197166.0,0.0,0.0,0.0,-22049662.0,67147504.0,0.13,67147504.0,-22049662.0,-77186452.0,-1.57,-1.57,-1.57,123944689.0,152731633.0,123944689.0,1707069258.0,-77.0,25.423,25796914.0,0.43,1.0,373963744.0,0.722,102089718.0,55136790.0,779579606.0,836795876.0,0.0,11797993.0,0.0,11797993.0,509252136.0,120190049.0,389062087.0,1326187169.0,-2811364.0,-528950.0,9906812.0,-33569158.0,0.0,-32099846.0,-64556519.0,0.0,93845001.0,0.0,-80636740.0,-91147846.0,-91147846.0,0.0,0.0,-0.176,341515806.0,32447938.0,99189149.0,0.0,10.7,-14.55,-14.092,425089420.0,10511106.0,22.125,2.559,2.559,49553165.0,-509859814.0,518293830.0,518293830.0,0.0,-0.135,-0.597,-0.026,-0.043,0.0,251546104.0,1.0,59940663.0,59940663.0,,8.647,531107107.0,0.0,3450288.0,0.0,8.861,-46190645.0
26587,SKYT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-5416908.0,633196825.0,675309084.0,73999404.0,559197421.0,0.767,2.068,-68048087.0,17000752.0,17000752.0,144330086.0,-80636740.0,0.616,4.109,385663300.0,21000900.0,364662400.0,385663300.0,0.0,89197166.0,0.0,0.0,0.0,-22049662.0,67147504.0,0.13,67147504.0,-22049662.0,-77186452.0,-1.57,-1.57,-1.57,123944689.0,152731633.0,123944689.0,1707069258.0,-77.0,25.423,25796914.0,0.43,1.0,373963744.0,0.722,102089718.0,55136790.0,779579606.0,836795876.0,0.0,11797993.0,0.0,11797993.0,509252136.0,120190049.0,389062087.0,1326187169.0,-2811364.0,-528950.0,9906812.0,-33569158.0,0.0,-32099846.0,-64556519.0,0.0,93845001.0,0.0,-80636740.0,-91147846.0,-91147846.0,0.0,0.0,-0.176,341515806.0,32447938.0,99189149.0,0.0,10.7,-14.55,-14.092,425089420.0,10511106.0,22.125,2.559,2.559,49553165.0,-509859814.0,518293830.0,518293830.0,0.0,-0.135,-0.597,-0.026,-0.043,0.0,251546104.0,1.0,59940663.0,59940663.0,,8.647,531107107.0,0.0,3450288.0,0.0,8.861,-46190645.0
26588,SKYT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-19,-5451423.0,643764559.0,702446102.0,75885068.0,567879491.0,0.703,2.056,-106901515.0,9848878.0,9848878.0,139203746.0,-104557478.0,0.59,4.255,390730967.0,21021433.0,369709534.0,390730967.0,0.0,92118191.0,0.0,0.0,0.0,-44510193.0,47607998.0,0.096,47607998.0,-44510193.0,-100327022.0,-2.08,-2.08,-2.08,122497691.0,170829007.0,122497691.0,1467096478.0,-33.0,30.816,-63313355.0,-1.063,1.0,354275940.0,0.718,103089913.0,55816829.0,792965296.0,872878388.0,0.0,16617199.0,0.0,16617199.0,521266868.0,128591439.0,392675429.0,1079856796.0,-2516066.0,-1956710.0,9148652.0,-19961863.0,0.0,-19250711.0,-26853515.0,0.0,43588160.0,0.0,-104557478.0,-116158353.0,-116158353.0,0.0,0.0,-0.235,344000340.0,10275600.0,107570006.0,0.0,8.815,-9.296,-8.714,430901610.0,11600875.0,18.125,2.188,2.188,58092839.0,-509559640.0,493479686.0,493479686.0,0.0,-0.165,-0.68,-0.051,-0.09,0.0,248552742.0,1.0,59578306.0,59578306.0,,8.283,540674646.0,0.0,4230456.0,0.0,9.075,-52706371.0
26589,SKYT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-19,-5157585.0,711772978.0,,77739331.0,634033647.0,,3.275,-106345949.0,21995107.0,21995107.0,134057228.0,-122030008.0,0.661,2.931,409234789.0,21021433.0,388213356.0,409234789.0,0.0,92166330.0,0.0,0.0,0.0,-64979621.0,27186709.0,0.058,27186709.0,-64979621.0,-117580693.0,-2.44,-2.44,-2.44,181056610.0,,181056610.0,1690473936.0,-26.0,62.18,-65252218.0,-1.18,1.0,332015568.0,0.712,104146293.0,52601072.0,877239426.0,,0.0,18311290.0,0.0,18311290.0,530716368.0,117626941.0,413089427.0,1293804811.0,4023521.0,-4049285.0,8324745.0,-1772891.0,0.0,-1885646.0,-35184564.0,0.0,41093731.0,0.0,-122030008.0,-134825244.0,-134825244.0,0.0,0.0,-0.289,341794993.0,-9779425.0,96605508.0,0.0,7.146,-9.596,-9.593,491162663.0,12795236.0,23.406,2.776,2.776,47677537.0,-449617185.0,466072796.0,466072796.0,0.0,,,,-0.139,0.0,244870030.0,1.0,55276040.0,55276040.0,,8.432,607626685.0,0.0,4449315.0,0.0,10.993,-39887610.0
26590,SKYT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-19,-5139952.0,712501976.0,,61533900.0,650968076.0,,3.321,-104681599.0,8070187.0,8070187.0,127280749.0,-135498189.0,0.577,2.884,404739312.0,16521533.0,388217779.0,404739312.0,0.0,91302785.0,0.0,0.0,0.0,-78204916.0,13097869.0,0.03,13097869.0,-78204916.0,-130834899.0,-2.71,-2.71,-2.71,183427543.0,,183427543.0,1637366762.0,-21.0,125.01,-63091318.0,-1.142,1.0,307579693.0,0.707,105155029.0,52629983.0,897399175.0,,0.0,17079800.0,0.0,17079800.0,529074433.0,106616897.0,422457536.0,1235925794.0,-14083772.0,-20437872.0,4912786.0,-2132054.0,0.0,-5656768.0,-50017285.0,0.0,41590281.0,0.0,-135498189.0,-148517499.0,-148517499.0,0.0,0.0,-0.342,332207647.0,-24627954.0,90095364.0,0.0,6.738,-8.322,-8.256,505508857.0,13019310.0,22.375,2.842,2.842,48232778.0,-434386111.0,434860442.0,434860442.0,0.0,,,,-0.18,0.0,237330352.0,1.0,55236907.0,55236907.0,,7.873,607346947.0,0.0,4663290.0,0.0,10.995,-45082997.0
26591,SKYT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-5416908.0,633196825.0,,73999404.0,559197421.0,,2.068,-23112643.0,17000752.0,17000752.0,37955587.0,1809256.0,0.616,4.109,385663300.0,21000900.0,364662400.0,385663300.0,0.0,23005666.0,0.0,0.0,0.0,15067455.0,38073121.0,0.276,38073121.0,15067455.0,2253309.0,0.02,0.02,0.02,123944689.0,,123944689.0,1707069258.0,-77.0,25.423,10382077.0,0.173,1.0,100060174.0,0.725,102089718.0,12814146.0,779579606.0,,0.0,11797993.0,0.0,11797993.0,509252136.0,120190049.0,389062087.0,1326187169.0,7151874.0,-6776.0,1712658.0,-5047039.0,0.0,-5443756.0,-20899090.0,0.0,33494720.0,0.0,1809256.0,-300119.0,-300119.0,0.0,0.0,-0.002,86782506.0,13277668.0,99189149.0,0.0,10.7,-14.55,-14.092,425089420.0,2109375.0,22.125,2.559,2.559,49553165.0,-509859814.0,138015761.0,138015761.0,0.0,,,,,0.0,63231160.0,1.0,59940663.0,59940663.0,,2.303,531107107.0,0.0,444053.0,0.0,8.861,-46190645.0
26592,SKYT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-19,-5451423.0,643764559.0,,75885068.0,567879491.0,,2.056,-18189310.0,9848878.0,9848878.0,36198221.0,-4704667.0,0.59,4.255,390730967.0,21021433.0,369709534.0,390730967.0,0.0,22386627.0,0.0,0.0,0.0,12763928.0,35150555.0,0.265,35150555.0,12763928.0,-3720640.0,-0.11,-0.11,-0.11,122497691.0,,122497691.0,1467096478.0,-33.0,30.816,6961322.0,0.117,1.0,96445115.0,0.727,103089913.0,16484568.0,792965296.0,,0.0,16617199.0,0.0,16617199.0,521266868.0,128591439.0,392675429.0,1079856796.0,-12146229.0,0.0,1677374.0,-18503823.0,0.0,-18935824.0,-18361037.0,0.0,25150632.0,0.0,-4704667.0,-6814042.0,-6814042.0,0.0,0.0,-0.051,85478864.0,10966251.0,107570006.0,0.0,8.815,-9.296,-8.714,430901610.0,2109375.0,18.125,2.188,2.188,58092839.0,-509559640.0,132643336.0,132643336.0,0.0,,,,,0.0,63527499.0,1.0,59578306.0,59578306.0,,2.226,540674646.0,0.0,984027.0,0.0,9.075,-52706371.0
26593,SKYT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-19,-5157585.0,711772978.0,,77739331.0,634033647.0,,3.275,-10458923.0,21995107.0,21995107.0,36704173.0,-9673393.0,0.661,2.931,409234789.0,21021433.0,388213356.0,409234789.0,0.0,22090003.0,0.0,0.0,0.0,4029335.0,26119338.0,0.207,26119338.0,4029335.0,-8703416.0,-0.22,-0.22,-0.22,181056610.0,,181056610.0,1690473936.0,-26.0,62.18,10485922.0,0.19,1.0,89416259.0,0.709,104146293.0,12732751.0,877239426.0,,0.0,18311290.0,0.0,18311290.0,530716368.0,117626941.0,413089427.0,1293804811.0,13924920.0,-24161.0,3616224.0,-4523.0,0.0,1502326.0,-8522251.0,0.0,20944845.0,0.0,-9673393.0,-12731073.0,-12731073.0,0.0,0.0,-0.101,84290800.0,5125459.0,96605508.0,0.0,7.146,-9.596,-9.593,491162663.0,3057680.0,23.406,2.776,2.776,47677537.0,-449617185.0,126120432.0,126120432.0,0.0,,,,,0.0,61651155.0,1.0,55276040.0,55276040.0,,2.282,607626685.0,0.0,969977.0,0.0,10.993,-39887610.0
26594,SKYT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-19,-5139952.0,712501976.0,,61533900.0,650968076.0,,3.321,-16287211.0,8070187.0,8070187.0,33472543.0,-68068321.0,0.577,2.884,404739312.0,16521533.0,388217779.0,404739312.0,0.0,21714685.0,0.0,0.0,0.0,-53910765.0,-32196080.0,-0.265,-32196080.0,-53910765.0,-67016090.0,-1.29,-1.29,-1.29,183427543.0,,183427543.0,1637366762.0,-21.0,125.01,-2032407.0,-0.037,1.0,88041758.0,0.725,105155029.0,13105325.0,897399175.0,,0.0,17079800.0,0.0,17079800.0,529074433.0,106616897.0,422457536.0,1235925794.0,-11741929.0,-498013.0,2900556.0,-10013773.0,0.0,-9222592.0,-16774141.0,0.0,14254804.0,0.0,-68068321.0,-71302997.0,-71302997.0,0.0,0.0,-0.587,84963451.0,3078307.0,90095364.0,0.0,6.738,-8.322,-8.256,505508857.0,3234676.0,22.375,2.842,2.842,48232778.0,-434386111.0,121514301.0,121514301.0,0.0,,,,,0.0,63136290.0,1.0,55236907.0,55236907.0,,2.2,607346947.0,0.0,1052231.0,0.0,10.995,-45082997.0
26595,SKYT1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-04-19,-5416908.0,633196825.0,675309084.0,73999404.0,559197421.0,0.767,2.063,-68048087.0,17000752.0,17000752.0,144330086.0,-80636740.0,0.616,4.109,385663300.0,21000900.0,364662400.0,385663300.0,0.0,89197166.0,0.0,0.0,0.0,-22049662.0,67147504.0,0.13,67147504.0,-22049662.0,-77186452.0,-1.57,-1.57,-1.57,123944689.0,152731633.0,123944689.0,1367504402.0,-62.0,20.366,25796914.0,0.429,1.0,373963744.0,0.722,102089718.0,55136790.0,779579606.0,836795876.0,0.0,11797993.0,0.0,11797993.0,509252136.0,120190049.0,389062087.0,998841854.0,-2811364.0,-528950.0,9906812.0,-33569158.0,0.0,-32099846.0,-64556519.0,0.0,93845001.0,0.0,-80636740.0,-91147846.0,-91147846.0,0.0,0.0,-0.176,341515806.0,32447938.0,35567612.0,0.0,8.059,-10.958,-10.589,425089420.0,10511106.0,16.625,1.927,1.927,49553165.0,-509859814.0,518293830.0,518293830.0,0.0,-0.135,-0.597,-0.026,-0.043,0.0,251546104.0,1.0,60080713.0,60080713.0,,8.627,531107107.0,0.0,3450288.0,0.0,8.84,-46190645.0
