None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57680,MOLX,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-14,-53557000.0,1639634000.0,1611354250.0,867791000.0,771843000.0,1.007,6.445,-219981000.0,205262000.0,205262000.0,952266000.0,182243000.0,2.581,0.3,5566000.0,0.0,5566000.0,5566000.0,0.0,148920000.0,0.0,0.002,0.049,274733000.0,423653000.0,0.261,423653000.0,274733000.0,274733000.0,0.93,0.92,0.93,1261570000.0,1244797250.0,1261570000.0,3738439375.0,14.0,8.824,84674000.0,0.433,1.0,670709000.0,0.413,40660000.0,0.0,1063003000.0,1110587000.0,184433000.0,117151000.0,117151000.0,0.0,378064000.0,336275000.0,41789000.0,3918229375.0,5495000.0,-1171000.0,-42192000.0,-1784000.0,-8622000.0,-52087000.0,-234605000.0,-9283000.0,304655000.0,-12468000.0,182243000.0,182243000.0,182243000.0,0.0,0.0,0.112,407087000.0,263622000.0,140350000.0,0.053,3.106,21.5,21.505,676161000.0,0.0,20.0,2.414,2.412,324279000.0,1322775000.0,1622975000.0,1622975000.0,0.0,0.113,0.146,0.247,0.169,6717000.0,407087000.0,1.0,195911469.0,195750000.0,197971000.0,8.291,1598974000.0,15101000.0,92490000.0,75066000.0,8.168,531516000.0
57681,MOLX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,26175000.0,1781789000.0,1683672000.0,897354000.0,884435000.0,0.978,7.192,-216106000.0,193773000.0,193773000.0,972853000.0,175282000.0,2.66,0.276,5663000.0,0.0,5663000.0,5663000.0,0.0,152980000.0,0.0,0.002,0.048,259247000.0,412227000.0,0.25,412227000.0,259247000.0,259247000.0,0.904,0.884,0.904,1396334000.0,1308785500.0,1396334000.0,5760852420.0,22.0,13.975,93294000.0,0.48,1.0,674041000.0,0.409,0.0,0.0,1256355000.0,1159088750.0,201401000.0,100800000.0,100800000.0,0.0,385455000.0,337324000.0,48131000.0,5940742420.0,42916000.0,-1171000.0,-53512000.0,-15000.0,-9383000.0,-62399000.0,-247362000.0,1532000.0,309400000.0,43277000.0,175282000.0,175282000.0,175282000.0,0.0,0.0,0.106,422062000.0,251979000.0,136933000.0,0.053,4.255,33.892,33.739,756901000.0,0.0,30.5,3.607,3.596,365329000.0,1400871000.0,1646894000.0,1646894000.0,0.0,0.104,0.134,0.224,0.157,7417000.0,422062000.0,1.0,194778440.0,194161000.0,194161000.0,8.482,1781789000.0,0.0,83965000.0,0.0,9.177,560030000.0
57682,MOLX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-26109000.0,1705039000.0,1632564000.0,873542000.0,831497000.0,0.994,6.774,-221617000.0,185549000.0,185549000.0,956721000.0,176960000.0,2.569,0.292,5659000.0,0.0,5659000.0,5659000.0,0.0,151024000.0,0.0,0.002,0.048,264309000.0,415333000.0,0.256,415333000.0,264309000.0,264309000.0,0.906,0.896,0.906,1319550000.0,1265366000.0,1319550000.0,4336050827.0,16.0,10.44,73912000.0,0.379,1.0,665952000.0,0.41,0.0,0.0,1185159000.0,1127440750.0,177187000.0,101337000.0,101337000.0,0.0,385489000.0,339990000.0,45499000.0,4535746827.0,1943000.0,-1171000.0,-46889000.0,-1690000.0,-8993000.0,-57061000.0,-237581000.0,24331000.0,295529000.0,1056000.0,176960000.0,176960000.0,176960000.0,0.0,0.0,0.109,412553000.0,253399000.0,133681000.0,0.053,3.437,25.631,25.607,710636000.0,0.0,23.2,2.795,2.785,374096000.0,1358161000.0,1622673000.0,1622673000.0,0.0,0.108,0.14,0.234,0.163,7135000.0,412553000.0,1.0,195506329.0,194792500.0,194792500.0,8.33,1705039000.0,0.0,87349000.0,0.0,8.753,533552000.0
57683,MOLX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-53557000.0,1639634000.0,1611354250.0,867791000.0,771843000.0,1.007,6.445,-219981000.0,205262000.0,205262000.0,952266000.0,182243000.0,2.581,0.3,5566000.0,0.0,5566000.0,5566000.0,0.0,148920000.0,0.0,0.002,0.049,274733000.0,423653000.0,0.261,423653000.0,274733000.0,274733000.0,0.93,0.92,0.93,1261570000.0,1244797250.0,1261570000.0,3738439375.0,14.0,8.824,84674000.0,0.433,1.0,670709000.0,0.413,40660000.0,0.0,1063003000.0,1110587000.0,184433000.0,117151000.0,117151000.0,0.0,378064000.0,336275000.0,41789000.0,3918229375.0,5495000.0,-1171000.0,-42192000.0,-1784000.0,-8622000.0,-52087000.0,-234605000.0,-9283000.0,304655000.0,-12468000.0,182243000.0,182243000.0,182243000.0,0.0,0.0,0.112,407087000.0,263622000.0,140350000.0,0.053,3.106,21.5,21.505,676161000.0,0.0,20.0,2.414,2.412,324279000.0,1322775000.0,1622975000.0,1622975000.0,0.0,0.113,0.146,0.247,0.169,6717000.0,407087000.0,1.0,195911469.0,195750000.0,197971000.0,8.291,1598974000.0,15101000.0,92490000.0,75066000.0,8.168,531516000.0
57684,MOLX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-28325000.0,1608226000.0,1610678500.0,854861000.0,753365000.0,1.019,6.423,-217728000.0,185345000.0,185345000.0,946939000.0,183899000.0,2.882,0.279,5555000.0,0.0,5555000.0,5555000.0,0.0,154241000.0,0.0,0.002,0.05,280548000.0,434789000.0,0.265,434789000.0,280548000.0,280548000.0,0.936,0.928,0.936,1257688000.0,1238382750.0,1257688000.0,4160950502.0,15.0,9.57,54365000.0,0.278,1.0,694039000.0,0.423,0.0,0.0,1131838000.0,1120458250.0,173315000.0,116604000.0,116604000.0,0.0,350538000.0,296598000.0,53940000.0,4306216502.0,-833000.0,0.0,-22290000.0,-2562000.0,-8529000.0,-32314000.0,-238462000.0,-20028000.0,272093000.0,-2150000.0,183899000.0,183899000.0,183899000.0,0.0,0.0,0.112,424202000.0,269837000.0,117563000.0,0.053,3.424,23.416,23.504,662197000.0,0.0,22.0,2.624,2.625,331128000.0,1277510000.0,1640978000.0,1640978000.0,0.0,0.114,0.148,0.25,0.171,5305000.0,424202000.0,1.0,195737114.0,195821250.0,195821250.0,8.38,1608226000.0,0.0,96649000.0,0.0,8.213,558263000.0
57685,MOLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,26175000.0,1781789000.0,,897354000.0,884435000.0,,7.192,-49799000.0,193773000.0,193773000.0,253121000.0,43873000.0,2.66,0.276,5663000.0,0.0,5663000.0,5663000.0,0.0,42611000.0,0.0,0.002,0.012,64570000.0,107181000.0,0.249,107181000.0,64570000.0,64570000.0,0.23,0.22,0.23,1396334000.0,,1396334000.0,5760852420.0,22.0,13.975,19135000.0,0.099,1.0,176597000.0,0.411,0.0,0.0,1256355000.0,,201401000.0,100800000.0,100800000.0,0.0,385455000.0,337324000.0,48131000.0,5940742420.0,8224000.0,0.0,-19988000.0,-94000.0,-2330000.0,-22412000.0,-71806000.0,-32166000.0,68934000.0,33508000.0,43873000.0,43873000.0,43873000.0,0.0,0.0,0.102,111013000.0,65584000.0,136933000.0,0.052,4.255,33.892,33.739,756901000.0,0.0,30.5,3.607,3.596,365329000.0,1400871000.0,429718000.0,429718000.0,0.0,,,,,1777000.0,111013000.0,1.0,194778440.0,194161000.0,194161000.0,2.213,1781789000.0,0.0,20697000.0,0.0,9.177,560030000.0
57686,MOLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-26109000.0,1705039000.0,,873542000.0,831497000.0,,6.774,-51337000.0,185549000.0,185549000.0,244315000.0,39173000.0,2.569,0.292,5659000.0,0.0,5659000.0,5659000.0,0.0,36004000.0,0.0,0.002,0.012,58831000.0,94835000.0,0.231,94835000.0,58831000.0,58831000.0,0.2,0.2,0.2,1319550000.0,,1319550000.0,4336050827.0,16.0,10.44,1247000.0,0.006,1.0,165577000.0,0.404,0.0,0.0,1185159000.0,,177187000.0,101337000.0,101337000.0,0.0,385489000.0,339990000.0,45499000.0,4535746827.0,-19713000.0,0.0,-7697000.0,94000.0,-2266000.0,-9869000.0,-67382000.0,15815000.0,52584000.0,4954000.0,39173000.0,39173000.0,39173000.0,0.0,0.0,0.096,109927000.0,55650000.0,133681000.0,0.06,3.437,25.631,25.607,710636000.0,0.0,23.2,2.795,2.785,374096000.0,1358161000.0,409892000.0,409892000.0,0.0,,,,,1775000.0,109927000.0,1.0,195506329.0,194792500.0,194792500.0,2.104,1705039000.0,0.0,19658000.0,0.0,8.753,533552000.0
57687,MOLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-53557000.0,1639634000.0,,867791000.0,771843000.0,,6.464,-60295000.0,205262000.0,205262000.0,234712000.0,45818000.0,2.581,0.3,5566000.0,0.0,5566000.0,5566000.0,0.0,39854000.0,0.0,0.002,0.012,66740000.0,106594000.0,0.268,106594000.0,66740000.0,66740000.0,0.234,0.232,0.234,1261570000.0,,1261570000.0,3738439375.0,14.0,8.824,48815000.0,0.25,1.0,163344000.0,0.41,40660000.0,0.0,1063003000.0,,184433000.0,117151000.0,117151000.0,0.0,378064000.0,336275000.0,41789000.0,3918229375.0,19917000.0,-1171000.0,-26794000.0,-15000.0,-2435000.0,-28733000.0,-61817000.0,-977000.0,109110000.0,1357000.0,45818000.0,45818000.0,45818000.0,0.0,0.0,0.115,99277000.0,64067000.0,140350000.0,0.051,3.106,21.5,21.505,676161000.0,0.0,20.0,2.414,2.412,324279000.0,1322775000.0,398056000.0,398056000.0,0.0,,,,,2586000.0,99277000.0,1.0,195911469.0,195161250.0,204045250.0,2.04,1598974000.0,15101000.0,20922000.0,75066000.0,8.193,531516000.0
57688,MOLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-28325000.0,1608226000.0,,854861000.0,753365000.0,,6.423,-54675000.0,185345000.0,185345000.0,240705000.0,46418000.0,2.882,0.279,5555000.0,0.0,5555000.0,5555000.0,0.0,34511000.0,0.0,0.002,0.012,69106000.0,103617000.0,0.253,103617000.0,69106000.0,69106000.0,0.24,0.232,0.24,1257688000.0,,1257688000.0,4160950502.0,15.0,9.57,24097000.0,0.123,1.0,168523000.0,0.412,0.0,0.0,1131838000.0,,173315000.0,116604000.0,116604000.0,0.0,350538000.0,296598000.0,53940000.0,4306216502.0,34488000.0,0.0,967000.0,0.0,-2352000.0,-1385000.0,-46357000.0,18860000.0,78772000.0,3458000.0,46418000.0,46418000.0,46418000.0,0.0,0.0,0.113,101845000.0,66678000.0,117563000.0,0.05,3.424,23.416,23.504,662197000.0,0.0,22.0,2.624,2.625,331128000.0,1277510000.0,409228000.0,409228000.0,0.0,,,,,1279000.0,101845000.0,1.0,195737114.0,195821250.0,195821250.0,2.09,1608226000.0,0.0,22688000.0,0.0,8.213,558263000.0
57689,MOLX,ARY,1998-12-31,1998-09-22,1998-06-30,2021-09-14,-53557000.0,1639634000.0,1611354250.0,867791000.0,771843000.0,1.007,6.445,-219981000.0,205262000.0,205262000.0,952266000.0,182243000.0,2.607,0.3,5566000.0,0.0,5566000.0,5566000.0,0.0,148920000.0,0.0,0.002,0.036,274733000.0,423653000.0,0.261,423653000.0,274733000.0,274733000.0,0.928,0.92,0.928,1261570000.0,1244797250.0,1261570000.0,4160095131.0,15.0,9.82,84674000.0,0.433,1.0,670709000.0,0.413,0.0,0.0,1107064000.0,1121602250.0,184433000.0,117151000.0,117151000.0,0.0,378064000.0,332874000.0,45190000.0,4359791131.0,5495000.0,-1171000.0,-42192000.0,-1784000.0,-8622000.0,-52087000.0,-234605000.0,-9283000.0,304655000.0,-12468000.0,182243000.0,182243000.0,182243000.0,0.0,0.0,0.112,407087000.0,263622000.0,140350000.0,0.053,3.456,23.923,24.03,676161000.0,0.0,22.3,2.686,2.69,324279000.0,1322775000.0,1622975000.0,1622975000.0,0.0,0.113,0.146,0.245,0.169,6717000.0,407087000.0,1.0,195506329.0,195750000.0,197971250.0,8.291,1639634000.0,15101000.0,92490000.0,75066000.0,8.376,534917000.0
