None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47389,OPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,9466869.0,10564107.0,9011588.0,455281.0,0.938,2.615,-30852.0,3313889.0,3313889.0,5248844.0,211083.0,9.119,0.117,0.0,0.0,0.0,0.0,0.0,82446.0,132432.0,0.0,0.0,338844.0,421290.0,0.043,421290.0,338844.0,329883.0,0.06,0.06,0.06,8478673.0,8544505.0,8478673.0,2976316.0,9.0,7.065,-452645.0,-0.14,1.0,4661032.0,0.47,0.0,8961.0,5164784.0,4964803.0,3732134.0,0.0,0.0,0.0,988196.0,988196.0,0.0,5066406.0,-452645.0,0.0,0.0,0.0,0.0,0.0,-30852.0,0.0,-421793.0,0.0,211083.0,211083.0,211083.0,0.0,0.0,0.021,4512262.0,148770.0,119414.0,0.0,0.598,24.002,26.042,176125.0,0.0,1.563,0.511,0.511,1897564.0,-1456638.0,9909876.0,9909876.0,1196393.0,0.02,0.025,0.068,0.034,0.0,3315869.0,1.0,3242500.0,3242500.0,3251465.0,3.056,9466869.0,243500.0,118800.0,0.0,2.92,8023392.0
47390,OPC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,9466869.0,10564107.0,9011588.0,455281.0,0.938,2.615,-30852.0,3313889.0,3313889.0,5248844.0,211083.0,9.119,0.117,0.0,0.0,0.0,0.0,0.0,82446.0,132432.0,0.0,0.0,338844.0,421290.0,0.043,421290.0,338844.0,329883.0,0.06,0.06,0.06,8478673.0,8544505.0,8478673.0,2976316.0,9.0,7.065,-452645.0,-0.14,1.0,4661032.0,0.47,0.0,8961.0,5164784.0,4964803.0,3732134.0,0.0,0.0,0.0,988196.0,988196.0,0.0,5066406.0,-452645.0,0.0,0.0,0.0,0.0,0.0,-30852.0,0.0,-421793.0,0.0,211083.0,211083.0,211083.0,0.0,0.0,0.021,4512262.0,148770.0,119414.0,0.0,0.598,24.002,26.042,176125.0,0.0,1.563,0.511,0.511,1897564.0,-1456638.0,9909876.0,9909876.0,1196393.0,0.02,0.025,0.068,0.034,0.0,3315869.0,1.0,3242500.0,3242500.0,3251465.0,3.056,9466869.0,243500.0,118800.0,0.0,2.92,8023392.0
47391,OPC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,10313166.0,10956910.0,9738659.0,574507.0,1.276,2.721,-68868.0,2090090.0,2090090.0,7028361.0,1443088.0,6.538,0.169,0.0,0.0,0.0,0.0,0.0,91629.0,106155.0,0.0,0.0,2342345.0,2433974.0,0.174,2433974.0,2342345.0,2328388.0,0.46,0.46,0.46,8823628.0,8491734.0,8823628.0,978126.0,0.0,0.402,-2459818.0,-0.759,1.0,6948978.0,0.497,0.0,13957.0,6733538.0,4798871.0,4014261.0,0.0,0.0,0.0,1489538.0,1489538.0,0.0,4863750.0,-2459818.0,0.0,0.0,0.0,0.0,0.0,-68868.0,0.0,-2390950.0,0.0,1443088.0,1443088.0,1443088.0,0.0,0.0,0.103,4813394.0,2135584.0,205107.0,0.0,0.551,3.37,3.261,189001.0,0.0,1.5,0.348,0.348,3576279.0,-1111683.0,13977339.0,13977339.0,1303744.0,0.132,0.17,0.488,0.168,0.0,3509650.0,1.0,3242500.0,3242500.0,3242500.0,4.311,10313166.0,349500.0,885300.0,299425.0,3.181,8249121.0
47392,OPC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,11124756.0,,10526880.0,597876.0,,2.631,-147020.0,3885624.0,3885624.0,6402915.0,998283.0,4.08,0.302,0.0,0.0,0.0,0.0,0.0,87909.0,670866.0,0.0,0.0,1624740.0,1712649.0,0.134,1712649.0,1624740.0,1610783.0,0.32,0.32,0.32,8544886.0,,8544886.0,2874390.0,2.0,1.678,374559.0,0.115,1.0,6342190.0,0.498,0.0,13957.0,4659262.0,,4561976.0,0.0,0.0,0.0,2579870.0,2579870.0,0.0,7903594.0,374559.0,0.0,0.0,0.0,0.0,0.0,-147020.0,0.0,521579.0,0.0,998283.0,998283.0,998283.0,0.0,0.0,0.078,4941578.0,1400612.0,805310.0,0.0,0.925,7.917,7.617,212372.0,0.0,2.438,0.62,0.621,2033232.0,-1390425.0,12745105.0,12745105.0,1315700.0,,,,0.127,0.0,3625878.0,1.0,3242500.0,3247848.0,3247848.0,3.924,11124756.0,349500.0,612500.0,141600.0,3.425,7947010.0
47393,OPC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,11351638.0,,10740617.0,611021.0,,2.552,-194737.0,5029204.0,5029204.0,5712622.0,610438.0,3.556,0.363,0.0,0.0,0.0,0.0,0.0,81039.0,1034877.0,0.0,0.0,1000395.0,1081434.0,0.095,1081434.0,1000395.0,986438.0,0.2,0.2,0.2,8330832.0,,8330832.0,11432685.0,11.0,10.572,1627086.0,0.498,1.0,5726944.0,0.501,0.0,13957.0,3301628.0,,4270491.0,0.0,0.0,0.0,3020806.0,3020806.0,0.0,15199219.0,1627086.0,0.0,0.0,0.0,0.0,0.0,-194737.0,0.0,1821823.0,0.0,610438.0,610438.0,610438.0,0.0,0.0,0.053,4938126.0,788818.0,997828.0,0.0,1.824,24.899,23.438,225517.0,0.0,4.688,1.329,1.338,1384302.0,-1604479.0,11439566.0,11439566.0,1272391.0,,,,0.087,0.0,3665735.0,1.0,3242500.0,3264161.0,3264161.0,3.505,11351638.0,349500.0,376000.0,27558.0,3.478,7719811.0
47394,OPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,9466869.0,,9011588.0,455281.0,,2.637,540.0,3313889.0,3313889.0,650756.0,-344955.0,9.119,0.117,0.0,0.0,0.0,0.0,0.0,12336.0,132432.0,0.0,0.0,-536894.0,-524558.0,-0.5,-524558.0,-536894.0,-545855.0,-0.11,-0.11,-0.11,8478673.0,,8478673.0,2976316.0,9.0,7.065,1223799.0,0.381,1.0,398801.0,0.38,0.0,8961.0,5164784.0,,3732134.0,0.0,0.0,0.0,988196.0,988196.0,0.0,5066406.0,1223799.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,1223259.0,0.0,-344955.0,-344955.0,-344955.0,0.0,0.0,-0.329,975702.0,-576901.0,119414.0,0.0,0.598,24.002,26.042,176125.0,0.0,1.563,0.511,0.511,1897564.0,-1456638.0,1049557.0,1049557.0,227274.0,,,,,0.0,748428.0,1.0,3242500.0,3215500.0,3251360.0,0.326,9466869.0,243500.0,-200900.0,0.0,2.944,8023392.0
47395,OPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,10313166.0,,9738659.0,574507.0,,2.721,1.0,2090090.0,2090090.0,1260223.0,278742.0,6.538,0.169,0.0,0.0,0.0,0.0,0.0,23370.0,106155.0,0.0,0.0,440942.0,464312.0,0.173,464312.0,440942.0,440942.0,0.09,0.09,0.09,8823628.0,,8823628.0,978126.0,0.0,0.402,-1795534.0,-0.554,1.0,1423306.0,0.53,0.0,0.0,6733538.0,,4014261.0,0.0,0.0,0.0,1489538.0,1489538.0,0.0,4863750.0,-1795534.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1795535.0,0.0,278742.0,278742.0,278742.0,0.0,0.0,0.104,1016734.0,406572.0,205107.0,0.0,0.551,3.37,3.261,189001.0,0.0,1.5,0.348,0.348,3576279.0,-1111683.0,2683529.0,2683529.0,296175.0,,,,,0.0,720559.0,1.0,3242500.0,3242500.0,3242500.0,0.828,10313166.0,349500.0,162200.0,299425.0,3.181,8249121.0
47396,OPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,11124756.0,,10526880.0,597876.0,,2.631,-10225.0,3885624.0,3885624.0,1545710.0,214054.0,4.08,0.302,0.0,0.0,0.0,0.0,0.0,23370.0,670866.0,0.0,0.0,335854.0,359224.0,0.118,359224.0,335854.0,335854.0,0.07,0.07,0.07,8544886.0,,8544886.0,2874390.0,2.0,1.678,-1143580.0,-0.352,1.0,1492656.0,0.491,0.0,0.0,4659262.0,,4561976.0,0.0,0.0,0.0,2579870.0,2579870.0,0.0,7903594.0,-1143580.0,0.0,0.0,0.0,0.0,0.0,-10225.0,0.0,-1133355.0,0.0,214054.0,214054.0,214054.0,0.0,0.0,0.07,1209836.0,282820.0,805310.0,0.0,0.925,7.917,7.617,212372.0,0.0,2.438,0.62,0.621,2033232.0,-1390425.0,3038366.0,3038366.0,361998.0,,,,,0.0,847838.0,1.0,3242500.0,3247848.0,3247848.0,0.936,11124756.0,349500.0,121800.0,141600.0,3.425,7947010.0
47397,OPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,11351638.0,,10740617.0,611021.0,,2.552,-21168.0,5029204.0,5029204.0,1792155.0,63242.0,3.556,0.363,0.0,0.0,0.0,0.0,0.0,23370.0,1034877.0,0.0,0.0,98942.0,122312.0,0.039,122312.0,98942.0,98942.0,0.02,0.02,0.02,8330832.0,,8330832.0,11432685.0,11.0,10.572,1262670.0,0.387,1.0,1346269.0,0.429,0.0,0.0,3301628.0,,4270491.0,0.0,0.0,0.0,3020806.0,3020806.0,0.0,15199219.0,1262670.0,0.0,0.0,0.0,0.0,0.0,-21168.0,0.0,1283838.0,0.0,63242.0,63242.0,63242.0,0.0,0.0,0.02,1309990.0,36279.0,997828.0,0.0,1.824,24.899,23.438,225517.0,0.0,4.688,1.329,1.338,1384302.0,-1604479.0,3138424.0,3138424.0,310946.0,,,,,0.0,999044.0,1.0,3242500.0,3264161.0,3264161.0,0.961,11351638.0,349500.0,35700.0,27558.0,3.478,7719811.0
47398,OPC,ARY,1998-12-31,1999-03-22,1998-12-31,2019-11-17,0.0,9466869.0,10564107.0,9011588.0,455281.0,0.938,2.615,-30852.0,3313889.0,3313889.0,5248844.0,211083.0,9.119,0.117,0.0,0.0,0.0,0.0,0.0,82446.0,132432.0,0.0,0.0,338844.0,421290.0,0.043,421290.0,338844.0,329883.0,0.06,0.06,0.06,8478673.0,8544505.0,8478673.0,739236.0,2.0,1.755,-452645.0,-0.14,1.0,4661032.0,0.47,0.0,8961.0,5164784.0,4964803.0,3732134.0,0.0,0.0,0.0,988196.0,988196.0,0.0,4053125.0,-452645.0,0.0,0.0,0.0,0.0,0.0,-30852.0,0.0,-421793.0,0.0,211083.0,211083.0,211083.0,0.0,0.0,0.021,4512262.0,148770.0,119414.0,0.0,0.478,19.202,20.833,176125.0,0.0,1.25,0.409,0.409,1897564.0,-1456638.0,9909876.0,9909876.0,1196393.0,0.02,0.025,0.068,0.034,0.0,3315869.0,1.0,3242500.0,3242500.0,3251465.0,3.056,9466869.0,243500.0,118800.0,0.0,2.92,8023392.0
