None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116442,CDV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,52088000.0,41015250.0,27346000.0,24742000.0,3.173,1.712,-1527000.0,295000.0,295000.0,102412000.0,2311000.0,0.867,3.566,23141000.0,16758000.0,6383000.0,23141000.0,0.0,2589000.0,0.0,0.0,0.0,4187000.0,6776000.0,0.052,6776000.0,4187000.0,2969000.0,0.35,0.34,0.35,11407000.0,9797250.0,11407000.0,38311663.0,9.0,5.654,15000.0,0.002,1.0,27709000.0,0.213,16491000.0,1218000.0,26901000.0,26218250.0,0.0,0.0,0.0,0.0,40681000.0,31542000.0,9139000.0,20949663.0,-1518000.0,-7233000.0,0.0,3129000.0,0.0,3095000.0,-8760000.0,0.0,1542000.0,0.0,2311000.0,2311000.0,2311000.0,-1236000.0,0.0,0.018,24710000.0,2999000.0,6281000.0,0.0,1.837,9.065,9.018,6630000.0,0.0,3.156,0.161,0.162,24491000.0,1892000.0,130121000.0,130121000.0,0.0,0.056,0.236,0.16,0.032,0.0,22121000.0,1.0,6637517.0,6662000.0,6839000.0,19.532,35597000.0,1456000.0,658000.0,2949000.0,5.343,-4196000.0
116443,CDV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,52088000.0,41015250.0,27346000.0,24742000.0,3.173,1.712,-1527000.0,295000.0,295000.0,102412000.0,2311000.0,0.867,3.566,23141000.0,16758000.0,6383000.0,23141000.0,0.0,2589000.0,0.0,0.0,0.0,4187000.0,6776000.0,0.052,6776000.0,4187000.0,2969000.0,0.35,0.34,0.35,11407000.0,9797250.0,11407000.0,38311663.0,9.0,5.654,15000.0,0.002,1.0,27709000.0,0.213,16491000.0,1218000.0,26901000.0,26218250.0,0.0,0.0,0.0,0.0,40681000.0,31542000.0,9139000.0,20949663.0,-1518000.0,-7233000.0,0.0,3129000.0,0.0,3095000.0,-8760000.0,0.0,1542000.0,0.0,2311000.0,2311000.0,2311000.0,-1236000.0,0.0,0.018,24710000.0,2999000.0,6281000.0,0.0,1.837,9.065,9.018,6630000.0,0.0,3.156,0.161,0.162,24491000.0,1892000.0,130121000.0,130121000.0,0.0,0.056,0.236,0.16,0.032,0.0,22121000.0,1.0,6637517.0,6662000.0,6839000.0,19.532,35597000.0,1456000.0,658000.0,2949000.0,5.343,-4196000.0
116444,CDV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,46399000.0,37033000.0,26602000.0,19797000.0,4.878,1.471,-2167000.0,823000.0,823000.0,137152000.0,1390000.0,0.935,3.752,18185000.0,11569000.0,6616000.0,18185000.0,0.0,2867000.0,0.0,0.0,0.0,3653000.0,6520000.0,0.036,6520000.0,3653000.0,2506000.0,0.21,0.21,0.21,9765000.0,9099000.0,9765000.0,32982689.0,9.0,5.059,4508000.0,0.679,1.0,43489000.0,0.241,0.0,1147000.0,35302000.0,24635250.0,0.0,0.0,0.0,0.0,36634000.0,28459000.0,8175000.0,24890689.0,-447000.0,-4661000.0,0.0,-335000.0,0.0,-335000.0,-6828000.0,0.0,6675000.0,0.0,1390000.0,1390000.0,1390000.0,746000.0,0.0,0.008,39244000.0,4245000.0,16790000.0,0.0,2.549,17.907,17.857,6795000.0,0.0,3.75,0.138,0.138,22478000.0,894000.0,180641000.0,180641000.0,0.0,0.038,0.153,0.148,0.02,0.0,34821000.0,1.0,6637517.0,6638000.0,6809000.0,27.213,46399000.0,0.0,1116000.0,0.0,6.99,-1857000.0
116445,CDV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,33270000.0,,23250000.0,10020000.0,,1.377,-1736000.0,1281000.0,1281000.0,134075000.0,840000.0,1.152,2.631,9373000.0,6975000.0,2398000.0,9373000.0,0.0,2682000.0,0.0,0.0,0.0,2985000.0,5667000.0,0.032,5667000.0,2985000.0,1861000.0,0.13,0.13,0.13,9162000.0,,9162000.0,38096298.0,13.0,6.722,3264000.0,0.491,1.0,42596000.0,0.241,0.0,1124000.0,21181000.0,,0.0,0.0,0.0,0.0,24108000.0,20181000.0,3927000.0,29584298.0,-1308000.0,125000.0,0.0,-5008000.0,0.0,-5049000.0,-1611000.0,0.0,5000000.0,0.0,840000.0,840000.0,840000.0,1107000.0,0.0,0.005,38609000.0,3987000.0,13095000.0,0.0,3.229,35.219,34.135,5727000.0,0.0,4.438,0.167,0.167,19477000.0,291000.0,176671000.0,176671000.0,0.0,,,,0.017,0.0,35101000.0,1.0,6666884.0,6653000.0,6848000.0,26.555,33270000.0,0.0,1021000.0,0.0,5.001,3069000.0
116446,CDV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,32304000.0,,22162000.0,10142000.0,,1.328,-1860000.0,853000.0,853000.0,131839000.0,589000.0,1.147,2.648,9365000.0,6854000.0,2511000.0,9365000.0,0.0,2525000.0,0.0,0.0,0.0,2659000.0,5184000.0,0.03,5184000.0,2659000.0,1495000.0,0.09,0.09,0.09,8855000.0,,8855000.0,40652298.0,15.0,7.842,3396000.0,0.509,1.0,41940000.0,0.241,0.0,1164000.0,21489000.0,,0.0,0.0,0.0,0.0,23449000.0,19327000.0,4122000.0,29584298.0,-2012000.0,125000.0,0.0,-5429000.0,0.0,-5554000.0,-1735000.0,0.0,5256000.0,0.0,589000.0,589000.0,589000.0,1132000.0,0.0,0.003,38282000.0,3658000.0,12385000.0,0.0,3.341,50.228,49.306,6144000.0,0.0,4.438,0.17,0.17,18588000.0,-178000.0,173779000.0,173779000.0,0.0,,,,0.015,0.0,35397000.0,1.0,6666884.0,6667000.0,6783000.0,26.066,32304000.0,0.0,906000.0,0.0,4.845,2835000.0
116447,CDV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,52088000.0,,27346000.0,24742000.0,,1.705,339000.0,295000.0,295000.0,-1655000.0,998000.0,0.867,3.566,23141000.0,16758000.0,6383000.0,23141000.0,0.0,443000.0,0.0,0.0,0.0,1228000.0,1671000.0,-0.31,1671000.0,1228000.0,849000.0,0.15,0.15,0.15,11407000.0,,11407000.0,38311663.0,9.0,5.654,-4049000.0,-0.605,1.0,-3731000.0,0.693,16491000.0,379000.0,26901000.0,,0.0,0.0,0.0,0.0,40681000.0,31542000.0,9139000.0,20949663.0,-529000.0,-2447000.0,0.0,3454000.0,0.0,3420000.0,-2108000.0,0.0,-4388000.0,0.0,998000.0,998000.0,998000.0,-1236000.0,0.0,-0.185,-3986000.0,255000.0,6281000.0,0.0,1.837,9.065,9.018,6630000.0,0.0,3.156,0.161,0.162,24491000.0,1892000.0,-5386000.0,-5386000.0,0.0,,,,,0.0,-4429000.0,1.0,6637517.0,6692000.0,6896000.0,-0.805,35597000.0,1456000.0,-149000.0,2949000.0,5.319,-4196000.0
116448,CDV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,46399000.0,,26602000.0,19797000.0,,1.471,-695000.0,823000.0,823000.0,36887000.0,603000.0,0.935,3.752,18185000.0,11569000.0,6616000.0,18185000.0,0.0,915000.0,0.0,0.0,0.0,1316000.0,2231000.0,0.046,2231000.0,1316000.0,975000.0,0.09,0.09,0.09,9765000.0,,9765000.0,32982689.0,9.0,5.059,1296000.0,0.195,1.0,11342000.0,0.235,0.0,341000.0,35302000.0,,0.0,0.0,0.0,0.0,36634000.0,28459000.0,8175000.0,24890689.0,-458000.0,-4786000.0,0.0,3043000.0,0.0,3043000.0,-5481000.0,0.0,1991000.0,0.0,603000.0,603000.0,603000.0,0.0,0.0,0.013,10070000.0,1272000.0,16790000.0,0.0,2.549,17.907,17.857,6795000.0,0.0,3.75,0.138,0.138,22478000.0,894000.0,48229000.0,48229000.0,0.0,,,,,0.0,9155000.0,1.0,6637517.0,6638000.0,6809000.0,7.266,46399000.0,0.0,372000.0,0.0,6.99,-1857000.0
116449,CDV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,33270000.0,,23250000.0,10020000.0,,1.377,-138000.0,1281000.0,1281000.0,34116000.0,469000.0,1.152,2.631,9373000.0,6975000.0,2398000.0,9373000.0,0.0,617000.0,0.0,0.0,0.0,978000.0,1595000.0,0.036,1595000.0,978000.0,744000.0,0.07,0.07,0.07,9162000.0,,9162000.0,38096298.0,13.0,6.722,395000.0,0.059,1.0,10476000.0,0.235,0.0,234000.0,21181000.0,,0.0,0.0,0.0,0.0,24108000.0,20181000.0,3927000.0,29584298.0,428000.0,0.0,0.0,10000.0,0.0,10000.0,-138000.0,0.0,533000.0,0.0,469000.0,469000.0,469000.0,0.0,0.0,0.011,9589000.0,887000.0,13095000.0,0.0,3.229,35.219,34.135,5727000.0,0.0,4.438,0.167,0.167,19477000.0,291000.0,44592000.0,44592000.0,0.0,,,,,0.0,8966000.0,1.0,6666884.0,6653000.0,6848000.0,6.703,33270000.0,0.0,275000.0,0.0,5.001,3069000.0
116450,CDV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,32304000.0,,22162000.0,10142000.0,,1.328,-1033000.0,853000.0,853000.0,33059000.0,241000.0,1.147,2.648,9365000.0,6854000.0,2511000.0,9365000.0,0.0,614000.0,0.0,0.0,0.0,665000.0,1279000.0,0.03,1279000.0,665000.0,401000.0,0.04,0.04,0.04,8855000.0,,8855000.0,40652298.0,15.0,7.842,2373000.0,0.356,1.0,9627000.0,0.226,0.0,264000.0,21489000.0,,0.0,0.0,0.0,0.0,23449000.0,19327000.0,4122000.0,29584298.0,-959000.0,0.0,0.0,-3378000.0,0.0,-3378000.0,-1033000.0,0.0,3406000.0,0.0,241000.0,241000.0,241000.0,0.0,0.0,0.006,9042000.0,585000.0,12385000.0,0.0,3.341,50.228,49.306,6144000.0,0.0,4.438,0.17,0.17,18588000.0,-178000.0,42686000.0,42686000.0,0.0,,,,,0.0,8428000.0,1.0,6666884.0,6667000.0,6783000.0,6.403,32304000.0,0.0,160000.0,0.0,4.845,2835000.0
116451,CDV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-27,0.0,52088000.0,41015250.0,27346000.0,24742000.0,4.529,1.712,-2101000.0,295000.0,295000.0,142062000.0,2311000.0,0.867,3.566,23141000.0,16758000.0,6383000.0,23141000.0,0.0,3121000.0,0.0,0.0,0.0,4973000.0,8094000.0,0.044,8094000.0,4973000.0,3727000.0,0.35,0.34,0.35,11407000.0,9797250.0,11407000.0,45738032.0,9.0,5.651,2877000.0,0.432,1.0,43677000.0,0.235,16491000.0,1246000.0,26901000.0,26218250.0,0.0,0.0,0.0,0.0,40681000.0,31542000.0,9139000.0,22892032.0,-1517000.0,-7233000.0,0.0,2917000.0,0.0,2881000.0,-9334000.0,0.0,4978000.0,0.0,2311000.0,2311000.0,2311000.0,0.0,0.0,0.012,38830000.0,4847000.0,6281000.0,0.0,2.007,9.906,9.286,6630000.0,0.0,3.25,0.123,0.117,24491000.0,1892000.0,185739000.0,185739000.0,0.0,0.056,0.236,0.19,0.027,0.0,35709000.0,1.0,7043702.0,6662000.0,6839000.0,27.88,35597000.0,1456000.0,1416000.0,2949000.0,5.343,-4196000.0
