None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114261,CHNA2,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,4095000.0,1078808000.0,1070304250.0,372798000.0,706010000.0,,63.833,,37382000.0,4520193.0,,,0.522,7.626,432391000.0,266006000.0,166385000.0,52284281.0,0.0,,123860000.0,0.0,0.0,,,,,,,,,,115405000.0,141831000.0,13954655.0,49074294.0,,,,,8.27,,,0.0,,760132000.0,720476250.0,178654000.0,157923000.0,36284000.0,121639000.0,880070000.0,713685000.0,166385000.0,2485902.0,,,,,,,,,,,,,,,,,,,132970000.0,,0.178,,,206029000.0,,1.375,,,450272000.0,-101626000.0,,,,,,,,,,1.0,1807929.0,1807929.0,,,1078808000.0,4663000.0,,48596000.0,596.709,-340887000.0
114262,CHNA2,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,3664000.0,1060820000.0,,344460000.0,716360000.0,,67.535,,13278000.0,1605562.0,,,0.424,7.003,398564000.0,356469000.0,42095000.0,48193954.0,0.0,,149596000.0,0.0,0.0,,,,,,,,,,122098000.0,,14763966.0,50800003.0,,,,,8.27,,,0.0,,633102000.0,,177907000.0,157923000.0,36284000.0,121639000.0,855099000.0,813004000.0,42095000.0,6214755.0,,,,,,,,,,,,,,,,,,,142264000.0,,0.421,,,210820000.0,,3.438,,,438104000.0,-94502000.0,,,,,,,,,,1.0,1807929.0,1807929.0,,,1060820000.0,4663000.0,,19260000.0,586.76,-468544000.0
114263,CHNA2,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,3664000.0,1043963000.0,,312809000.0,731154000.0,,80.875,,32011000.0,3870738.0,,,0.41,5.513,400731000.0,357099000.0,43632000.0,48455985.0,0.0,,150809000.0,0.0,0.0,,,,,,,,,,146216000.0,,17680290.0,,,,,,8.27,,,0.0,,650239000.0,,172529000.0,170441000.0,36284000.0,134157000.0,806076000.0,762444000.0,43632000.0,17514310.0,,,,,,,,,,,,,,,,,,,119271000.0,,0.991,,,216976000.0,,9.688,,,427827000.0,-70384000.0,,,,,,,,,,1.0,1807929.0,1807929.0,,,1043963000.0,4663000.0,,17331000.0,577.436,-449635000.0
114264,CHNA2,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,4095000.0,1078808000.0,,372798000.0,706010000.0,,63.833,0.0,37382000.0,4520193.0,208729000.0,-7124000.0,0.522,7.626,432391000.0,266006000.0,166385000.0,52284281.0,0.0,2255000.0,123860000.0,0.0,0.0,-3542000.0,-1287000.0,-0.006,-155623.0,-428295.0,-7124000.0,-3.94,-3.94,-0.476,115405000.0,,13954655.0,49074294.0,,,-19870000.0,-10.99,8.27,14802000.0,0.066,0.0,3582000.0,760132000.0,,178654000.0,157923000.0,36284000.0,121639000.0,880070000.0,713685000.0,166385000.0,2485902.0,24104000.0,0.0,0.0,33855000.0,0.0,43974000.0,0.0,0.0,-19870000.0,0.0,-7124000.0,-7124000.0,-861427.0,0.0,0.0,-0.032,21502000.0,-6700000.0,132970000.0,0.0,0.178,,,206029000.0,0.0,1.375,,,450272000.0,-101626000.0,223531000.0,27029141.0,0.0,,,,,0.0,21502000.0,1.0,1807929.0,1807929.0,1807929.0,14.95,1078808000.0,4663000.0,0.0,48596000.0,596.709,-340887000.0
114265,CHNA2,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,3664000.0,1060820000.0,,344460000.0,716360000.0,,67.535,0.0,13278000.0,1605562.0,201743000.0,-24118000.0,0.424,7.003,398564000.0,356469000.0,42095000.0,48193954.0,0.0,4459000.0,149596000.0,0.0,0.0,-19974000.0,-15515000.0,-0.074,-1876058.0,-2415236.0,-24118000.0,-13.35,-13.35,-1.614,122098000.0,,14763966.0,50800003.0,,,-22566000.0,-12.482,8.27,8160000.0,0.039,0.0,4144000.0,633102000.0,,177907000.0,157923000.0,36284000.0,121639000.0,855099000.0,813004000.0,42095000.0,6214755.0,-18733000.0,0.0,0.0,-297000.0,0.0,-1771000.0,5604000.0,5604000.0,-22566000.0,0.0,-24118000.0,-24118000.0,-2916324.0,0.0,0.0,-0.115,25610000.0,-17450000.0,142264000.0,0.0,0.421,,,210820000.0,0.0,3.438,,,438104000.0,-94502000.0,209903000.0,25381258.0,0.0,,,,,0.0,25610000.0,1.0,1807929.0,1807929.0,1807929.0,14.039,1060820000.0,4663000.0,0.0,19260000.0,586.76,-468544000.0
114266,CHNA2,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,3664000.0,1043963000.0,,312809000.0,731154000.0,,80.875,-24000.0,32011000.0,3870738.0,200644000.0,-37383000.0,0.41,5.513,400731000.0,357099000.0,43632000.0,48455985.0,0.0,4473000.0,150809000.0,0.0,0.0,-34599000.0,-30126000.0,-0.151,-3642805.0,-4183676.0,-37383000.0,-20.7,-20.7,-2.503,146216000.0,,17680290.0,,,,26801000.0,14.824,8.27,-1065000.0,-0.005,0.0,2784000.0,650239000.0,,172529000.0,170441000.0,36284000.0,134157000.0,806076000.0,762444000.0,43632000.0,17514310.0,15429000.0,11000.0,0.0,-2150000.0,0.0,-11383000.0,-13000.0,0.0,26825000.0,0.0,-37383000.0,-37383000.0,-4520314.0,0.0,0.0,-0.187,24549000.0,-25614000.0,119271000.0,0.0,0.991,,,216976000.0,0.0,9.688,,,427827000.0,-70384000.0,199579000.0,24132890.0,0.0,,,,,0.0,24549000.0,1.0,1807929.0,1807929.0,1807929.0,13.348,1043963000.0,4663000.0,0.0,17331000.0,577.436,-449635000.0
114267,CHNA2,ART,1998-09-30,1998-11-10,1998-09-30,2018-09-04,4095000.0,1078808000.0,1070304250.0,372798000.0,706010000.0,,63.833,,37382000.0,4520193.0,,,0.522,7.626,432391000.0,266006000.0,166385000.0,52284281.0,0.0,,123860000.0,0.0,0.0,,,,,,,,,,115405000.0,141831000.0,13954655.0,48894043.0,,,,,8.27,,,0.0,,760132000.0,720476250.0,178654000.0,157923000.0,36284000.0,121639000.0,880070000.0,713685000.0,166385000.0,1129956.0,,,,,,,,,,,,,,,,,,,132970000.0,,0.081,,,206029000.0,,0.625,,,450272000.0,-101626000.0,,,,,,,,,,1.0,1807929.0,1807929.0,,,1078808000.0,4663000.0,,48596000.0,596.709,-340887000.0
114268,CHNA2,ART,1998-06-30,1998-08-10,1998-06-30,2018-09-04,3664000.0,1060820000.0,,344460000.0,716360000.0,,67.535,,13278000.0,1605562.0,,,0.424,7.003,398564000.0,356469000.0,42095000.0,48193954.0,0.0,,149596000.0,0.0,0.0,,,,,,,,,,122098000.0,,14763966.0,51108214.0,,,,,8.27,,,0.0,,633102000.0,,177907000.0,157923000.0,36284000.0,121639000.0,855099000.0,813004000.0,42095000.0,4519822.0,,,,,,,,,,,,,,,,,,,142264000.0,,0.306,,,210820000.0,,2.5,,,438104000.0,-94502000.0,,,,,,,,,,1.0,1807929.0,1807929.0,,,1060820000.0,4663000.0,,19260000.0,586.76,-468544000.0
114269,CHNA2,ART,1998-03-31,1998-06-25,1998-03-31,2018-09-04,3664000.0,1043963000.0,,312809000.0,731154000.0,,80.875,,32011000.0,3870738.0,,,0.41,5.513,400731000.0,357099000.0,43632000.0,48455985.0,0.0,,150809000.0,0.0,0.0,,,,,,,,,,146216000.0,,17680290.0,50235025.0,,,,,8.27,,,0.0,,650239000.0,,172529000.0,170441000.0,36284000.0,134157000.0,806076000.0,762444000.0,43632000.0,5649778.0,,,,,,,,,,,,,,,,,,,119271000.0,,0.32,,,216976000.0,,3.125,,,427827000.0,-70384000.0,,,,,,,,,,1.0,1807929.0,1807929.0,,,1043963000.0,4663000.0,,17331000.0,577.436,-449635000.0
114270,CHNA2,ART,1998-03-31,1998-06-22,1998-03-31,2018-09-04,3664000.0,1043963000.0,,312809000.0,731154000.0,,80.875,,32011000.0,3870738.0,,,0.41,5.513,400731000.0,357099000.0,43632000.0,48455985.0,0.0,,150809000.0,0.0,0.0,,,,,,,,,,146216000.0,,17680290.0,49387559.0,,,,,8.27,,,0.0,,650239000.0,,172529000.0,170441000.0,36284000.0,134157000.0,806076000.0,762444000.0,43632000.0,4802311.0,,,,,,,,,,,,,,,,,,,119271000.0,,0.272,,,216976000.0,,2.656,,,427827000.0,-70384000.0,,,,,,,,,,1.0,1807929.0,1807929.0,,,1043963000.0,4663000.0,,17331000.0,577.436,-449635000.0
