None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114009,CI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,842000000.0,95890000000.0,106833000000.0,,,0.166,13.362,0.0,1986000000.0,1986000000.0,11670000000.0,1292000000.0,,10.585,1700000000.0,,,1700000000.0,589000000.0,218000000.0,30607000000.0,0.015,0.383,1964000000.0,2182000000.0,0.123,2182000000.0,1964000000.0,1964000000.0,2.04,2.017,2.04,8277000000.0,8274500000.0,8277000000.0,16486171430.0,8.0,7.556,886000000.0,1.43,1.0,6028000000.0,0.341,2090000000.0,0.0,93514000000.0,104302000000.0,0.0,41676000000.0,,,87613000000.0,,,15963171430.0,154000000.0,960000000.0,-807000000.0,-456000000.0,-243000000.0,-1553000000.0,871000000.0,322000000.0,886000000.0,22000000.0,1292000000.0,1292000000.0,1292000000.0,-106000000.0,0.0,0.073,4170000000.0,1858000000.0,4385000000.0,0.188,1.929,12.355,12.632,701000000.0,0.0,25.77,0.902,0.902,9147000000.0,6746000000.0,17698000000.0,17698000000.0,0.0,0.012,0.156,0.019,0.111,0.0,4170000000.0,1.0,619447863.0,619447863.0,,28.571,93800000000.0,1034000000.0,672000000.0,0.0,151.425,
114010,CI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,842000000.0,95890000000.0,106833000000.0,,,0.166,13.362,0.0,1986000000.0,1986000000.0,11670000000.0,1292000000.0,,10.585,1700000000.0,,,1700000000.0,589000000.0,218000000.0,30607000000.0,0.015,0.383,1964000000.0,2182000000.0,0.123,2182000000.0,1964000000.0,1964000000.0,2.04,2.017,2.04,8277000000.0,8274500000.0,8277000000.0,16486171430.0,8.0,7.556,886000000.0,1.43,1.0,6028000000.0,0.341,2090000000.0,0.0,93514000000.0,104302000000.0,0.0,41676000000.0,,,87613000000.0,,,15963171430.0,154000000.0,960000000.0,-807000000.0,-456000000.0,-243000000.0,-1553000000.0,871000000.0,322000000.0,886000000.0,22000000.0,1292000000.0,1292000000.0,1292000000.0,-106000000.0,0.0,0.073,4170000000.0,1858000000.0,4385000000.0,0.188,1.929,12.355,12.632,701000000.0,0.0,25.77,0.902,0.902,9147000000.0,6746000000.0,17698000000.0,17698000000.0,0.0,0.012,0.156,0.019,0.111,0.0,4170000000.0,1.0,619447863.0,619447863.0,,28.571,93800000000.0,1034000000.0,672000000.0,0.0,151.425,
114011,CI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,842000000.0,109296000000.0,109910250000.0,,,0.141,12.807,0.0,1162000000.0,1162000000.0,10518000000.0,1294000000.0,,12.401,1685000000.0,,,1685000000.0,1897000000.0,188000000.0,30877000000.0,0.017,0.379,1838000000.0,2026000000.0,0.131,2026000000.0,1838000000.0,1838000000.0,2.013,1.99,2.013,8156000000.0,8188250000.0,8156000000.0,13829082021.0,8.0,6.826,1194000000.0,1.875,1.0,4954000000.0,0.32,2462000000.0,0.0,107357000000.0,107220250000.0,0.0,51912000000.0,,,101140000000.0,,,14038082021.0,-287000000.0,921000000.0,-1013000000.0,-259000000.0,-247000000.0,-1368000000.0,-349000000.0,-40000000.0,1194000000.0,-1000000.0,1294000000.0,1294000000.0,1294000000.0,-320000000.0,0.0,0.084,3436000000.0,1518000000.0,6268000000.0,0.188,1.721,10.849,10.95,856000000.0,0.0,22.043,0.907,0.907,17530000000.0,6567000000.0,15472000000.0,15472000000.0,0.0,0.012,0.158,0.017,0.119,0.0,3436000000.0,1.0,636840255.0,636840255.0,,24.295,106834000000.0,1891000000.0,544000000.0,114000000.0,167.756,
114012,CI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,835000000.0,110927000000.0,,,,,12.909,0.0,1903000000.0,1903000000.0,10998000000.0,1322000000.0,,12.301,1694000000.0,,,1694000000.0,1839000000.0,188000000.0,30524000000.0,0.016,0.376,1866000000.0,2054000000.0,0.126,2054000000.0,1866000000.0,1866000000.0,2.033,2.01,2.033,8340000000.0,,8340000000.0,14266263781.0,8.0,6.946,1255000000.0,1.943,1.0,5354000000.0,0.327,2490000000.0,0.0,108228000000.0,,0.0,51407000000.0,,,102587000000.0,,,14859263781.0,140000000.0,1168000000.0,-613000000.0,-541000000.0,-245000000.0,-1267000000.0,-59000000.0,-361000000.0,1255000000.0,9000000.0,1322000000.0,1322000000.0,1322000000.0,-333000000.0,0.0,0.081,3821000000.0,1533000000.0,6216000000.0,0.185,1.782,11.24,11.313,858000000.0,0.0,23.0,0.909,0.909,16928000000.0,6376000000.0,16352000000.0,16352000000.0,0.0,,,,0.114,0.0,3821000000.0,1.0,646054947.0,646054947.0,,25.311,108437000000.0,1924000000.0,544000000.0,159000000.0,167.845,
114013,CI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,812000000.0,111219000000.0,,,,,12.804,0.0,2322000000.0,2322000000.0,11133000000.0,1293000000.0,,12.36,1729000000.0,,,1729000000.0,1864000000.0,203000000.0,30714000000.0,0.016,0.372,1833000000.0,2036000000.0,0.122,2036000000.0,1833000000.0,1833000000.0,1.973,1.953,1.973,8325000000.0,,8325000000.0,14340063870.0,8.0,7.043,998000000.0,1.535,1.0,5588000000.0,0.334,2517000000.0,0.0,108109000000.0,,0.0,51617000000.0,,,102894000000.0,,,14810063870.0,429000000.0,-120000000.0,-359000000.0,135000000.0,-245000000.0,232000000.0,-1170000000.0,-235000000.0,998000000.0,-11000000.0,1293000000.0,1293000000.0,1293000000.0,-274000000.0,0.0,0.077,4029000000.0,1559000000.0,6610000000.0,0.189,1.779,11.454,11.545,847000000.0,0.0,22.778,0.886,0.886,16849000000.0,6129000000.0,16721000000.0,16721000000.0,0.0,,,,0.11,0.0,4029000000.0,1.0,650197926.0,650197926.0,,25.717,108702000000.0,1916000000.0,540000000.0,277000000.0,167.183,
114014,CI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,842000000.0,95890000000.0,,,,,13.362,0.0,1986000000.0,1986000000.0,3015000000.0,238000000.0,,10.585,1700000000.0,,,1700000000.0,589000000.0,45000000.0,30607000000.0,0.015,0.096,382000000.0,427000000.0,0.094,427000000.0,382000000.0,382000000.0,0.39,0.383,0.39,8277000000.0,,8277000000.0,16486171430.0,8.0,7.556,425000000.0,0.686,1.0,1519000000.0,0.335,2090000000.0,0.0,93514000000.0,,0.0,41676000000.0,,,87613000000.0,,,15963171430.0,1530000000.0,-38000000.0,-73000000.0,15000000.0,-59000000.0,80000000.0,924000000.0,178000000.0,425000000.0,30000000.0,238000000.0,238000000.0,238000000.0,-4000000.0,0.0,0.052,1141000000.0,378000000.0,4385000000.0,0.246,1.929,12.355,12.632,701000000.0,0.0,25.77,0.902,0.902,9147000000.0,6746000000.0,4534000000.0,4534000000.0,0.0,,,,,0.0,1141000000.0,1.0,619447863.0,619447863.0,,7.319,93800000000.0,1034000000.0,144000000.0,0.0,151.425,
114015,CI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,842000000.0,109296000000.0,,,,,12.807,0.0,1162000000.0,1162000000.0,2879000000.0,251000000.0,,12.401,1685000000.0,,,1685000000.0,1897000000.0,65000000.0,30877000000.0,0.017,0.096,399000000.0,464000000.0,0.108,464000000.0,399000000.0,399000000.0,0.4,0.397,0.4,8156000000.0,,8156000000.0,13829082021.0,8.0,6.826,308000000.0,0.484,1.0,1423000000.0,0.331,2462000000.0,0.0,107357000000.0,,0.0,51912000000.0,,,101140000000.0,,,14038082021.0,-773000000.0,-298000000.0,-385000000.0,-10000000.0,-62000000.0,-315000000.0,-795000000.0,-86000000.0,308000000.0,-6000000.0,251000000.0,251000000.0,251000000.0,13000000.0,0.0,0.058,1011000000.0,412000000.0,6268000000.0,0.24,1.721,10.849,10.95,856000000.0,0.0,22.043,0.907,0.907,17530000000.0,6567000000.0,4302000000.0,4302000000.0,0.0,,,,,0.0,1011000000.0,1.0,636840255.0,636840255.0,,6.755,106834000000.0,1891000000.0,148000000.0,114000000.0,167.756,
114016,CI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,835000000.0,110927000000.0,,,,,12.909,0.0,1903000000.0,1903000000.0,2930000000.0,308000000.0,,12.301,1694000000.0,,,1694000000.0,1839000000.0,30000000.0,30524000000.0,0.016,0.096,444000000.0,474000000.0,0.109,474000000.0,444000000.0,444000000.0,0.48,0.473,0.48,8340000000.0,,8340000000.0,14266263781.0,8.0,6.946,234000000.0,0.362,1.0,1420000000.0,0.326,2490000000.0,0.0,108228000000.0,,0.0,51407000000.0,,,102587000000.0,,,14859263781.0,-300000000.0,0.0,-253000000.0,-35000000.0,-62000000.0,-566000000.0,205000000.0,274000000.0,234000000.0,5000000.0,308000000.0,308000000.0,308000000.0,-59000000.0,0.0,0.071,1035000000.0,385000000.0,6216000000.0,0.2,1.782,11.24,11.313,858000000.0,0.0,23.0,0.909,0.909,16928000000.0,6376000000.0,4350000000.0,4350000000.0,0.0,,,,,0.0,1035000000.0,1.0,646054947.0,646054947.0,,6.733,108437000000.0,1924000000.0,136000000.0,159000000.0,167.845,
114017,CI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,812000000.0,111219000000.0,,,,,12.804,0.0,2322000000.0,2322000000.0,3333000000.0,495000000.0,,12.36,1729000000.0,,,1729000000.0,1864000000.0,78000000.0,30714000000.0,0.016,0.096,768000000.0,846000000.0,0.156,846000000.0,768000000.0,768000000.0,0.767,0.757,0.767,8325000000.0,,8325000000.0,14340063870.0,8.0,7.043,-81000000.0,-0.125,1.0,2078000000.0,0.384,2517000000.0,0.0,108109000000.0,,0.0,51617000000.0,,,102894000000.0,,,14810063870.0,-303000000.0,1296000000.0,-96000000.0,-426000000.0,-60000000.0,-752000000.0,537000000.0,-44000000.0,-81000000.0,-7000000.0,495000000.0,495000000.0,495000000.0,0.0,0.0,0.091,1310000000.0,768000000.0,6610000000.0,0.125,1.779,11.454,11.545,847000000.0,0.0,22.778,0.886,0.886,16849000000.0,6129000000.0,5411000000.0,5411000000.0,0.0,,,,,0.0,1310000000.0,1.0,650197926.0,650197926.0,,8.322,108702000000.0,1916000000.0,273000000.0,277000000.0,167.183,
114018,CI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-05,842000000.0,114612000000.0,111513500000.0,,,0.192,13.455,0.0,3028000000.0,3028000000.0,13861000000.0,1292000000.0,,12.847,1703000000.0,,,1703000000.0,1990000000.0,318000000.0,30864000000.0,0.014,0.387,2010000000.0,2328000000.0,0.109,2328000000.0,2010000000.0,2010000000.0,2.04,2.017,2.04,8277000000.0,8274500000.0,8277000000.0,16233401444.0,8.0,6.973,627000000.0,1.019,1.0,7576000000.0,0.353,2495000000.0,0.0,110792000000.0,108621500000.0,0.0,50707000000.0,,,106335000000.0,,,17558401444.0,403000000.0,960000000.0,-807000000.0,-456000000.0,-243000000.0,-1539000000.0,1292000000.0,773000000.0,627000000.0,23000000.0,1292000000.0,1292000000.0,1292000000.0,0.0,0.0,0.06,5566000000.0,2010000000.0,6765000000.0,0.19,2.121,13.59,13.992,938000000.0,0.0,28.543,0.819,0.819,17394000000.0,6746000000.0,21437000000.0,21437000000.0,0.0,0.012,0.156,0.019,0.094,0.0,5566000000.0,1.0,615148947.0,615148947.0,,34.848,112117000000.0,1861000000.0,718000000.0,56000000.0,182.26,
