None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18810,TCO,MRY,1998-12-31,1998-12-31,1998-12-31,2020-11-10,0.0,1480863000.0,995070000.0,,,0.336,9.98,-287586000.0,19045000.0,19045000.0,97218000.0,13620000.0,,1.841,775298000.0,,,775298000.0,0.0,57376000.0,0.0,0.087,1.195,89429000.0,146805000.0,0.44,146805000.0,89429000.0,13620000.0,-0.06,-0.06,-0.06,521177000.0,536101500.0,521177000.0,1377349816.0,15.0,9.382,-142166000.0,-2.722,1.0,236735000.0,0.709,0.0,75809000.0,2237116000.0,1341934000.0,0.0,98350000.0,,,959686000.0,,,727688816.0,6830000.0,17648000.0,-48661000.0,345409000.0,-48735000.0,131348000.0,-269938000.0,0.0,145420000.0,0.0,13620000.0,-2980000.0,-2980000.0,0.0,0.0,-0.009,136950000.0,99785000.0,171669000.0,-19.917,1.396,-244.191,-229.167,1308642000.0,16600000.0,13.75,2.179,2.15,27687000.0,-177426000.0,333953000.0,333953000.0,0.0,-0.003,-0.006,0.067,0.268,0.0,24616000.0,1.0,52922823.0,52223399.0,52223399.0,6.395,1480863000.0,0.0,0.0,0.0,28.356,
18811,TCO,MRT,1998-12-31,1998-12-31,1998-12-31,2020-11-10,0.0,1480863000.0,995070000.0,,,0.336,9.98,-287586000.0,19045000.0,19045000.0,97218000.0,13620000.0,,1.841,775298000.0,,,775298000.0,0.0,57376000.0,0.0,0.087,1.195,89429000.0,146805000.0,0.44,146805000.0,89429000.0,13620000.0,-0.06,-0.06,-0.06,521177000.0,536101500.0,521177000.0,1377349816.0,15.0,9.382,-142166000.0,-2.722,1.0,236735000.0,0.709,0.0,75809000.0,2237116000.0,1341934000.0,0.0,98350000.0,,,959686000.0,,,727688816.0,6830000.0,17648000.0,-48661000.0,345409000.0,-48735000.0,131348000.0,-269938000.0,0.0,145420000.0,0.0,13620000.0,-2980000.0,-2980000.0,0.0,0.0,-0.009,136950000.0,99785000.0,171669000.0,-19.917,1.396,-244.191,-229.167,1308642000.0,16600000.0,13.75,2.179,2.15,27687000.0,-177426000.0,333953000.0,333953000.0,0.0,-0.003,-0.006,0.067,0.268,0.0,24616000.0,1.0,52922823.0,52223399.0,52223399.0,6.395,1480863000.0,0.0,0.0,0.0,28.356,
18812,TCO,MRT,1998-09-30,1998-09-30,1998-09-30,2020-11-10,0.0,1378381000.0,764060250.0,,,0.367,9.983,-202373000.0,33804000.0,33804000.0,64855000.0,13929000.0,,1.614,683465000.0,,,683465000.0,0.0,46688000.0,0.0,0.085,1.195,80591000.0,127279000.0,0.454,127279000.0,80591000.0,13929000.0,-0.06,-16.89,-0.06,527337000.0,541961750.0,527337000.0,731014904.0,9.0,5.743,-78062000.0,-1.478,1.0,215758000.0,0.769,0.0,66662000.0,2028042000.0,919619750.0,0.0,96067000.0,,,851044000.0,,,740384904.0,21478000.0,-168660000.0,148960000.0,257267000.0,-47976000.0,268200000.0,-371033000.0,0.0,124311000.0,0.0,13929000.0,-2579000.0,-2579000.0,0.0,0.0,-0.009,121404000.0,94354000.0,155144000.0,-19.917,1.404,-287.082,-233.333,1204531000.0,16508000.0,14.0,2.638,2.635,22677000.0,-170360000.0,280613000.0,280613000.0,0.0,-0.003,-0.005,0.088,0.287,0.0,19945000.0,1.0,52884636.0,52822740.0,52822740.0,5.312,1378381000.0,0.0,0.0,0.0,26.094,
18813,TCO,MRT,1998-06-30,1998-06-30,1998-06-30,2020-11-10,0.0,570489000.0,,,,,10.673,-116349000.0,9370000.0,9370000.0,41615000.0,34269000.0,,0.023,0.0,,,0.0,0.0,30577000.0,0.0,0.083,1.185,78855000.0,109432000.0,0.558,109432000.0,78855000.0,34269000.0,0.42,0.41,0.42,557698000.0,,557698000.0,744189658.0,9.0,6.8,-21167000.0,-0.405,1.0,154516000.0,0.788,0.0,44586000.0,561119000.0,,0.0,0.0,,,12791000.0,,,753277658.0,-2329000.0,-160286000.0,148610000.0,129026000.0,-47217000.0,179124000.0,-276635000.0,0.0,95182000.0,0.0,34269000.0,21911000.0,21911000.0,0.0,0.0,0.112,74682000.0,79834000.0,363000.0,2.821,1.351,34.379,33.929,0.0,12358000.0,14.25,3.841,3.796,0.0,-139649000.0,196131000.0,196131000.0,0.0,,,,0.402,0.0,14777000.0,1.0,52861590.0,52251929.0,52251929.0,3.754,570489000.0,0.0,0.0,0.0,10.918,
18814,TCO,MRT,1998-03-31,1998-03-31,1998-03-31,2020-11-10,0.0,550547000.0,,,,,10.6,-56367000.0,9088000.0,9088000.0,19235000.0,31137000.0,,0.023,0.0,,,0.0,0.0,15047000.0,0.0,0.09,1.175,53774000.0,68821000.0,0.625,68821000.0,53774000.0,31137000.0,0.44,0.44,0.44,538194000.0,,538194000.0,654858932.0,12.0,9.515,6326000.0,0.125,1.0,90959000.0,0.825,0.0,22637000.0,541459000.0,,0.0,0.0,,,12353000.0,,,663823932.0,-2467000.0,-141243000.0,123073000.0,83992000.0,-46938000.0,132450000.0,-197610000.0,0.0,62693000.0,0.0,31137000.0,22929000.0,22929000.0,0.0,0.0,0.208,36728000.0,54231000.0,408000.0,2.67,1.233,28.951,29.682,0.0,8208000.0,13.06,6.024,6.018,0.0,-132116000.0,110194000.0,110194000.0,0.0,,,,0.488,0.0,7644000.0,1.0,50828785.0,50773099.0,50773099.0,2.17,550547000.0,0.0,0.0,0.0,10.843,
18815,TCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-11-10,0.0,1480863000.0,,,,,9.825,-85213000.0,19045000.0,19045000.0,32363000.0,9800000.0,,1.841,775298000.0,,,775298000.0,0.0,10688000.0,0.0,0.087,0.24,18947000.0,29635000.0,0.465,29635000.0,18947000.0,9800000.0,0.11,16.94,0.11,521177000.0,,521177000.0,1377349816.0,15.0,9.382,-54050000.0,-1.019,1.0,31317000.0,0.492,0.0,9147000.0,2237116000.0,,0.0,98350000.0,,,959686000.0,,,727688816.0,-14759000.0,-8125000.0,2379000.0,88142000.0,-12433000.0,47416000.0,-93338000.0,0.0,31163000.0,0.0,9800000.0,5650000.0,5650000.0,0.0,0.0,0.089,15777000.0,15540000.0,171669000.0,2.182,1.396,-244.191,-229.167,1308642000.0,4150000.0,13.75,2.179,2.15,27687000.0,-177426000.0,63680000.0,63680000.0,0.0,,,,,0.0,5089000.0,1.0,52922823.0,53045828.0,53045828.0,1.2,1480863000.0,0.0,0.0,0.0,27.917,
18816,TCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-11-10,0.0,1378381000.0,,,,,9.983,-86024000.0,33804000.0,33804000.0,23240000.0,-14126000.0,,1.614,683465000.0,,,683465000.0,0.0,16111000.0,0.0,0.085,0.24,7950000.0,24061000.0,0.264,24061000.0,7950000.0,-14126000.0,-0.36,-17.18,-0.36,527337000.0,,527337000.0,731014904.0,9.0,5.743,-50655000.0,-0.959,1.0,67728000.0,0.745,0.0,22076000.0,2028042000.0,,0.0,96067000.0,,,851044000.0,,,740384904.0,23727000.0,-3024000.0,350000.0,128241000.0,-12429000.0,77406000.0,-89048000.0,0.0,35369000.0,0.0,-14126000.0,-18276000.0,-18276000.0,0.0,0.0,-0.201,46994000.0,20734000.0,155144000.0,-0.667,1.404,-287.082,-233.333,1204531000.0,4150000.0,14.0,2.638,2.635,22677000.0,-170360000.0,90968000.0,90968000.0,0.0,,,,,0.0,5378000.0,1.0,52884636.0,52822740.0,52822740.0,1.722,1378381000.0,0.0,0.0,0.0,26.094,
18817,TCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-11-10,0.0,570489000.0,,,,,10.673,-59982000.0,9370000.0,9370000.0,22380000.0,9046000.0,,0.023,0.0,,,0.0,0.0,15530000.0,0.0,0.083,0.24,30995000.0,46525000.0,0.505,46525000.0,30995000.0,9046000.0,0.1,0.09,0.1,557698000.0,,557698000.0,744189658.0,9.0,6.8,-21647000.0,-0.414,1.0,69723000.0,0.757,0.0,21949000.0,561119000.0,,0.0,0.0,,,12791000.0,,,753277658.0,-23000.0,-13385000.0,25537000.0,45034000.0,-11944000.0,35009000.0,-73367000.0,0.0,38335000.0,0.0,9046000.0,4896000.0,4896000.0,0.0,0.0,0.053,38206000.0,31517000.0,363000.0,2.4,1.351,34.379,33.929,0.0,4150000.0,14.25,3.841,3.796,0.0,-139649000.0,92103000.0,92103000.0,0.0,,,,,0.0,7323000.0,1.0,52861590.0,52251929.0,52251929.0,1.763,570489000.0,0.0,0.0,0.0,10.918,
18818,TCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-11-10,0.0,550547000.0,,,,,10.6,-56367000.0,9088000.0,9088000.0,19235000.0,8900000.0,,0.023,0.0,,,0.0,0.0,15047000.0,0.0,0.09,0.475,31537000.0,46584000.0,0.534,46584000.0,31537000.0,8900000.0,0.09,0.09,0.09,538194000.0,,538194000.0,654858932.0,12.0,9.515,-15814000.0,-0.311,1.0,67967000.0,0.779,0.0,22637000.0,541459000.0,,0.0,0.0,,,12353000.0,,,663823932.0,-2115000.0,42182000.0,-76927000.0,83992000.0,-11929000.0,-28483000.0,-14185000.0,0.0,40553000.0,0.0,8900000.0,4750000.0,4750000.0,0.0,0.0,0.054,35973000.0,31994000.0,408000.0,5.278,1.233,28.951,29.682,0.0,4150000.0,13.06,6.024,6.018,0.0,-132116000.0,87202000.0,87202000.0,0.0,,,,,0.0,6826000.0,1.0,50828785.0,50773099.0,50773099.0,1.717,550547000.0,0.0,0.0,0.0,10.843,
18819,TCO,ARY,1998-12-31,1999-03-26,1998-12-31,2020-11-10,0.0,1480863000.0,995070000.0,,,0.336,9.98,-287586000.0,19045000.0,19045000.0,97218000.0,13620000.0,,1.841,775298000.0,,,775298000.0,0.0,57376000.0,0.0,0.078,0.72,89429000.0,146805000.0,0.44,146805000.0,89429000.0,13620000.0,-0.06,-0.06,-0.06,521177000.0,536101500.0,521177000.0,1406057741.0,16.0,9.578,-142166000.0,-2.722,1.0,236735000.0,0.709,0.0,75809000.0,2237116000.0,1341934000.0,0.0,98350000.0,,,959686000.0,,,649804741.0,6830000.0,17648000.0,-48661000.0,345409000.0,-48735000.0,131348000.0,-269938000.0,0.0,145420000.0,0.0,13620000.0,-2980000.0,-2980000.0,0.0,0.0,-0.009,136950000.0,99785000.0,171669000.0,-15.917,1.247,-218.055,-204.167,1308642000.0,16600000.0,12.25,1.946,1.916,27687000.0,-177426000.0,333953000.0,333953000.0,0.0,-0.003,-0.006,0.067,0.268,0.0,24616000.0,1.0,53045285.0,52223399.0,52223399.0,6.395,1480863000.0,0.0,0.0,0.0,28.356,
