None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109174,CRAI,MRY,1998-12-31,1998-11-28,1998-11-28,2021-08-06,0.0,53335000.0,43578000.0,49573000.0,3762000.0,1.216,4.574,-1591000.0,32023000.0,32023000.0,31695000.0,6365000.0,2.971,0.54,881000.0,339000.0,542000.0,881000.0,407000.0,949000.0,0.0,0.0,0.0,10627000.0,11576000.0,0.219,11576000.0,10627000.0,10627000.0,0.84,0.84,0.84,34628000.0,27385750.0,34628000.0,156218588.0,15.0,13.495,12112000.0,1.6,1.0,21276000.0,0.402,0.0,0.0,5510000.0,5323750.0,0.0,0.0,0.0,0.0,18707000.0,16683000.0,2024000.0,187112588.0,29969000.0,0.0,29506000.0,-302000.0,-11728000.0,17857000.0,-1591000.0,0.0,13703000.0,0.0,6365000.0,6365000.0,6365000.0,0.0,0.0,0.12,11934000.0,9342000.0,2529000.0,0.0,5.404,29.397,26.786,3532000.0,0.0,22.5,3.532,3.216,16481000.0,3636000.0,52971000.0,52971000.0,0.0,0.146,0.232,1.996,0.201,0.0,11934000.0,1.0,8316115.0,7570493.0,7619945.0,6.997,53335000.0,573000.0,4262000.0,0.0,7.045,32890000.0
109175,CRAI,MRT,1998-12-31,1998-11-28,1998-11-28,2021-08-06,0.0,53335000.0,43578000.0,49573000.0,3762000.0,1.216,4.574,-1591000.0,32023000.0,32023000.0,31695000.0,6365000.0,2.971,0.54,881000.0,339000.0,542000.0,881000.0,407000.0,949000.0,0.0,0.0,0.0,10627000.0,11576000.0,0.219,11576000.0,10627000.0,10627000.0,0.84,0.84,0.84,34628000.0,27385750.0,34628000.0,156218588.0,15.0,13.495,12112000.0,1.6,1.0,21276000.0,0.402,0.0,0.0,5510000.0,5323750.0,0.0,0.0,0.0,0.0,18707000.0,16683000.0,2024000.0,187112588.0,29969000.0,0.0,29506000.0,-302000.0,-11728000.0,17857000.0,-1591000.0,0.0,13703000.0,0.0,6365000.0,6365000.0,6365000.0,0.0,0.0,0.12,11934000.0,9342000.0,2529000.0,0.0,5.404,29.397,26.786,3532000.0,0.0,22.5,3.532,3.216,16481000.0,3636000.0,52971000.0,52971000.0,0.0,0.146,0.232,1.996,0.201,0.0,11934000.0,1.0,8316115.0,7570493.0,7619945.0,6.997,53335000.0,573000.0,4262000.0,0.0,7.045,32890000.0
109176,CRAI,MRT,1998-09-30,1998-09-04,1998-09-04,2021-08-06,0.0,49943000.0,35353000.0,46324000.0,3619000.0,1.433,3.965,-2009000.0,31743000.0,31743000.0,30906000.0,5827000.0,3.105,0.515,849000.0,309000.0,540000.0,849000.0,504000.0,1044000.0,0.0,0.0,0.0,8996000.0,10040000.0,0.198,10040000.0,8996000.0,8996000.0,0.83,0.83,0.83,32971000.0,20862750.0,32971000.0,174582818.0,19.0,17.389,8476000.0,1.019,1.0,19741000.0,0.39,0.0,0.0,4128000.0,6401500.0,0.0,0.0,0.0,0.0,16972000.0,14921000.0,2051000.0,203744818.0,26458000.0,0.0,29659000.0,-324000.0,-12551000.0,17982000.0,-2009000.0,0.0,10485000.0,0.0,5827000.0,5827000.0,5827000.0,0.0,0.0,0.115,11848000.0,7893000.0,2027000.0,0.0,6.18,34.966,29.518,3068000.0,0.0,24.5,4.023,4.023,14452000.0,1986000.0,50647000.0,50647000.0,0.0,0.165,0.279,1.405,0.178,0.0,11848000.0,1.0,8316115.0,8316115.0,8412429.0,6.09,49943000.0,0.0,3169000.0,1424000.0,6.006,31403000.0
109177,CRAI,MRT,1998-06-30,1998-05-15,1998-05-15,2021-08-06,0.0,47206000.0,,43776000.0,3430000.0,,4.58,-1908000.0,30029000.0,30029000.0,30431000.0,5597000.0,3.231,0.502,867000.0,308000.0,559000.0,867000.0,250000.0,933000.0,0.0,0.0,0.0,7547000.0,8480000.0,0.174,8480000.0,7547000.0,7547000.0,0.86,0.86,0.86,31422000.0,,31422000.0,204233240.0,27.0,24.084,7848000.0,1.144,1.0,18249000.0,0.375,0.0,0.0,4496000.0,,0.0,0.0,0.0,0.0,15784000.0,13548000.0,2236000.0,210125240.0,27137000.0,0.0,30356000.0,-444000.0,-12555000.0,19289000.0,-1908000.0,0.0,9756000.0,0.0,5597000.0,5597000.0,5597000.0,0.0,0.0,0.115,11552000.0,6697000.0,1593000.0,0.0,6.687,37.542,30.233,2885000.0,0.0,26.0,4.316,3.664,13339000.0,0.0,48680000.0,48680000.0,0.0,,,,0.155,0.0,11552000.0,1.0,8081740.0,6860572.0,6876329.0,7.096,47206000.0,0.0,1950000.0,1424000.0,6.881,30228000.0
109178,CRAI,MRT,1998-03-31,1998-02-20,1998-02-20,2021-08-06,0.0,23828000.0,,20333000.0,3495000.0,,1.614,,6988000.0,6988000.0,29707000.0,5781000.0,1.887,1.217,1096000.0,323000.0,773000.0,1096000.0,250000.0,,0.0,,0.0,6131000.0,,,,6131000.0,6131000.0,0.9,0.9,0.9,10522000.0,,10522000.0,,,,,,1.0,16587000.0,0.358,0.0,0.0,7161000.0,,0.0,0.0,0.0,0.0,12806000.0,10775000.0,2031000.0,,,,,,,,,,,,5781000.0,5781000.0,5781000.0,0.0,0.0,0.125,11129000.0,5458000.0,1244000.0,0.0,,,,2897000.0,0.0,,,,12869000.0,9645000.0,46294000.0,46294000.0,0.0,,,,0.132,,11129000.0,1.0,8081740.0,6519240.0,6519240.0,7.101,23828000.0,0.0,350000.0,203000.0,3.655,9558000.0
109179,CRAI,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-08-06,0.0,53335000.0,,49573000.0,3762000.0,,4.196,-460000.0,32023000.0,32023000.0,8310000.0,1847000.0,2.971,0.54,881000.0,339000.0,542000.0,881000.0,407000.0,189000.0,0.0,0.0,0.0,2998000.0,3187000.0,0.231,3187000.0,2998000.0,2998000.0,0.22,0.23,0.22,34628000.0,,34628000.0,156218588.0,15.0,13.495,320000.0,0.039,1.0,5502000.0,0.398,0.0,0.0,5510000.0,,0.0,0.0,0.0,0.0,18707000.0,16683000.0,2024000.0,187112588.0,280000.0,0.0,-5000.0,-45000.0,827000.0,-40000.0,-460000.0,0.0,780000.0,0.0,1847000.0,1847000.0,1847000.0,0.0,0.0,0.134,2938000.0,2564000.0,2529000.0,0.0,5.404,29.397,26.786,3532000.0,0.0,22.5,3.532,3.216,16481000.0,3636000.0,13812000.0,13812000.0,0.0,,,,,0.0,2938000.0,1.0,8316115.0,8251973.0,8319557.0,1.674,53335000.0,573000.0,1151000.0,0.0,6.463,32890000.0
109180,CRAI,MRQ,1998-09-30,1998-09-04,1998-09-04,2021-08-06,0.0,49943000.0,,46324000.0,3619000.0,,3.965,-672000.0,31743000.0,31743000.0,9983000.0,1986000.0,3.105,0.515,849000.0,309000.0,540000.0,849000.0,504000.0,296000.0,0.0,0.0,0.0,3317000.0,3613000.0,0.219,3613000.0,3317000.0,3317000.0,0.24,0.24,0.24,32971000.0,,32971000.0,174582818.0,19.0,17.389,2168000.0,0.261,1.0,6482000.0,0.394,0.0,0.0,4128000.0,,0.0,0.0,0.0,0.0,16972000.0,14921000.0,2051000.0,203744818.0,1714000.0,0.0,-436000.0,-18000.0,0.0,-454000.0,-672000.0,0.0,2840000.0,0.0,1986000.0,1986000.0,1986000.0,0.0,0.0,0.121,3657000.0,2825000.0,2027000.0,0.0,6.18,34.966,29.518,3068000.0,0.0,24.5,4.023,4.023,14452000.0,1986000.0,16465000.0,16465000.0,0.0,,,,,0.0,3657000.0,1.0,8316115.0,8316115.0,8412429.0,1.98,49943000.0,0.0,1331000.0,1424000.0,6.006,31403000.0
109181,CRAI,MRQ,1998-06-30,1998-05-15,1998-05-15,2021-08-06,0.0,47206000.0,,43776000.0,3430000.0,,4.58,-216000.0,30029000.0,30029000.0,6916000.0,657000.0,3.231,0.502,867000.0,308000.0,559000.0,867000.0,250000.0,224000.0,0.0,0.0,0.0,2317000.0,2541000.0,0.22,2541000.0,2317000.0,2317000.0,0.1,0.1,0.1,31422000.0,,31422000.0,204233240.0,27.0,24.084,3287000.0,0.479,1.0,4641000.0,0.402,0.0,0.0,4496000.0,,0.0,0.0,0.0,0.0,15784000.0,13548000.0,2236000.0,210125240.0,23041000.0,0.0,29947000.0,-229000.0,-11051000.0,19754000.0,-216000.0,0.0,3503000.0,0.0,657000.0,657000.0,657000.0,0.0,0.0,0.057,2585000.0,2056000.0,1593000.0,0.0,6.687,37.542,30.233,2885000.0,0.0,26.0,4.316,3.664,13339000.0,0.0,11557000.0,11557000.0,0.0,,,,,0.0,2585000.0,1.0,8081740.0,6860572.0,6876329.0,1.685,47206000.0,0.0,1660000.0,1424000.0,6.881,30228000.0
109182,CRAI,MRQ,1998-03-31,1998-02-20,1998-02-20,2021-08-06,0.0,23828000.0,,20333000.0,3495000.0,,1.614,-243000.0,6988000.0,6988000.0,6486000.0,1875000.0,1.887,1.217,1096000.0,323000.0,773000.0,1096000.0,250000.0,240000.0,0.0,,0.0,1995000.0,2235000.0,0.201,2235000.0,1995000.0,1995000.0,0.29,0.29,0.29,10522000.0,,10522000.0,,,,6337000.0,0.972,1.0,4651000.0,0.418,0.0,0.0,7161000.0,,0.0,0.0,0.0,0.0,12806000.0,10775000.0,2031000.0,,4934000.0,0.0,0.0,-10000.0,-1504000.0,-1403000.0,-243000.0,0.0,6580000.0,0.0,1875000.0,1875000.0,1875000.0,0.0,0.0,0.168,2754000.0,1897000.0,1244000.0,0.0,,,,2897000.0,0.0,,,,12869000.0,9645000.0,11137000.0,11137000.0,0.0,,,,,0.0,2754000.0,1.0,8081740.0,6519240.0,6519240.0,1.708,23828000.0,0.0,120000.0,203000.0,3.655,9558000.0
109183,CRAI,ARY,1998-12-31,1999-02-23,1998-11-28,2021-08-06,0.0,53335000.0,43578000.0,49573000.0,3762000.0,1.216,4.574,-1591000.0,32023000.0,32023000.0,31695000.0,6365000.0,2.971,0.54,881000.0,339000.0,542000.0,881000.0,407000.0,949000.0,0.0,0.0,0.0,10627000.0,11576000.0,0.219,11576000.0,10627000.0,10627000.0,0.84,0.84,0.84,34628000.0,27385750.0,34628000.0,204379832.0,19.0,17.655,12112000.0,1.6,1.0,21276000.0,0.402,0.0,0.0,5510000.0,5323750.0,0.0,0.0,0.0,0.0,18707000.0,16683000.0,2024000.0,235521832.0,29969000.0,0.0,29506000.0,-302000.0,-11728000.0,17857000.0,-1591000.0,0.0,13703000.0,0.0,6365000.0,6365000.0,6365000.0,0.0,0.0,0.12,11934000.0,9342000.0,2529000.0,0.0,6.801,37.003,33.333,3532000.0,0.0,28.0,4.446,4.002,16481000.0,3636000.0,52971000.0,52971000.0,0.0,0.146,0.232,1.996,0.201,0.0,11934000.0,1.0,8411494.0,7570493.0,7619945.0,6.997,53335000.0,573000.0,4262000.0,0.0,7.045,32890000.0
