None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36512,RAD,MRY,1998-12-31,1998-02-28,1998-02-28,2021-10-05,-787000.0,7612266000.0,7125362500.0,3335703000.0,4276563000.0,1.593,225.525,-716052000.0,90968000.0,90968000.0,8396239000.0,-165240000.0,1.924,1.618,2598934000.0,47516000.0,2551418000.0,2598934000.0,0.0,351637000.0,0.0,0.013,8.2,15848000.0,367485000.0,0.032,367485000.0,15848000.0,-193304000.0,-13.2,-13.2,-13.2,2907262000.0,2707721000.0,2907262000.0,10880214699.0,687.0,29.607,-119765000.0,-9.291,1.0,2956398000.0,0.26,1980183000.0,209152000.0,6406315000.0,6358366000.0,3018606000.0,0.0,0.0,0.0,4705004000.0,1733734000.0,2971270000.0,8348280699.0,81031000.0,-268112000.0,629000.0,627501000.0,-102715000.0,535066000.0,-1050322000.0,0.0,596287000.0,0.0,-165240000.0,-165240000.0,-165240000.0,20214000.0,0.0,-0.015,2918450000.0,37948000.0,1183892000.0,-0.621,2.872,-50.522,-49.061,2157797000.0,0.0,647.6,0.735,0.735,165429000.0,1304703000.0,11352637000.0,11352637000.0,0.0,-0.023,-0.061,0.002,0.001,0.0,2796342000.0,1.0,12891107.0,12891107.0,,880.657,5632083000.0,0.0,-28064000.0,439615000.0,436.897,1601969000.0
36513,RAD,MRT,1998-12-31,1998-11-28,1998-11-28,2021-10-05,-787000.0,8259205000.0,7914991000.0,3461640000.0,4797565000.0,1.558,226.293,-949609000.0,97815000.0,97815000.0,9241084000.0,-425850000.0,2.289,1.823,3417290000.0,188430000.0,3228860000.0,3417290000.0,0.0,433575000.0,0.0,0.009,8.8,-362247000.0,71328000.0,0.006,71328000.0,-362247000.0,-601516000.0,-34.2,-33.6,-34.2,2925202000.0,2919179250.0,2925202000.0,15569827307.0,-43.0,218.285,-938907000.0,-72.634,1.0,3093966000.0,0.251,1931821000.0,239269000.0,8134830000.0,7208311500.0,3074972000.0,0.0,0.0,0.0,5334003000.0,1512029000.0,3821974000.0,12649909307.0,11798000.0,62313000.0,629000.0,958377000.0,-111645000.0,1038356000.0,-1037260000.0,0.0,10702000.0,0.0,-425850000.0,-425850000.0,-425850000.0,20214000.0,0.0,-0.035,3426191000.0,-332225000.0,874843000.0,-0.257,4.324,-29.705,-28.62,2665291000.0,0.0,978.8,1.026,1.026,204110000.0,1315167000.0,12335050000.0,12335050000.0,0.0,-0.054,-0.146,-0.05,-0.029,0.0,3145296000.0,1.0,12923896.0,12926600.0,,954.238,6327384000.0,0.0,-175666000.0,0.0,489.486,1949611000.0
36514,RAD,MRT,1998-09-30,1998-08-29,1998-08-29,2021-10-05,-787000.0,7937004000.0,7669878500.0,3417409000.0,4519595000.0,1.577,221.536,-1026244000.0,155626000.0,155626000.0,8988769000.0,-211734000.0,2.066,1.773,3075544000.0,46365000.0,3029179000.0,3075544000.0,0.0,432050000.0,0.0,0.011,8.6,-64733000.0,367317000.0,0.03,367317000.0,-64733000.0,-278563000.0,-17.4,-17.0,-17.4,2862350000.0,2892151750.0,2862350000.0,13351242179.0,-206.0,36.348,-639293000.0,-49.479,1.0,3108778000.0,0.257,1966570000.0,213830000.0,7236210000.0,6755292250.0,2998059000.0,0.0,0.0,0.0,5074654000.0,1654142000.0,3420512000.0,10579482179.0,145291000.0,293018000.0,629000.0,742961000.0,-158509000.0,642478000.0,-884138000.0,0.0,386951000.0,0.0,-211734000.0,-211734000.0,-211734000.0,20214000.0,0.0,-0.018,3143489000.0,-34711000.0,908244000.0,-0.494,3.696,-49.966,-47.057,2406394000.0,0.0,818.8,0.875,0.874,184485000.0,1256295000.0,12097547000.0,12097547000.0,0.0,-0.028,-0.073,-0.01,-0.005,0.0,2938486000.0,1.0,12920716.0,12920450.0,,936.31,5970434000.0,0.0,-66829000.0,0.0,462.092,1763267000.0
36515,RAD,MRT,1998-06-30,1998-05-30,1998-05-30,2021-10-05,-787000.0,7851489000.0,7459772500.0,3419047000.0,4432442000.0,1.571,230.913,-805137000.0,111801000.0,111801000.0,8672892000.0,-155209000.0,2.136,1.633,2883561000.0,49530000.0,2834031000.0,2883561000.0,0.0,364449000.0,0.0,0.012,8.4,35809000.0,400258000.0,0.034,400258000.0,35809000.0,-177159000.0,-12.8,-12.6,-12.8,2981903000.0,2819602500.0,2981903000.0,11758047745.0,328.0,29.376,-377331000.0,-29.22,1.0,3047826000.0,0.26,1967036000.0,212968000.0,7055891000.0,6608623250.0,3038151000.0,0.0,0.0,0.0,4869586000.0,1600322000.0,3269264000.0,9250081745.0,105203000.0,-268112000.0,629000.0,945212000.0,-130533000.0,847173000.0,-1169776000.0,0.0,427806000.0,0.0,-155209000.0,-155209000.0,-155209000.0,20214000.0,0.0,-0.013,2989917000.0,57909000.0,1030846000.0,-0.656,3.102,-59.598,-55.953,2324124000.0,0.0,716.2,0.789,0.789,182064000.0,1376924000.0,11720718000.0,11720718000.0,0.0,-0.021,-0.055,0.005,0.003,0.0,2857730000.0,1.0,12915501.0,12913550.0,,907.629,5884453000.0,0.0,-21950000.0,0.0,455.681,1818725000.0
36516,RAD,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-05,-787000.0,7612266000.0,7125362500.0,3335703000.0,4276563000.0,1.593,225.525,-716052000.0,90968000.0,90968000.0,8396239000.0,-165240000.0,1.924,1.618,2598934000.0,47516000.0,2551418000.0,2598934000.0,0.0,351637000.0,0.0,0.013,8.2,15848000.0,367485000.0,0.032,367485000.0,15848000.0,-193304000.0,-13.2,-13.2,-13.2,2907262000.0,2707721000.0,2907262000.0,10880214699.0,687.0,29.607,-119765000.0,-9.291,1.0,2956398000.0,0.26,1980183000.0,209152000.0,6406315000.0,6358366000.0,3018606000.0,0.0,0.0,0.0,4705004000.0,1733734000.0,2971270000.0,8348280699.0,81031000.0,-268112000.0,629000.0,627501000.0,-102715000.0,535066000.0,-1050322000.0,0.0,596287000.0,0.0,-165240000.0,-165240000.0,-165240000.0,20214000.0,0.0,-0.015,2918450000.0,37948000.0,1183892000.0,-0.621,2.872,-50.522,-49.061,2157797000.0,0.0,647.6,0.735,0.735,165429000.0,1304703000.0,11352637000.0,11352637000.0,0.0,-0.023,-0.061,0.002,0.001,0.0,2796342000.0,1.0,12891107.0,12891107.0,,880.657,5632083000.0,0.0,-28064000.0,439615000.0,436.897,1601969000.0
36517,RAD,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-10-05,-787000.0,8259205000.0,,3461640000.0,4797565000.0,,226.293,-17297000.0,97815000.0,97815000.0,2368054000.0,-146222000.0,2.289,1.823,3417290000.0,188430000.0,3228860000.0,3417290000.0,0.0,76758000.0,0.0,0.009,2.2,-141011000.0,-64253000.0,-0.021,-64253000.0,-141011000.0,-209229000.0,-11.4,-11.4,-11.4,2925202000.0,,2925202000.0,15569827307.0,-43.0,218.285,-119405000.0,-9.237,1.0,755115000.0,0.242,1931821000.0,68218000.0,8134830000.0,,3074972000.0,0.0,0.0,0.0,5334003000.0,1512029000.0,3821974000.0,12649909307.0,-57719000.0,-230705000.0,0.0,188709000.0,-27985000.0,320254000.0,-275865000.0,0.0,-102108000.0,0.0,-146222000.0,-146222000.0,-146222000.0,0.0,0.0,-0.047,896126000.0,-141011000.0,874843000.0,-0.193,4.324,-29.705,-28.62,2665291000.0,0.0,978.8,1.026,1.026,204110000.0,1315167000.0,3123169000.0,3123169000.0,0.0,,,,,0.0,820234000.0,1.0,12923896.0,12926600.0,14185550.0,241.608,6327384000.0,0.0,-63007000.0,0.0,489.486,1949611000.0
36518,RAD,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-10-05,-787000.0,7937004000.0,,3417409000.0,4519595000.0,,221.536,-353990000.0,155626000.0,155626000.0,2238666000.0,4088000.0,2.066,1.773,3075544000.0,46365000.0,3029179000.0,3075544000.0,0.0,131604000.0,0.0,0.011,2.2,42702000.0,174306000.0,0.058,174306000.0,42702000.0,127000.0,0.4,0.4,0.4,2862350000.0,,2862350000.0,13351242179.0,-206.0,36.348,-331337000.0,-25.644,1.0,772363000.0,0.257,1966570000.0,42575000.0,7236210000.0,,2998059000.0,0.0,0.0,0.0,5074654000.0,1654142000.0,3420512000.0,10579482179.0,43825000.0,230705000.0,0.0,204249000.0,-27976000.0,163030000.0,-141858000.0,0.0,22653000.0,0.0,4088000.0,4088000.0,4088000.0,0.0,0.0,0.001,721739000.0,50624000.0,908244000.0,5.5,3.696,-49.966,-47.057,2406394000.0,0.0,818.8,0.875,0.874,184485000.0,1256295000.0,3011029000.0,3011029000.0,0.0,,,,,0.0,648923000.0,1.0,12920716.0,12920450.0,13215100.0,233.044,5970434000.0,0.0,-3961000.0,0.0,462.092,1763267000.0
36519,RAD,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-10-05,-787000.0,7851489000.0,,3419047000.0,4432442000.0,,230.913,-200729000.0,111801000.0,111801000.0,2202204000.0,78272000.0,2.136,1.633,2883561000.0,49530000.0,2834031000.0,2883561000.0,0.0,76892000.0,0.0,0.012,2.2,171104000.0,247996000.0,0.082,247996000.0,171104000.0,130451000.0,6.0,6.0,6.0,2981903000.0,,2981903000.0,11758047745.0,328.0,29.376,-217606000.0,-16.851,1.0,830477000.0,0.274,1967036000.0,40653000.0,7055891000.0,,3038151000.0,0.0,0.0,0.0,4869586000.0,1600322000.0,3269264000.0,9250081745.0,20833000.0,0.0,0.0,292711000.0,-27818000.0,257156000.0,-219446000.0,0.0,-16877000.0,0.0,78272000.0,78272000.0,78272000.0,0.0,0.0,0.026,659373000.0,171104000.0,1030846000.0,0.367,3.102,-59.598,-55.953,2324124000.0,0.0,716.2,0.789,0.789,182064000.0,1376924000.0,3032681000.0,3032681000.0,0.0,,,,,0.0,649294000.0,1.0,12915501.0,12913550.0,14142100.0,234.845,5884453000.0,0.0,52179000.0,0.0,455.681,1818725000.0
36520,RAD,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-05,-787000.0,7612266000.0,,3335703000.0,4276563000.0,,225.525,-377593000.0,90968000.0,90968000.0,2432160000.0,-361988000.0,1.924,1.618,2598934000.0,47516000.0,2551418000.0,2598934000.0,0.0,148321000.0,0.0,0.013,2.2,-435042000.0,-286721000.0,-0.091,-286721000.0,-435042000.0,-522865000.0,-29.2,-28.6,-29.2,2907262000.0,,2907262000.0,10880214699.0,687.0,29.607,-270559000.0,-20.988,1.0,736011000.0,0.232,1980183000.0,87823000.0,6406315000.0,,3018606000.0,0.0,0.0,0.0,4705004000.0,1733734000.0,2971270000.0,8348280699.0,4859000.0,62313000.0,629000.0,272708000.0,-27866000.0,297916000.0,-400091000.0,0.0,107034000.0,0.0,-361988000.0,-361988000.0,-361988000.0,20214000.0,0.0,-0.114,1148953000.0,-412942000.0,1183892000.0,-0.075,2.872,-50.522,-49.061,2157797000.0,0.0,647.6,0.735,0.735,165429000.0,1304703000.0,3168171000.0,3168171000.0,0.0,,,,,0.0,1026845000.0,1.0,12891107.0,12891107.0,,245.764,5632083000.0,0.0,-160877000.0,439615000.0,436.897,1601969000.0
36521,RAD,ARY,1998-12-31,1998-05-19,1998-02-28,2021-10-05,-787000.0,7655346000.0,7136132500.0,3378308000.0,4277038000.0,1.594,225.811,-470563000.0,90968000.0,90968000.0,8290888000.0,316435000.0,1.908,1.625,2598934000.0,47516000.0,2551418000.0,2598934000.0,0.0,274176000.0,0.0,0.012,8.4,689793000.0,963969000.0,0.085,963969000.0,689793000.0,530041000.0,25.2,24.4,25.2,2916464000.0,2710021500.0,2916464000.0,11210430506.0,16.0,11.629,221036000.0,17.114,1.0,3084217000.0,0.271,1967306000.0,159752000.0,6425075000.0,6363056000.0,3061211000.0,0.0,0.0,0.0,4738882000.0,1770931000.0,2967951000.0,8702464506.0,83926000.0,-263342000.0,9697000.0,288561000.0,-102715000.0,195543000.0,-803216000.0,0.0,691599000.0,0.0,316435000.0,316435000.0,316435000.0,0.0,0.0,0.028,2394424000.0,689793000.0,1183892000.0,0.333,2.984,27.502,26.738,2171149000.0,0.0,673.8,0.765,0.765,165429000.0,1313905000.0,11375105000.0,11375105000.0,0.0,0.044,0.117,0.108,0.061,0.0,2394424000.0,1.0,12915501.0,12915501.0,,880.733,5688040000.0,0.0,213606000.0,421536000.0,440.404,1607377000.0
