None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82810,HAVAQ,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-14,-11893000.0,250981000.0,279237500.0,101017000.0,149964000.0,2.471,-86.705,-24815000.0,11624000.0,11624000.0,656243000.0,-55804000.0,0.529,-1.207,449826000.0,64161000.0,385665000.0,449826000.0,0.0,27904000.0,0.0,,0.0,-35366000.0,-7462000.0,-0.011,-7462000.0,-35366000.0,-49597000.0,-7.94,-7.94,-7.94,-609230000.0,-578179000.0,-609230000.0,,,,-1289000.0,-0.183,1.0,33833000.0,0.049,2833000.0,14231000.0,495309000.0,571462500.0,26646000.0,0.0,0.0,0.0,735574000.0,191041000.0,544533000.0,,2412000.0,27822000.0,0.0,-20898000.0,0.0,-24678000.0,3564000.0,0.0,23526000.0,0.0,-55804000.0,-55804000.0,-55804000.0,0.0,0.0,-0.081,97872000.0,-64039000.0,25098000.0,0.0,,,,122579000.0,0.0,,,,57046000.0,-629541000.0,690076000.0,690076000.0,0.0,-0.2,0.097,-0.062,-0.051,0.0,66546000.0,1.0,7026437.0,7026437.0,7026437.0,98.211,248148000.0,0.0,6207000.0,8445000.0,35.316,-90024000.0
82811,HAVAQ,MRT,1998-12-31,1999-01-03,1999-01-03,2021-06-14,-851000.0,533220000.0,,94455000.0,438765000.0,,,,7319000.0,7319000.0,,,0.805,2.152,81416000.0,7666000.0,73750000.0,81416000.0,0.0,,0.0,,,,,,,,,,,,169152000.0,,169152000.0,,,,,,1.0,,,309669000.0,,180362000.0,,32269000.0,0.0,0.0,0.0,364068000.0,117286000.0,246782000.0,53576582.0,,,,,,,,,,,,,,,,,,,40654000.0,,0.317,,,123561000.0,,7.625,,,48030000.0,-4997000.0,,,,,,,,,,1.0,7026437.0,,,,223551000.0,0.0,,7602000.0,,-22831000.0
82812,HAVAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-14,-11893000.0,250981000.0,279237500.0,101017000.0,149964000.0,2.471,-86.705,-24815000.0,11624000.0,11624000.0,656243000.0,-55804000.0,0.529,-1.207,449826000.0,64161000.0,385665000.0,449826000.0,0.0,27904000.0,0.0,,0.0,-35366000.0,-7462000.0,-0.011,-7462000.0,-35366000.0,-49597000.0,-7.94,-7.94,-7.94,-609230000.0,-578179000.0,-609230000.0,,,,-1289000.0,-0.183,1.0,33833000.0,0.049,2833000.0,14231000.0,495309000.0,571462500.0,26646000.0,0.0,0.0,0.0,735574000.0,191041000.0,544533000.0,,2412000.0,27822000.0,0.0,-20898000.0,0.0,-24678000.0,3564000.0,0.0,23526000.0,0.0,-55804000.0,-55804000.0,-55804000.0,0.0,0.0,-0.081,97872000.0,-64039000.0,25098000.0,0.0,,,,122579000.0,0.0,,,,57046000.0,-629541000.0,690076000.0,690076000.0,0.0,-0.2,0.097,-0.062,-0.051,0.0,66546000.0,1.0,7026437.0,7026437.0,7026437.0,98.211,248148000.0,0.0,6207000.0,8445000.0,35.316,-90024000.0
82813,HAVAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7026437.0,,,,,,,,
82814,HAVAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7026437.0,,,,,,,,
82815,HAVAQ,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-06-14,-851000.0,533220000.0,,94455000.0,438765000.0,,24.074,,7319000.0,7319000.0,,,0.805,2.152,81416000.0,7666000.0,73750000.0,81416000.0,0.0,,0.0,,0.0,,,,,,,,,,169152000.0,,169152000.0,,,,,,1.0,,,309669000.0,,180362000.0,,32269000.0,0.0,0.0,0.0,364068000.0,117286000.0,246782000.0,53576582.0,,,,,,,,,,,,,,,,,,,40654000.0,,0.317,,,123561000.0,,7.625,,,48030000.0,-4997000.0,,,,,,,,,,1.0,7026437.0,7026437.0,,,223551000.0,0.0,,7602000.0,31.816,-22831000.0
82816,HAVAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-14,-11893000.0,250981000.0,,101017000.0,149964000.0,,-86.705,-12272000.0,11624000.0,11624000.0,114069000.0,-39891000.0,0.529,-1.207,449826000.0,64161000.0,385665000.0,449826000.0,0.0,5472000.0,0.0,,0.0,-46143000.0,-40671000.0,-0.346,-40671000.0,-46143000.0,-48826000.0,-37.46,-37.46,-37.46,-609230000.0,,-609230000.0,,,,-6388000.0,-0.909,1.0,3382000.0,0.029,2833000.0,2683000.0,495309000.0,,26646000.0,0.0,0.0,0.0,735574000.0,191041000.0,544533000.0,,-6244000.0,7347000.0,0.0,-4035000.0,0.0,-7760000.0,-4368000.0,0.0,5884000.0,0.0,-54517000.0,-54517000.0,-54517000.0,0.0,14626000.0,-0.464,38055000.0,-34673000.0,25098000.0,0.0,,,,122579000.0,0.0,,,,57046000.0,-629541000.0,117451000.0,117451000.0,0.0,,,,,0.0,25804000.0,1.0,7026437.0,7026437.0,7026437.0,16.716,248148000.0,0.0,5691000.0,8445000.0,35.316,-90024000.0
82817,HAVAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-14,,,,,,,,-6140000.0,,,156361000.0,-7313000.0,,,,,,,,6370000.0,,,0.0,10100000.0,16470000.0,0.097,16470000.0,10100000.0,7484000.0,-1.04,-1.04,-1.04,,,,,,,5535000.0,0.788,1.0,12873000.0,0.076,,2616000.0,,,,,,,,,,,5579000.0,1047000.0,0.0,-1003000.0,0.0,-1003000.0,-5093000.0,0.0,11675000.0,0.0,7313000.0,7313000.0,7313000.0,0.0,-14626000.0,0.043,16929000.0,-4056000.0,,0.0,,,,,0.0,,,,,,169234000.0,169234000.0,0.0,,,,,0.0,15389000.0,1.0,,7026437.0,7026437.0,24.085,,,171000.0,,,
82818,HAVAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-14,,,,,,,,-5049000.0,,,194091000.0,-3081000.0,,,,,,,,7954000.0,,,0.0,2174000.0,10128000.0,0.049,10128000.0,2174000.0,-2905000.0,-0.44,-0.44,-0.44,,,,,,,-9589000.0,-1.365,1.0,12248000.0,0.059,,5079000.0,,,,,,,,,,,5594000.0,3037000.0,0.0,12165000.0,0.0,12146000.0,-2012000.0,0.0,-4540000.0,0.0,-3081000.0,-3081000.0,-3081000.0,0.0,0.0,-0.015,24715000.0,-12467000.0,,0.0,,,,,0.0,,,,,,206339000.0,206339000.0,0.0,,,,,0.0,15518000.0,1.0,,7026437.0,7026437.0,29.366,,,176000.0,,,
82819,HAVAQ,ARY,1998-12-31,1999-01-13,1998-09-30,2021-06-14,-11893000.0,250981000.0,,101017000.0,149964000.0,,-86.705,-24815000.0,11624000.0,11624000.0,656243000.0,-55804000.0,0.529,-1.207,449826000.0,64161000.0,385665000.0,449826000.0,0.0,27904000.0,0.0,0.0,0.0,-35366000.0,-7462000.0,-0.011,-7462000.0,-35366000.0,-49597000.0,-7.94,-7.94,-7.94,-609230000.0,,-609230000.0,490900278.0,-14.0,-65.787,-1289000.0,-0.183,1.0,33833000.0,0.049,2833000.0,14231000.0,495309000.0,,26646000.0,0.0,0.0,0.0,735574000.0,191041000.0,544533000.0,52698278.0,2412000.0,27822000.0,0.0,-20898000.0,0.0,-24678000.0,3564000.0,0.0,23526000.0,0.0,-55804000.0,-55804000.0,-55804000.0,0.0,0.0,-0.081,97872000.0,-64039000.0,25098000.0,0.0,-0.086,-0.944,-0.945,122579000.0,0.0,7.5,0.076,0.076,57046000.0,-629541000.0,690076000.0,690076000.0,0.0,,,,-0.051,0.0,66546000.0,1.0,7026437.0,7026437.0,7026437.0,98.211,248148000.0,0.0,6207000.0,8445000.0,35.316,-90024000.0
