None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105715,CYCL,MRY,1998-12-31,1998-05-31,1998-05-31,2019-06-04,0.0,847417000.0,800447000.0,59650000.0,787767000.0,0.295,0.267,-129300000.0,14620000.0,14620000.0,54818000.0,-31947000.0,0.799,19.971,510000000.0,0.0,510000000.0,510000000.0,0.0,114194000.0,0.0,0.0,0.0,-2074000.0,112120000.0,0.475,112120000.0,-2074000.0,-45544000.0,-0.32,-0.32,-0.32,40409000.0,80306000.0,40409000.0,1377460735.0,-664.0,12.286,-74529000.0,-0.493,1.0,180998000.0,0.768,420476000.0,43470000.0,847636000.0,730734500.0,7304000.0,87634000.0,0.0,87634000.0,807008000.0,74685000.0,732323000.0,902055735.0,-28795000.0,-6965000.0,-27950000.0,79833000.0,-12338000.0,42545000.0,-126111000.0,10109000.0,54771000.0,0.0,-31947000.0,-48398000.0,-48398000.0,0.0,0.0,-0.205,195979000.0,-14981000.0,10240000.0,0.0,22.323,-18.638,-12.153,263661000.0,16451000.0,3.889,3.825,2.495,37178000.0,-284238000.0,235816000.0,235816000.0,0.0,-0.06,-0.603,-0.003,-0.009,0.0,81790000.0,1.0,231957189.0,151276000.0,151276000.0,1.559,426941000.0,0.0,-13597000.0,26584000.0,2.822,-15035000.0
105716,CYCL,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-04,0.0,849844000.0,846268250.0,90066000.0,759778000.0,0.342,0.233,-106102000.0,32516000.0,32516000.0,59380000.0,-9192000.0,1.11,20.832,507000000.0,0.0,507000000.0,507000000.0,0.0,125957000.0,0.0,0.0,0.0,33562000.0,159519000.0,0.551,159519000.0,33562000.0,-11270000.0,-0.193,-0.193,-0.193,38927000.0,43174250.0,38927000.0,1495795440.0,45.0,9.377,-21069000.0,-0.126,1.0,230270000.0,0.795,393924000.0,44832000.0,849247000.0,832349750.0,9287000.0,78178000.0,0.0,78178000.0,810917000.0,81157000.0,729760000.0,1025180440.0,15978000.0,-3024000.0,-6349000.0,30485000.0,-4112000.0,21034000.0,-90089000.0,18554000.0,85033000.0,0.0,-9192000.0,-25643000.0,-25643000.0,0.0,0.0,-0.089,209900000.0,20370000.0,9671000.0,0.0,26.336,-39.979,-23.028,272154000.0,16451000.0,4.444,3.539,2.569,45115000.0,-277895000.0,289650000.0,289650000.0,0.0,-0.03,-0.594,0.04,0.116,0.0,93547000.0,1.0,230665599.0,167406000.0,167406000.0,1.73,455920000.0,0.0,-2078000.0,29221000.0,2.723,8909000.0
105717,CYCL,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-04,0.0,850756000.0,844210500.0,83924000.0,766832000.0,0.309,0.252,-114895000.0,29385000.0,29385000.0,57778000.0,-19506000.0,0.953,19.181,500000000.0,0.0,500000000.0,500000000.0,0.0,120936000.0,0.0,0.0,0.0,16436000.0,137372000.0,0.526,137372000.0,16436000.0,-28124000.0,-0.231,-0.231,-0.231,42156000.0,50105750.0,42156000.0,1304992596.0,79.0,9.5,-48870000.0,-0.292,1.0,203295000.0,0.779,405142000.0,44560000.0,828183000.0,815976000.0,10481000.0,81441000.0,0.0,81441000.0,808600000.0,88046000.0,720554000.0,951495596.0,-17125000.0,-9132000.0,-23828000.0,49458000.0,-8225000.0,18995000.0,-102145000.0,21837000.0,66025000.0,0.0,-19506000.0,-35957000.0,-35957000.0,0.0,0.0,-0.138,199102000.0,4193000.0,10866000.0,0.0,22.571,-26.462,-17.857,265130000.0,16451000.0,4.125,3.645,2.645,41787000.0,-278583000.0,261073000.0,261073000.0,0.0,-0.043,-0.718,0.02,0.063,0.0,87722000.0,1.0,230665599.0,167397000.0,173346000.0,1.56,445614000.0,0.0,-8618000.0,27015000.0,2.662,-4122000.0
105718,CYCL,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-04,0.0,847417000.0,800447000.0,59650000.0,787767000.0,0.295,0.267,-129300000.0,14620000.0,14620000.0,54818000.0,-31947000.0,0.799,19.971,510000000.0,0.0,510000000.0,510000000.0,0.0,114194000.0,0.0,0.0,0.0,-2074000.0,112120000.0,0.475,112120000.0,-2074000.0,-45544000.0,-0.32,-0.32,-0.32,40409000.0,80306000.0,40409000.0,1377460735.0,-664.0,12.286,-74529000.0,-0.493,1.0,180998000.0,0.768,420476000.0,43470000.0,847636000.0,730734500.0,7304000.0,87634000.0,0.0,87634000.0,807008000.0,74685000.0,732323000.0,902055735.0,-28795000.0,-6965000.0,-27950000.0,79833000.0,-12338000.0,42545000.0,-126111000.0,10109000.0,54771000.0,0.0,-31947000.0,-48398000.0,-48398000.0,0.0,0.0,-0.205,195979000.0,-14981000.0,10240000.0,0.0,22.323,-18.638,-12.153,263661000.0,16451000.0,3.889,3.825,2.495,37178000.0,-284238000.0,235816000.0,235816000.0,0.0,-0.06,-0.603,-0.003,-0.009,0.0,81790000.0,1.0,231957189.0,151276000.0,151276000.0,1.559,426941000.0,0.0,-13597000.0,26584000.0,2.822,-15035000.0
105719,CYCL,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-04,0.0,837056000.0,,50177000.0,786879000.0,,0.305,-135606000.0,14595000.0,14595000.0,53467000.0,-37663000.0,0.694,15.347,490000000.0,0.0,490000000.0,490000000.0,0.0,107391000.0,0.0,0.0,0.0,-13182000.0,94209000.0,0.444,94209000.0,-13182000.0,-52953000.0,-0.321,,-0.321,51205000.0,,51205000.0,937740683.0,-71.0,9.954,-84388000.0,-0.502,1.0,158552000.0,0.748,435799000.0,39771000.0,804333000.0,,0.0,90425000.0,0.0,90425000.0,785851000.0,72329000.0,713522000.0,478778683.0,-1359000.0,-9336000.0,-23257000.0,116822000.0,-16451000.0,77114000.0,-129691000.0,10051000.0,51218000.0,0.0,-37663000.0,-54113000.0,-54113000.0,0.0,0.0,-0.255,185864000.0,-27312000.0,14153000.0,0.0,9.35,-8.848,-6.447,244023000.0,16450000.0,2.069,2.258,1.641,29842000.0,-278373000.0,212019000.0,212019000.0,0.0,,,,-0.062,0.0,80194000.0,1.0,231356142.0,168156000.0,,1.261,401257000.0,0.0,-15290000.0,27783000.0,2.386,-22152000.0
105720,CYCL,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-04,0.0,849844000.0,,90066000.0,759778000.0,,0.233,-28411000.0,32516000.0,32516000.0,16671000.0,688000.0,1.11,20.832,507000000.0,0.0,507000000.0,507000000.0,0.0,32739000.0,0.0,0.0,0.0,14325000.0,47064000.0,0.54,47064000.0,14325000.0,3516000.0,-0.02,-0.02,-0.02,38927000.0,,38927000.0,1495795440.0,45.0,9.377,-3690000.0,-0.022,1.0,70481000.0,0.809,393924000.0,10809000.0,849247000.0,,9287000.0,78178000.0,0.0,78178000.0,810917000.0,81157000.0,729760000.0,1025180440.0,3131000.0,0.0,0.0,7000000.0,0.0,6420000.0,-28010000.0,-37000.0,24721000.0,0.0,688000.0,-3425000.0,-3425000.0,0.0,0.0,-0.039,60230000.0,10251000.0,9671000.0,0.0,26.336,-39.979,-23.028,272154000.0,4113000.0,4.444,3.539,2.569,45115000.0,-277895000.0,87152000.0,87152000.0,0.0,,,,,0.0,27546000.0,1.0,230665599.0,167406000.0,167406000.0,0.521,455920000.0,0.0,2828000.0,29221000.0,2.723,8909000.0
105721,CYCL,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-04,0.0,850756000.0,,83924000.0,766832000.0,,0.252,-20354000.0,29385000.0,29385000.0,14915000.0,5655000.0,0.953,19.181,500000000.0,0.0,500000000.0,500000000.0,0.0,31804000.0,0.0,0.0,0.0,19794000.0,51598000.0,0.666,51598000.0,19794000.0,8663000.0,0.01,0.01,0.01,42156000.0,,42156000.0,1304992596.0,79.0,9.5,11190000.0,0.067,1.0,62531000.0,0.807,405142000.0,11131000.0,828183000.0,,10481000.0,81441000.0,0.0,81441000.0,808600000.0,88046000.0,720554000.0,951495596.0,14765000.0,-2200000.0,10000.0,-10000000.0,0.0,-11400000.0,-5379000.0,17175000.0,31544000.0,0.0,5655000.0,1542000.0,1542000.0,0.0,0.0,0.02,46144000.0,16387000.0,10866000.0,0.0,22.571,-26.462,-17.857,265130000.0,4113000.0,4.125,3.645,2.645,41787000.0,-278583000.0,77446000.0,77446000.0,0.0,,,,,0.0,23896000.0,1.0,230665599.0,167397000.0,173346000.0,0.463,445614000.0,0.0,3008000.0,27015000.0,2.662,-4122000.0
105722,CYCL,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-04,0.0,847417000.0,,59650000.0,787767000.0,,0.267,-26149000.0,14620000.0,14620000.0,12570000.0,-5865000.0,0.799,19.971,510000000.0,0.0,510000000.0,510000000.0,0.0,31557000.0,0.0,0.0,0.0,5734000.0,37291000.0,0.564,37291000.0,5734000.0,-5935000.0,-0.1,-0.1,-0.1,40409000.0,,40409000.0,1377460735.0,-664.0,12.286,-17574000.0,-0.116,1.0,53541000.0,0.81,420476000.0,11669000.0,847636000.0,,7304000.0,87634000.0,0.0,87634000.0,807008000.0,74685000.0,732323000.0,902055735.0,25000.0,-775000.0,-4693000.0,19964000.0,0.0,18271000.0,-26821000.0,58000.0,8575000.0,0.0,-5865000.0,-9978000.0,-9978000.0,0.0,0.0,-0.151,51208000.0,2333000.0,10240000.0,0.0,22.323,-18.638,-12.153,263661000.0,4113000.0,3.889,3.825,2.495,37178000.0,-284238000.0,66111000.0,66111000.0,0.0,,,,,0.0,19648000.0,1.0,231957189.0,151276000.0,151276000.0,0.437,426941000.0,0.0,-70000.0,26584000.0,2.822,-15035000.0
105723,CYCL,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-04,0.0,837056000.0,,50177000.0,786879000.0,,0.305,-31188000.0,14595000.0,14595000.0,15224000.0,-9670000.0,0.694,15.347,490000000.0,0.0,490000000.0,490000000.0,0.0,29857000.0,0.0,0.0,0.0,-6291000.0,23566000.0,0.4,23566000.0,-6291000.0,-17514000.0,-0.083,-0.083,-0.083,51205000.0,,51205000.0,937740683.0,-71.0,9.954,-10995000.0,-0.065,1.0,43717000.0,0.742,435799000.0,11223000.0,804333000.0,,0.0,90425000.0,0.0,90425000.0,785851000.0,72329000.0,713522000.0,478778683.0,-1943000.0,-49000.0,-1666000.0,13521000.0,-4112000.0,7743000.0,-29879000.0,1358000.0,20193000.0,0.0,-9670000.0,-13782000.0,-13782000.0,0.0,0.0,-0.234,52318000.0,-8601000.0,14153000.0,0.0,9.35,-8.848,-6.447,244023000.0,4112000.0,2.069,2.258,1.641,29842000.0,-278373000.0,58941000.0,58941000.0,0.0,,,,,0.0,22457000.0,1.0,231356142.0,168156000.0,168156000.0,0.351,401257000.0,0.0,-7844000.0,27783000.0,2.386,-22152000.0
105724,CYCL,ARY,1998-12-31,1998-08-20,1998-05-31,2019-06-04,0.0,669133000.0,,42108000.0,627025000.0,,0.175,-38951000.0,6503000.0,6503000.0,39849000.0,-31947000.0,0.907,15.559,360000000.0,0.0,360000000.0,360000000.0,0.0,81402000.0,10127000.0,0.0,0.0,-11137000.0,70265000.0,0.384,70265000.0,-11137000.0,-45544000.0,,,,40409000.0,,40409000.0,1380279284.0,-124.0,19.644,11188000.0,0.049,1.0,143095000.0,0.782,360041000.0,34407000.0,616188000.0,,5657000.0,128636000.0,0.0,128636000.0,628724000.0,46401000.0,582323000.0,1026782284.0,-34315000.0,-23181000.0,-27950000.0,4857000.0,0.0,-32431000.0,-52023000.0,10109000.0,50139000.0,0.0,-31947000.0,-31947000.0,-31947000.0,0.0,0.0,-0.175,136380000.0,6715000.0,5710000.0,,25.41,-32.14,,128969000.0,0.0,4.451,5.613,5.613,31871000.0,-284238000.0,182944000.0,182944000.0,0.0,,,,-0.061,0.0,54983000.0,1.0,230665599.0,230665599.0,,0.793,309092000.0,0.0,-13597000.0,26584000.0,1.34,-4293000.0
