None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87083,GEO,MRY,1998-12-31,1998-12-28,1998-12-28,2021-08-06,-1902000.0,204425000.0,170752500.0,134893000.0,69532000.0,2.568,1.218,-15085000.0,41029000.0,41029000.0,394680000.0,21940000.0,2.43,0.722,15000000.0,0.0,15000000.0,15000000.0,18252000.0,5355000.0,0.0,0.0,0.0,35516000.0,40871000.0,0.093,40871000.0,35516000.0,34412000.0,0.224,0.222,0.224,118684000.0,113053750.0,118684000.0,561302839.0,16.0,13.734,7149000.0,0.073,1.0,43804000.0,0.1,1776000.0,1104000.0,121104000.0,88930000.0,0.0,20686000.0,0.0,20686000.0,85741000.0,55516000.0,30225000.0,607820839.0,20789000.0,-4086000.0,-7732000.0,14787000.0,0.0,7055000.0,-9174000.0,9997000.0,22234000.0,674000.0,21940000.0,21940000.0,21940000.0,0.0,0.0,0.05,17763000.0,26041000.0,12631000.0,0.0,5.121,27.704,27.589,43360000.0,0.0,6.18,1.386,1.373,77779000.0,53463000.0,438484000.0,438484000.0,0.0,0.128,0.194,0.399,0.081,321000.0,17763000.0,1.0,98352886.0,97434000.0,99067500.0,4.5,202649000.0,4135000.0,12472000.0,0.0,2.08,79377000.0
87084,GEO,MRT,1998-12-31,1998-12-28,1998-12-28,2021-08-06,-1902000.0,204425000.0,170752500.0,134893000.0,69532000.0,2.568,1.218,-15085000.0,41029000.0,41029000.0,394680000.0,21940000.0,2.43,0.722,15000000.0,0.0,15000000.0,15000000.0,18252000.0,5355000.0,0.0,0.0,0.0,35516000.0,40871000.0,0.093,40871000.0,35516000.0,34412000.0,0.224,0.222,0.224,118684000.0,113053750.0,118684000.0,561302839.0,16.0,13.734,7149000.0,0.073,1.0,43804000.0,0.1,1776000.0,1104000.0,121104000.0,88930000.0,0.0,20686000.0,0.0,20686000.0,85741000.0,55516000.0,30225000.0,607820839.0,20789000.0,-4086000.0,-7732000.0,14787000.0,0.0,7055000.0,-9174000.0,9997000.0,22234000.0,674000.0,21940000.0,21940000.0,21940000.0,0.0,0.0,0.05,17763000.0,26041000.0,12631000.0,0.0,5.121,27.704,27.589,43360000.0,0.0,6.18,1.386,1.373,77779000.0,53463000.0,438484000.0,438484000.0,0.0,0.128,0.194,0.399,0.081,321000.0,17763000.0,1.0,98352886.0,97434000.0,99067500.0,4.5,202649000.0,4135000.0,12472000.0,0.0,2.08,79377000.0
87085,GEO,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-06,-3820000.0,161180000.0,154447000.0,110191000.0,50989000.0,2.519,1.127,66991000.0,46734000.0,46734000.0,343568000.0,-2368000.0,3.593,0.435,216000.0,12000.0,204000.0,216000.0,15189000.0,1828000.0,0.0,0.0,0.0,10617000.0,12445000.0,0.032,12445000.0,10617000.0,10575000.0,-0.024,-0.024,-0.024,112302000.0,108956500.0,112302000.0,408141186.0,38.0,32.796,35019000.0,0.351,1.0,45414000.0,0.117,1894000.0,42000.0,82097000.0,79694750.0,0.0,11559000.0,0.0,11559000.0,48878000.0,30671000.0,18207000.0,478106186.0,28533000.0,-3918000.0,-10626000.0,-201000.0,0.0,-11133000.0,72672000.0,0.0,-31972000.0,-1034000.0,-2368000.0,-2368000.0,-2368000.0,0.0,0.0,-0.006,17313000.0,28101000.0,4927000.0,0.0,4.257,-201.903,-199.074,21953000.0,0.0,4.778,1.229,1.224,47474000.0,38419000.0,388982000.0,388982000.0,0.0,-0.015,-0.022,0.133,0.027,3231000.0,17313000.0,1.0,100068736.0,99652500.0,102064500.0,3.903,159286000.0,0.0,12943000.0,3834000.0,1.598,79520000.0
87086,GEO,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-06,-3430000.0,169603000.0,,129569000.0,40034000.0,,1.119,69428000.0,70184000.0,70184000.0,322765000.0,-3517000.0,3.244,0.514,219000.0,12000.0,207000.0,219000.0,0.0,3160000.0,0.0,0.0,0.0,8571000.0,11731000.0,0.032,11731000.0,8571000.0,8529000.0,-0.038,-0.036,-0.038,111991000.0,,111991000.0,515434722.0,60.0,43.938,53505000.0,0.535,1.0,43144000.0,0.118,2077000.0,42000.0,57615000.0,,0.0,9358000.0,0.0,9358000.0,57612000.0,39946000.0,17666000.0,537755722.0,51260000.0,-3604000.0,-6086000.0,-159000.0,0.0,-6245000.0,74613000.0,0.0,-15923000.0,-1185000.0,-3517000.0,-3517000.0,-3517000.0,0.0,0.0,-0.01,16343000.0,26801000.0,3525000.0,0.0,4.802,-152.902,-141.462,14386000.0,0.0,5.376,1.47,1.47,45011000.0,33953000.0,365909000.0,365909000.0,0.0,,,,0.023,3231000.0,16343000.0,1.0,100037236.0,100048500.0,102645000.0,3.657,167526000.0,0.0,12046000.0,11947000.0,1.674,89623000.0
87087,GEO,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-06,-1812000.0,147802000.0,,84212000.0,63590000.0,,1.094,18463000.0,22543000.0,22543000.0,302348000.0,-5446000.0,2.98,0.353,222000.0,12000.0,210000.0,222000.0,0.0,3456000.0,0.0,0.0,0.0,5429000.0,8885000.0,0.026,8885000.0,5429000.0,5387000.0,-0.058,-0.053,-0.058,109238000.0,,109238000.0,535239196.0,99.0,60.241,5185000.0,0.052,1.0,40453000.0,0.118,2316000.0,42000.0,94904000.0,,0.0,7505000.0,0.0,7505000.0,38564000.0,28261000.0,10303000.0,563974196.0,-1873000.0,-4041000.0,-6030000.0,-13000.0,0.0,-6043000.0,17758000.0,0.0,-13278000.0,-310000.0,-5446000.0,-5446000.0,-5446000.0,0.0,0.0,-0.016,16232000.0,24221000.0,5550000.0,0.0,5.163,-103.558,-97.471,39150000.0,0.0,5.653,1.645,1.646,48103000.0,29920000.0,342801000.0,342801000.0,0.0,,,,0.016,3231000.0,16232000.0,1.0,99759586.0,99832500.0,102672000.0,3.434,145486000.0,0.0,10833000.0,10984000.0,1.457,55951000.0
87088,GEO,MRQ,1998-12-31,1998-12-28,1998-12-28,2021-08-06,-1902000.0,204425000.0,,134893000.0,69532000.0,,1.316,-46546000.0,41029000.0,41029000.0,198754000.0,21116000.0,2.43,0.722,15000000.0,0.0,15000000.0,15000000.0,18252000.0,2489000.0,0.0,0.0,0.0,26918000.0,29407000.0,0.137,29407000.0,26918000.0,25814000.0,0.216,0.213,0.216,118684000.0,,118684000.0,561302839.0,16.0,13.734,-16330000.0,-0.181,1.0,15667000.0,0.073,1776000.0,1104000.0,121104000.0,,0.0,20686000.0,0.0,20686000.0,85741000.0,55516000.0,30225000.0,607820839.0,3015000.0,-1931000.0,-5104000.0,14796000.0,0.0,9692000.0,-38480000.0,9997000.0,30216000.0,1587000.0,21116000.0,21116000.0,21116000.0,0.0,0.0,0.098,7088000.0,8579000.0,12631000.0,0.0,5.121,27.704,27.589,43360000.0,0.0,6.18,1.386,1.373,77779000.0,53463000.0,214421000.0,214421000.0,0.0,,,,,321000.0,7088000.0,1.0,98352886.0,90198000.0,88888500.0,2.377,202649000.0,4135000.0,4698000.0,0.0,2.247,79377000.0
87089,GEO,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-06,-3820000.0,161180000.0,,110191000.0,50989000.0,,1.127,-8951000.0,46734000.0,46734000.0,68344000.0,4337000.0,3.593,0.435,216000.0,12000.0,204000.0,216000.0,15189000.0,615000.0,0.0,0.0,0.0,7157000.0,7772000.0,0.099,7772000.0,7157000.0,7157000.0,0.044,0.042,0.044,112302000.0,,112302000.0,408141186.0,38.0,32.796,-18721000.0,-0.188,1.0,9833000.0,0.126,1894000.0,0.0,82097000.0,,0.0,11559000.0,0.0,11559000.0,48878000.0,30671000.0,18207000.0,478106186.0,-23450000.0,-965000.0,-3817000.0,-3000.0,0.0,-3820000.0,-9916000.0,0.0,-9770000.0,56000.0,4337000.0,4337000.0,4337000.0,0.0,0.0,0.055,3732000.0,6101000.0,4927000.0,0.0,4.257,-201.903,-199.074,21953000.0,0.0,4.778,1.229,1.224,47474000.0,38419000.0,78177000.0,78177000.0,0.0,,,,,0.0,3732000.0,1.0,100068736.0,99652500.0,102064500.0,0.784,159286000.0,0.0,2820000.0,3834000.0,1.598,79520000.0
87090,GEO,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-06,-3430000.0,169603000.0,,129569000.0,40034000.0,,1.119,41758000.0,70184000.0,70184000.0,65093000.0,4652000.0,3.244,0.514,219000.0,12000.0,207000.0,219000.0,0.0,1214000.0,0.0,0.0,0.0,7468000.0,8682000.0,0.116,8682000.0,7468000.0,7468000.0,0.047,0.044,0.047,111991000.0,,111991000.0,515434722.0,60.0,43.938,49566000.0,0.495,1.0,9524000.0,0.128,2077000.0,0.0,57615000.0,,0.0,9358000.0,0.0,9358000.0,57612000.0,39946000.0,17666000.0,537755722.0,47641000.0,-968000.0,158000.0,-3000.0,0.0,155000.0,40790000.0,0.0,7808000.0,-1112000.0,4652000.0,4652000.0,4652000.0,0.0,0.0,0.062,3155000.0,6369000.0,3525000.0,0.0,4.802,-152.902,-141.462,14386000.0,0.0,5.376,1.47,1.47,45011000.0,33953000.0,74617000.0,74617000.0,0.0,,,,,0.0,3155000.0,1.0,100037236.0,100048500.0,102645000.0,0.746,167526000.0,0.0,2816000.0,11947000.0,1.674,89623000.0
87091,GEO,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-06,-1812000.0,147802000.0,,84212000.0,63590000.0,,1.094,-1346000.0,22543000.0,22543000.0,62489000.0,-8165000.0,2.98,0.353,222000.0,12000.0,210000.0,222000.0,0.0,1037000.0,0.0,0.0,0.0,-6027000.0,-4990000.0,-0.07,-4990000.0,-6027000.0,-6027000.0,-0.082,-0.08,-0.082,109238000.0,,109238000.0,535239196.0,99.0,60.241,-7366000.0,-0.074,1.0,8780000.0,0.123,2316000.0,0.0,94904000.0,,0.0,7505000.0,0.0,7505000.0,38564000.0,28261000.0,10303000.0,563974196.0,-6417000.0,-222000.0,1031000.0,-3000.0,0.0,1028000.0,-1568000.0,0.0,-6020000.0,143000.0,-8165000.0,-8165000.0,-8165000.0,0.0,0.0,-0.115,3788000.0,4992000.0,5550000.0,0.0,5.163,-103.558,-97.471,39150000.0,0.0,5.653,1.645,1.646,48103000.0,29920000.0,71269000.0,71269000.0,0.0,,,,,0.0,3788000.0,1.0,99759586.0,99832500.0,102672000.0,0.714,145486000.0,0.0,2138000.0,10984000.0,1.457,55951000.0
87092,GEO,ARY,1998-12-31,1999-04-02,1998-12-28,2021-08-06,-3117000.0,151282000.0,157466750.0,94464000.0,56818000.0,1.314,1.039,-23965000.0,20240000.0,20240000.0,178334000.0,11875000.0,3.007,0.47,213000.0,13000.0,200000.0,213000.0,19106000.0,6303000.0,0.0,0.0,0.0,19101000.0,25404000.0,0.123,25404000.0,19101000.0,19101000.0,0.12,0.116,0.12,102940000.0,109117750.0,102940000.0,412164052.0,22.0,16.224,-2588000.0,-0.026,1.0,28596000.0,0.138,2011000.0,0.0,97825000.0,83110250.0,0.0,15447000.0,0.0,15447000.0,48342000.0,31419000.0,16923000.0,432191052.0,-15408000.0,-3718000.0,1760000.0,-116031000.0,0.0,1748000.0,-37308000.0,0.0,21377000.0,-1225000.0,11875000.0,11875000.0,11875000.0,0.0,0.0,0.057,12051000.0,16545000.0,9218000.0,0.0,4.198,36.395,35.759,36279000.0,0.0,4.291,2.089,2.054,61188000.0,31523000.0,206930000.0,206930000.0,0.0,0.075,0.109,0.23,0.092,0.0,12051000.0,1.0,100717749.0,99067500.0,102136500.0,2.089,149271000.0,3046000.0,7226000.0,0.0,1.507,63045000.0
87093,GEO,ART,1998-12-31,1999-04-02,1998-12-28,2021-08-06,-3117000.0,151282000.0,157466750.0,94464000.0,56818000.0,1.314,1.039,-23965000.0,20240000.0,20240000.0,178334000.0,11875000.0,3.007,0.47,213000.0,13000.0,200000.0,213000.0,19106000.0,6303000.0,0.0,0.0,0.0,19101000.0,25404000.0,0.123,25404000.0,19101000.0,19101000.0,0.12,0.116,0.12,102940000.0,109117750.0,102940000.0,412164052.0,22.0,16.224,-2588000.0,-0.026,1.0,28596000.0,0.138,2011000.0,0.0,97825000.0,83110250.0,0.0,15447000.0,0.0,15447000.0,48342000.0,31419000.0,16923000.0,432191052.0,-15408000.0,-3718000.0,1760000.0,-116031000.0,0.0,1748000.0,-37308000.0,0.0,21377000.0,-1225000.0,11875000.0,11875000.0,11875000.0,0.0,0.0,0.057,12051000.0,16545000.0,9218000.0,0.0,4.198,36.395,35.759,36279000.0,0.0,4.291,2.089,2.054,61188000.0,31523000.0,206930000.0,206930000.0,0.0,0.075,0.109,0.23,0.092,0.0,12051000.0,1.0,100717749.0,99067500.0,102136500.0,2.089,149271000.0,3046000.0,7226000.0,0.0,1.507,63045000.0
87094,GEO,ART,1998-09-30,1998-11-12,1998-09-27,2021-08-06,-3820000.0,161180000.0,154447000.0,110191000.0,50989000.0,,1.127,,46734000.0,46734000.0,,,3.593,0.435,216000.0,12000.0,204000.0,216000.0,15189000.0,,0.0,0.0,0.0,,,,,,,,,,112302000.0,108956500.0,112302000.0,495734248.0,,,,,1.0,,,1894000.0,,82097000.0,79032250.0,0.0,11559000.0,0.0,11559000.0,48878000.0,30671000.0,18207000.0,542252248.0,,,,,,,,,,,,,,,,,,,4927000.0,,4.829,,,21953000.0,,5.513,,,47474000.0,38419000.0,,,,,,,,,,1.0,98352886.0,99652500.0,,,159286000.0,0.0,,3834000.0,1.598,79520000.0
87095,GEO,ART,1998-06-30,1998-08-12,1998-06-28,2021-08-06,-3430000.0,169603000.0,,129569000.0,40034000.0,,1.119,,70184000.0,70184000.0,,,3.244,0.514,219000.0,12000.0,207000.0,219000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,111991000.0,,111991000.0,328975696.0,,,,,1.0,,,2077000.0,,57615000.0,,0.0,9358000.0,0.0,9358000.0,57612000.0,39946000.0,17666000.0,398940696.0,,,,,,,,,,,,,,,,,,,3525000.0,,3.562,,,14386000.0,,3.987,,,45011000.0,33953000.0,,,,,,,,,,1.0,100068736.0,100048500.0,,,167526000.0,0.0,,11947000.0,1.674,89623000.0
87096,GEO,ART,1998-03-31,1998-05-12,1998-03-29,2021-08-06,-1812000.0,147802000.0,,84212000.0,63590000.0,,1.094,,22543000.0,22543000.0,,,2.98,0.353,222000.0,12000.0,210000.0,222000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,109238000.0,,109238000.0,518102382.0,,,,,1.0,,,2316000.0,,94904000.0,,0.0,7505000.0,0.0,7505000.0,38564000.0,28261000.0,10303000.0,540423382.0,,,,,,,,,,,,,,,,,,,5550000.0,,4.947,,,39150000.0,,5.402,,,48103000.0,29920000.0,,,,,,,,,,1.0,100037236.0,99832500.0,,,145486000.0,0.0,,10984000.0,1.457,55951000.0
