None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131938,AMPH1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-21,0.0,35496000.0,31283750.0,10129000.0,25367000.0,0.524,5.774,-193000.0,3214000.0,3214000.0,14146000.0,979000.0,1.537,0.365,259000.0,259000.0,0.0,259000.0,0.0,618000.0,0.0,0.0,0.0,1675000.0,2293000.0,0.14,2293000.0,1675000.0,1675000.0,0.23,0.19,0.23,24036000.0,23487500.0,24036000.0,13543499.0,8.0,5.906,637000.0,0.153,1.0,2257000.0,0.138,4557000.0,0.0,21393000.0,20971500.0,0.0,18853000.0,837000.0,18016000.0,8773000.0,6591000.0,2182000.0,17410499.0,-6175000.0,-3408000.0,-72000.0,8000.0,0.0,-364000.0,-6641000.0,400000.0,830000.0,0.0,979000.0,979000.0,979000.0,-89000.0,0.0,0.06,1459000.0,798000.0,1926000.0,0.0,0.724,17.784,18.161,2267000.0,0.0,4.177,1.061,1.06,3327000.0,18139000.0,16403000.0,16403000.0,0.0,0.031,0.042,0.08,0.102,0.0,1459000.0,1.0,4168083.0,4163000.0,4692000.0,3.94,30939000.0,1279000.0,696000.0,2474000.0,7.432,3538000.0
131939,AMPH1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-21,0.0,35496000.0,31283750.0,10129000.0,25367000.0,0.524,5.774,-193000.0,3214000.0,3214000.0,14146000.0,979000.0,1.537,0.365,259000.0,259000.0,0.0,259000.0,0.0,618000.0,0.0,0.0,0.0,1675000.0,2293000.0,0.14,2293000.0,1675000.0,1675000.0,0.23,0.19,0.23,24036000.0,23487500.0,24036000.0,13543499.0,8.0,5.906,637000.0,0.153,1.0,2257000.0,0.138,4557000.0,0.0,21393000.0,20971500.0,0.0,18853000.0,837000.0,18016000.0,8773000.0,6591000.0,2182000.0,17410499.0,-6175000.0,-3408000.0,-72000.0,8000.0,0.0,-364000.0,-6641000.0,400000.0,830000.0,0.0,979000.0,979000.0,979000.0,-89000.0,0.0,0.06,1459000.0,798000.0,1926000.0,0.0,0.724,17.784,18.161,2267000.0,0.0,4.177,1.061,1.06,3327000.0,18139000.0,16403000.0,16403000.0,0.0,0.031,0.042,0.08,0.102,0.0,1459000.0,1.0,4168083.0,4163000.0,4692000.0,3.94,30939000.0,1279000.0,696000.0,2474000.0,7.432,3538000.0
131940,AMPH1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-21,0.0,31208000.0,30094000.0,6809000.0,24399000.0,0.534,5.662,-137000.0,3867000.0,3867000.0,12526000.0,1864000.0,1.028,0.325,0.0,0.0,0.0,0.0,0.0,604000.0,0.0,0.0,0.0,3389000.0,3993000.0,0.248,3993000.0,3389000.0,3356000.0,0.46,0.43,0.46,23582000.0,23254500.0,23582000.0,16932409.0,5.0,4.241,3478000.0,0.835,1.0,3559000.0,0.221,0.0,33000.0,20718000.0,20685500.0,0.0,23175000.0,785000.0,22390000.0,7662000.0,6623000.0,1039000.0,19793409.0,-504000.0,-3099000.0,-137000.0,0.0,0.0,-347000.0,1374000.0,-26000.0,3615000.0,0.0,1864000.0,1864000.0,1864000.0,1102000.0,0.0,0.116,1396000.0,2163000.0,776000.0,0.0,0.839,10.619,10.342,1730000.0,0.0,4.757,1.231,1.232,1398000.0,17635000.0,16085000.0,16085000.0,0.0,0.062,0.08,0.164,0.211,0.0,1396000.0,1.0,4160683.0,4165000.0,4689000.0,3.862,31208000.0,197000.0,1492000.0,1039000.0,7.493,186000.0
131941,AMPH1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-21,0.0,29948000.0,,6322000.0,23626000.0,,5.61,-87000.0,2861000.0,2861000.0,11758000.0,2131000.0,1.107,0.282,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,0.0,3784000.0,4334000.0,0.278,4334000.0,3784000.0,3755000.0,0.53,0.5,0.53,23345000.0,,23345000.0,24163742.0,6.0,5.575,3273000.0,0.787,1.0,3847000.0,0.247,0.0,29000.0,21376000.0,,0.0,23469000.0,1851000.0,21618000.0,6576000.0,5711000.0,865000.0,27517742.0,2065000.0,716000.0,55000.0,0.0,0.0,-95000.0,-1200000.0,-1310000.0,3360000.0,0.0,2131000.0,2131000.0,2131000.0,1102000.0,0.0,0.137,1329000.0,2518000.0,475000.0,0.0,1.179,12.913,12.479,1716000.0,0.0,6.614,1.763,1.764,1024000.0,17415000.0,15605000.0,15605000.0,0.0,,,,0.242,0.0,1329000.0,1.0,4160693.0,4161000.0,4477000.0,3.75,29948000.0,70000.0,1624000.0,865000.0,7.197,611000.0
131942,AMPH1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-21,0.0,28483000.0,,6104000.0,22379000.0,,5.527,-225000.0,3354000.0,3354000.0,10655000.0,2070000.0,1.29,0.238,0.0,0.0,0.0,0.0,0.0,498000.0,0.0,0.0,0.0,4145000.0,4643000.0,0.332,4643000.0,4145000.0,4123000.0,0.51,0.49,0.51,22987000.0,,22987000.0,23736266.0,6.0,5.112,3190000.0,0.767,1.0,3333000.0,0.238,0.0,22000.0,20399000.0,,0.0,21829000.0,1515000.0,20314000.0,5470000.0,4730000.0,740000.0,28924266.0,2842000.0,1561000.0,137000.0,0.0,0.0,-13000.0,-560000.0,-1364000.0,3415000.0,0.0,2070000.0,2070000.0,2070000.0,1102000.0,0.0,0.148,1512000.0,1821000.0,474000.0,0.0,1.258,13.973,13.651,1760000.0,0.0,6.962,2.068,2.07,750000.0,17058000.0,13988000.0,13988000.0,0.0,,,,0.296,0.0,1512000.0,1.0,4154693.0,4159000.0,4398000.0,3.363,28483000.0,34000.0,2053000.0,740000.0,6.849,1374000.0
131943,AMPH1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-21,0.0,35496000.0,,10129000.0,25367000.0,,5.77,-21000.0,3214000.0,3214000.0,4799000.0,504000.0,1.537,0.365,259000.0,259000.0,0.0,259000.0,0.0,175000.0,0.0,0.0,0.0,930000.0,1105000.0,0.178,1105000.0,930000.0,954000.0,0.12,0.1,0.12,24036000.0,,24036000.0,13543499.0,8.0,5.906,-151000.0,-0.036,1.0,1403000.0,0.226,4557000.0,-24000.0,21393000.0,,0.0,18853000.0,837000.0,18016000.0,8773000.0,6591000.0,2182000.0,17410499.0,-4854000.0,-1568000.0,-50000.0,8000.0,0.0,-132000.0,-4592000.0,499000.0,-130000.0,0.0,504000.0,504000.0,504000.0,-53000.0,0.0,0.081,537000.0,866000.0,1926000.0,0.0,0.724,17.784,18.161,2267000.0,0.0,4.177,1.061,1.06,3327000.0,18139000.0,6202000.0,6202000.0,0.0,,,,,0.0,537000.0,1.0,4168083.0,4166000.0,5079000.0,1.489,30939000.0,1279000.0,450000.0,2474000.0,7.427,3538000.0
131944,AMPH1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-21,0.0,31208000.0,,6809000.0,24399000.0,,5.662,-106000.0,3867000.0,3867000.0,3345000.0,219000.0,1.028,0.325,0.0,0.0,0.0,0.0,0.0,148000.0,0.0,0.0,0.0,349000.0,497000.0,0.142,497000.0,349000.0,338000.0,0.05,0.04,0.05,23582000.0,,23582000.0,16932409.0,5.0,4.241,718000.0,0.172,1.0,164000.0,0.047,0.0,11000.0,20718000.0,,0.0,23175000.0,785000.0,22390000.0,7662000.0,6623000.0,1039000.0,19793409.0,1006000.0,-965000.0,0.0,0.0,0.0,-60000.0,242000.0,1310000.0,824000.0,0.0,219000.0,219000.0,219000.0,0.0,0.0,0.062,365000.0,-201000.0,776000.0,0.0,0.839,10.619,10.342,1730000.0,0.0,4.757,1.231,1.232,1398000.0,17635000.0,3509000.0,3509000.0,0.0,,,,,0.0,365000.0,1.0,4160683.0,4165000.0,4689000.0,0.842,31208000.0,197000.0,119000.0,1039000.0,7.493,186000.0
131945,AMPH1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-21,0.0,29948000.0,,6322000.0,23626000.0,,5.61,-42000.0,2861000.0,2861000.0,3090000.0,357000.0,1.107,0.282,0.0,0.0,0.0,0.0,0.0,146000.0,0.0,0.0,0.0,559000.0,705000.0,0.204,705000.0,559000.0,550000.0,0.09,0.08,0.09,23345000.0,,23345000.0,24163742.0,6.0,5.575,320000.0,0.077,1.0,372000.0,0.107,0.0,9000.0,21376000.0,,0.0,23469000.0,1851000.0,21618000.0,6576000.0,5711000.0,865000.0,27517742.0,-493000.0,-875000.0,0.0,0.0,0.0,0.0,-855000.0,60000.0,362000.0,0.0,357000.0,357000.0,357000.0,0.0,0.0,0.103,339000.0,33000.0,475000.0,0.0,1.179,12.913,12.479,1716000.0,0.0,6.614,1.763,1.764,1024000.0,17415000.0,3462000.0,3462000.0,0.0,,,,,0.0,339000.0,1.0,4160693.0,4161000.0,4477000.0,0.832,29948000.0,70000.0,193000.0,865000.0,7.197,611000.0
131946,AMPH1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-21,0.0,28483000.0,,6104000.0,22379000.0,,5.527,-24000.0,3354000.0,3354000.0,2914000.0,-102000.0,1.29,0.238,0.0,0.0,0.0,0.0,0.0,149000.0,0.0,0.0,0.0,-162000.0,-13000.0,-0.004,-13000.0,-162000.0,-166000.0,-0.02,-0.02,-0.02,22987000.0,,22987000.0,23736266.0,6.0,5.112,-250000.0,-0.06,1.0,318000.0,0.098,0.0,4000.0,20399000.0,,0.0,21829000.0,1515000.0,20314000.0,5470000.0,4730000.0,740000.0,28924266.0,-1834000.0,0.0,-22000.0,0.0,0.0,-172000.0,-1436000.0,-1469000.0,-226000.0,0.0,-102000.0,-102000.0,-102000.0,-36000.0,0.0,-0.032,219000.0,99000.0,474000.0,0.0,1.258,13.973,13.651,1760000.0,0.0,6.962,2.068,2.07,750000.0,17058000.0,3232000.0,3232000.0,0.0,,,,,0.0,219000.0,1.0,4154693.0,4159000.0,4398000.0,0.777,28483000.0,34000.0,-64000.0,740000.0,6.849,1374000.0
131947,AMPH1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-01-21,0.0,32914000.0,30638250.0,7567000.0,25347000.0,0.535,5.91,-193000.0,3214000.0,3214000.0,13695000.0,1545000.0,1.308,0.336,0.0,0.0,0.0,0.0,0.0,618000.0,0.0,0.0,0.0,2467000.0,3085000.0,0.188,3085000.0,2467000.0,2408000.0,0.37,0.31,0.37,24602000.0,23629000.0,24602000.0,5461175.0,2.0,1.77,637000.0,0.153,1.0,2708000.0,0.165,0.0,59000.0,23915000.0,21602000.0,0.0,24159000.0,731000.0,23428000.0,8259000.0,5785000.0,2474000.0,8675175.0,-1974000.0,-3020000.0,-72000.0,8000.0,0.0,-364000.0,-2440000.0,271000.0,830000.0,0.0,1545000.0,1545000.0,1545000.0,-331000.0,0.0,0.094,1851000.0,857000.0,1397000.0,0.0,0.353,5.615,5.645,1653000.0,0.0,2.089,0.529,0.53,2004000.0,18705000.0,16403000.0,16403000.0,0.0,0.05,0.065,0.114,0.15,0.0,1851000.0,1.0,4153683.0,4163000.0,4692000.0,3.94,32914000.0,1279000.0,863000.0,2766000.0,7.906,1782000.0
