None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99349,EFII,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-199000.0,484191000.0,436264000.0,426730000.0,57461000.0,1.025,7.638,-13210000.0,58909000.0,58909000.0,249179000.0,47821000.0,5.979,0.185,4142000.0,0.0,4142000.0,4142000.0,0.0,14051000.0,0.0,0.0,0.0,70277000.0,84328000.0,0.189,84328000.0,70277000.0,70277000.0,0.89,0.87,0.89,408680000.0,367317500.0,408680000.0,2065512720.0,29.0,24.494,67919000.0,1.269,1.0,197820000.0,0.443,0.0,0.0,358055000.0,321331000.0,16485000.0,269823000.0,269823000.0,0.0,75511000.0,71369000.0,4142000.0,2126330720.0,-2319000.0,0.0,14331000.0,-101000.0,0.0,14230000.0,-97678000.0,-84287000.0,81129000.0,0.0,47821000.0,47821000.0,47821000.0,0.0,0.0,0.107,137402000.0,60418000.0,32849000.0,0.0,5.203,44.464,44.944,47632000.0,0.0,40.0,4.757,4.788,59660000.0,254440000.0,446999000.0,446999000.0,60150000.0,0.11,0.13,0.219,0.157,0.0,77252000.0,1.0,53158268.0,53507000.0,54972000.0,8.354,484191000.0,0.0,22456000.0,9511000.0,9.049,355361000.0
99350,EFII,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-199000.0,484191000.0,436264000.0,426730000.0,57461000.0,1.025,7.638,-13210000.0,58909000.0,58909000.0,249179000.0,47821000.0,5.979,0.185,4142000.0,0.0,4142000.0,4142000.0,0.0,14051000.0,0.0,0.0,0.0,70277000.0,84328000.0,0.189,84328000.0,70277000.0,70277000.0,0.89,0.87,0.89,408680000.0,367317500.0,408680000.0,2065512720.0,29.0,24.494,67919000.0,1.269,1.0,197820000.0,0.443,0.0,0.0,358055000.0,321331000.0,16485000.0,269823000.0,269823000.0,0.0,75511000.0,71369000.0,4142000.0,2126330720.0,-2319000.0,0.0,14331000.0,-101000.0,0.0,14230000.0,-97678000.0,-84287000.0,81129000.0,0.0,47821000.0,47821000.0,47821000.0,0.0,0.0,0.107,137402000.0,60418000.0,32849000.0,0.0,5.203,44.464,44.944,47632000.0,0.0,40.0,4.757,4.788,59660000.0,254440000.0,446999000.0,446999000.0,60150000.0,0.11,0.13,0.219,0.157,0.0,77252000.0,1.0,53158268.0,53507000.0,54972000.0,8.354,484191000.0,0.0,22456000.0,9511000.0,9.049,355361000.0
99351,EFII,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-148000.0,445718000.0,411715750.0,391133000.0,54585000.0,0.93,6.908,-17237000.0,64742000.0,64742000.0,209868000.0,25313000.0,5.229,0.215,3924000.0,0.0,3924000.0,3924000.0,0.0,13538000.0,0.0,0.0,0.0,36953000.0,50491000.0,0.132,50491000.0,36953000.0,36953000.0,0.45,0.45,0.45,366989000.0,349863750.0,366989000.0,1082198690.0,29.0,21.433,37353000.0,0.703,1.0,173058000.0,0.452,0.0,0.0,310095000.0,304266750.0,16202000.0,214723000.0,214723000.0,0.0,78729000.0,74805000.0,3924000.0,1111689690.0,-10118000.0,-12626000.0,2298000.0,-445000.0,0.0,1853000.0,-66561000.0,-36195000.0,54590000.0,0.0,25313000.0,25313000.0,25313000.0,0.0,0.0,0.066,144919000.0,28139000.0,37253000.0,0.0,3.029,43.918,46.944,45852000.0,0.0,21.125,2.903,2.931,70423000.0,228696000.0,382926000.0,382926000.0,67799000.0,0.061,0.072,0.121,0.097,0.0,77120000.0,1.0,52624364.0,53124000.0,54422000.0,7.208,445718000.0,0.0,11640000.0,11020000.0,8.39,316328000.0
99352,EFII,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-146000.0,414428000.0,,357351000.0,57077000.0,,6.657,-39546000.0,33415000.0,33415000.0,184972000.0,32088000.0,5.933,0.183,3924000.0,0.0,3924000.0,3924000.0,0.0,10507000.0,0.0,0.0,0.0,50078000.0,60585000.0,0.168,60585000.0,50078000.0,50078000.0,0.59,0.57,0.59,350273000.0,,350273000.0,1056361632.0,21.0,17.436,587000.0,0.011,1.0,175473000.0,0.487,0.0,0.0,324706000.0,,21014000.0,206526000.0,206526000.0,0.0,64155000.0,60231000.0,3924000.0,1111285632.0,-59940000.0,-12626000.0,8077000.0,-514000.0,0.0,7563000.0,-107636000.0,-54978000.0,40133000.0,0.0,32088000.0,32088000.0,32088000.0,0.0,0.0,0.089,134258000.0,41215000.0,33824000.0,0.0,3.173,34.632,35.805,48103000.0,0.0,21.125,3.083,3.084,63756000.0,212193000.0,360445000.0,360445000.0,63050000.0,,,,0.139,0.0,71208000.0,1.0,52605237.0,52615000.0,55030000.0,6.851,414428000.0,0.0,17990000.0,4703000.0,7.877,297120000.0
99353,EFII,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-07,0.0,400719000.0,,343582000.0,57137000.0,,6.529,-40660000.0,58988000.0,58988000.0,175401000.0,47754000.0,6.443,0.167,4064000.0,0.0,4064000.0,4064000.0,0.0,8871000.0,0.0,0.0,0.0,74555000.0,83426000.0,0.229,83426000.0,74555000.0,74555000.0,0.9,0.85,0.9,343328000.0,,343328000.0,1314486342.0,18.0,15.756,13638000.0,0.259,1.0,189520000.0,0.519,0.0,0.0,292468000.0,,23305000.0,185257000.0,185257000.0,0.0,57391000.0,53327000.0,4064000.0,1367617342.0,-34466000.0,-12626000.0,8652000.0,-374000.0,0.0,8278000.0,-97042000.0,-43142000.0,54298000.0,0.0,47754000.0,47754000.0,47754000.0,0.0,0.0,0.131,124932000.0,64588000.0,26651000.0,0.0,3.983,28.639,28.889,47894000.0,0.0,26.0,3.748,3.746,38069000.0,205250000.0,364921000.0,364921000.0,58226000.0,,,,0.204,0.0,66706000.0,1.0,52600667.0,52582000.0,54891000.0,6.94,400719000.0,0.0,26801000.0,3953000.0,7.621,290255000.0
99354,EFII,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-199000.0,484191000.0,,426730000.0,57461000.0,,7.461,-4080000.0,58909000.0,58909000.0,72107000.0,18831000.0,5.979,0.185,4142000.0,0.0,4142000.0,4142000.0,0.0,3548000.0,0.0,0.0,0.0,27613000.0,31161000.0,0.238,31161000.0,27613000.0,27613000.0,0.34,0.34,0.34,408680000.0,,408680000.0,2065512720.0,29.0,24.494,30085000.0,0.549,1.0,58677000.0,0.449,0.0,0.0,358055000.0,,16485000.0,269823000.0,269823000.0,0.0,75511000.0,71369000.0,4142000.0,2126330720.0,-11676000.0,0.0,13600000.0,-30000.0,0.0,13570000.0,-59411000.0,-55100000.0,34165000.0,0.0,18831000.0,18831000.0,18831000.0,0.0,0.0,0.144,34555000.0,24122000.0,32849000.0,0.0,5.203,44.464,44.944,47632000.0,0.0,40.0,4.757,4.788,59660000.0,254440000.0,130784000.0,130784000.0,15430000.0,,,,,0.0,19125000.0,1.0,53158268.0,54773000.0,56511000.0,2.388,484191000.0,0.0,8782000.0,9511000.0,8.84,355361000.0
99355,EFII,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-148000.0,445718000.0,,391133000.0,54585000.0,,6.908,-2285000.0,64742000.0,64742000.0,73191000.0,17139000.0,5.229,0.215,3924000.0,0.0,3924000.0,3924000.0,0.0,4687000.0,0.0,0.0,0.0,24240000.0,28927000.0,0.223,28927000.0,24240000.0,24240000.0,0.32,0.31,0.32,366989000.0,,366989000.0,1082198690.0,29.0,21.433,40976000.0,0.771,1.0,56613000.0,0.436,0.0,0.0,310095000.0,,16202000.0,214723000.0,214723000.0,0.0,78729000.0,74805000.0,3924000.0,1111689690.0,33137000.0,0.0,293000.0,69000.0,0.0,362000.0,-10486000.0,-8197000.0,43261000.0,0.0,17139000.0,17139000.0,17139000.0,0.0,0.0,0.132,34847000.0,21766000.0,37253000.0,0.0,3.029,43.918,46.944,45852000.0,0.0,21.125,2.903,2.931,70423000.0,228696000.0,129804000.0,129804000.0,15502000.0,,,,,0.0,19345000.0,1.0,52624364.0,53124000.0,54422000.0,2.443,445718000.0,0.0,7101000.0,11020000.0,8.39,316328000.0
99356,EFII,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-146000.0,414428000.0,,357351000.0,57077000.0,,6.657,-2958000.0,33415000.0,33415000.0,54978000.0,6943000.0,5.933,0.183,3924000.0,0.0,3924000.0,3924000.0,0.0,2993000.0,0.0,0.0,0.0,10849000.0,13842000.0,0.144,13842000.0,10849000.0,10849000.0,0.13,0.13,0.13,350273000.0,,350273000.0,1056361632.0,21.0,17.436,-4337000.0,-0.082,1.0,41179000.0,0.428,0.0,0.0,324706000.0,,21014000.0,206526000.0,206526000.0,0.0,64155000.0,60231000.0,3924000.0,1111285632.0,-25573000.0,0.0,148000.0,-140000.0,0.0,8000.0,-24202000.0,-21269000.0,-1379000.0,0.0,6943000.0,6943000.0,6943000.0,0.0,0.0,0.072,31919000.0,9260000.0,33824000.0,0.0,3.173,34.632,35.805,48103000.0,0.0,21.125,3.083,3.084,63756000.0,212193000.0,96157000.0,96157000.0,14089000.0,,,,,0.0,17830000.0,1.0,52605237.0,52615000.0,55030000.0,1.828,414428000.0,0.0,3906000.0,4703000.0,7.877,297120000.0
99357,EFII,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,0.0,400719000.0,,343582000.0,57137000.0,,6.529,-3887000.0,58988000.0,58988000.0,45356000.0,4173000.0,6.443,0.167,4064000.0,0.0,4064000.0,4064000.0,0.0,2823000.0,0.0,0.0,0.0,6521000.0,9344000.0,0.113,9344000.0,6521000.0,6521000.0,0.08,0.08,0.08,343328000.0,,343328000.0,1314486342.0,18.0,15.756,1195000.0,0.023,1.0,37167000.0,0.45,0.0,0.0,292468000.0,,23305000.0,185257000.0,185257000.0,0.0,57391000.0,53327000.0,4064000.0,1367617342.0,1793000.0,0.0,290000.0,0.0,0.0,290000.0,-3579000.0,279000.0,5082000.0,0.0,4173000.0,4173000.0,4173000.0,0.0,0.0,0.051,32867000.0,4300000.0,26651000.0,0.0,3.983,28.639,28.889,47894000.0,0.0,26.0,3.748,3.746,38069000.0,205250000.0,82523000.0,82523000.0,14084000.0,,,,,0.0,18783000.0,1.0,52600667.0,52582000.0,54891000.0,1.569,400719000.0,0.0,2348000.0,3953000.0,7.621,290255000.0
99358,EFII,ARY,1998-12-31,1999-03-18,1998-12-31,2019-05-07,0.0,472032000.0,433224250.0,415635000.0,56397000.0,0.994,7.523,-12566000.0,53210000.0,53210000.0,242096000.0,46041000.0,5.995,0.183,3777000.0,0.0,3777000.0,3777000.0,0.0,13551000.0,0.0,0.0,0.0,67708000.0,81259000.0,0.189,81259000.0,67708000.0,67708000.0,0.87,0.85,0.87,398923000.0,364878250.0,398923000.0,2004448104.0,30.0,24.667,66538000.0,1.255,1.0,188627000.0,0.438,0.0,0.0,353267000.0,320134000.0,13726000.0,269823000.0,269823000.0,0.0,73109000.0,69332000.0,3777000.0,2053881104.0,-3985000.0,0.0,14216000.0,-271000.0,0.0,13945000.0,-97034000.0,-84287000.0,79104000.0,0.0,46041000.0,46041000.0,46041000.0,0.0,0.0,0.107,130587000.0,58040000.0,32707000.0,0.0,5.149,44.61,43.966,46579000.0,0.0,38.25,4.768,4.709,57494000.0,247118000.0,430723000.0,430723000.0,57887000.0,0.106,0.126,0.211,0.157,0.0,72700000.0,1.0,53696238.0,53029000.0,54481000.0,8.122,472032000.0,0.0,21667000.0,9672000.0,8.901,346303000.0
