None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62233,MBHIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-522000.0,1071314000.0,989978000.0,,,0.04,4.588,-4698000.0,40253000.0,40253000.0,0.0,10405000.0,,12.8,118269000.0,,,118269000.0,0.0,1964000.0,869152000.0,0.009,0.09,16379000.0,18343000.0,0.467,18343000.0,16379000.0,16379000.0,0.627,0.627,0.627,77629000.0,65294500.0,77629000.0,237357784.0,14.0,12.94,16118000.0,0.953,1.0,39274000.0,1.0,2610000.0,0.0,1146720000.0,1037017000.0,0.0,997233000.0,,,993685000.0,,,172010784.0,5782000.0,0.0,17097000.0,62702000.0,-1040000.0,153549000.0,-168583000.0,-163885000.0,20816000.0,0.0,10405000.0,10405000.0,10405000.0,0.0,0.0,0.265,22895000.0,16379000.0,0.0,0.144,2.216,16.532,16.215,17597000.0,0.0,10.167,4.38,4.38,0.0,48795000.0,39274000.0,39274000.0,0.0,0.011,0.159,0.016,0.417,0.0,19073000.0,1.0,16919088.0,16919088.0,,2.321,1068704000.0,0.0,5974000.0,0.0,63.166,
62234,MBHIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-522000.0,1071314000.0,989978000.0,,,0.04,4.588,-4698000.0,40253000.0,40253000.0,0.0,10405000.0,,12.8,118269000.0,,,118269000.0,0.0,1964000.0,869152000.0,0.009,0.09,16379000.0,18343000.0,0.467,18343000.0,16379000.0,16379000.0,0.627,0.627,0.627,77629000.0,65294500.0,77629000.0,237357784.0,14.0,12.94,16118000.0,0.953,1.0,39274000.0,1.0,2610000.0,0.0,1146720000.0,1037017000.0,0.0,997233000.0,,,993685000.0,,,172010784.0,5782000.0,0.0,17097000.0,62702000.0,-1040000.0,153549000.0,-168583000.0,-163885000.0,20816000.0,0.0,10405000.0,10405000.0,10405000.0,0.0,0.0,0.265,22895000.0,16379000.0,0.0,0.144,2.216,16.532,16.215,17597000.0,0.0,10.167,4.38,4.38,0.0,48795000.0,39274000.0,39274000.0,0.0,0.011,0.159,0.016,0.417,0.0,19073000.0,1.0,16919088.0,16919088.0,,2.321,1068704000.0,0.0,5974000.0,0.0,63.166,
62235,MBHIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,,,,,,,,,,,,,,,,,,,,,,0.004,0.04,,,,,,,,,,,,,244407292.0,,,,,1.0,,,,,,,,,,,,,,179060292.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.583,,,,,,,,,,,,,,1.0,16919088.0,16919088.0,,,,,,,,
62236,MBHIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-181000.0,1013036000.0,,,,,4.356,,31101000.0,31101000.0,,,,12.747,96448000.0,,,96448000.0,0.0,,837129000.0,0.002,0.027,,,,,,,,,,73693000.0,,73693000.0,241880416.0,,,,,1.0,,,2308000.0,,1076075000.0,,0.0,950426000.0,,,939343000.0,,,197389416.0,,,,,,,,,,,,,,,,,,,0.0,,2.679,,,16260000.0,,11.667,,,0.0,44518000.0,,,,,,,,,,1.0,16919088.0,16919088.0,,,1010728000.0,0.0,,0.0,59.739,
62237,MBHIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,273000.0,957133000.0,,,,,4.304,,30534000.0,30534000.0,,,,12.339,75025000.0,,,75025000.0,0.0,,803540000.0,0.001,0.013,,,,,,,,,,71757000.0,,71757000.0,218376402.0,,,,,1.0,,,2366000.0,,999258000.0,,0.0,897089000.0,,,885376000.0,,,197280402.0,,,,,,,,,,,,,,,,,,,0.0,,2.749,,,15398000.0,,11.833,,,0.0,42128000.0,,,,,,,,,,1.0,16671588.0,16671588.0,,,954767000.0,0.0,,0.0,57.269,
62238,MBHIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-522000.0,1071314000.0,,,,,4.588,-1344000.0,40253000.0,40253000.0,0.0,2743000.0,,12.8,118269000.0,,,118269000.0,0.0,407000.0,869152000.0,0.009,0.05,4303000.0,4710000.0,0.465,4710000.0,4303000.0,4303000.0,0.167,0.167,0.167,77629000.0,,77629000.0,237357784.0,14.0,12.94,1045000.0,0.062,1.0,10123000.0,1.0,2610000.0,0.0,1146720000.0,,0.0,997233000.0,,,993685000.0,,,172010784.0,12297000.0,0.0,0.0,15911000.0,-250000.0,31139000.0,-21231000.0,-19887000.0,2389000.0,0.0,2743000.0,2743000.0,2743000.0,0.0,0.0,0.271,5820000.0,4303000.0,0.0,0.299,2.216,16.532,16.215,17597000.0,0.0,10.167,4.38,4.38,0.0,48795000.0,10123000.0,10123000.0,0.0,,,,,0.0,4787000.0,1.0,16919088.0,16919088.0,,0.598,1068704000.0,0.0,1560000.0,0.0,63.166,
62239,MBHIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,,,,,,,,-1069000.0,,,0.0,2718000.0,,,,,,,,669000.0,,0.004,0.013,4288000.0,4957000.0,0.495,4957000.0,4288000.0,4288000.0,0.16,0.16,0.16,,,,244407292.0,,,6374000.0,0.377,1.0,10010000.0,1.0,,0.0,,,,,,,,,,179060292.0,-3145000.0,0.0,0.0,5910000.0,-338000.0,22117000.0,-32705000.0,-31636000.0,7443000.0,0.0,2718000.0,2718000.0,2718000.0,0.0,0.0,0.272,5722000.0,4288000.0,,0.081,,,,,0.0,10.583,,,,,10010000.0,10010000.0,0.0,,,,,0.0,4873000.0,1.0,16919088.0,16919088.0,,0.592,,,1570000.0,,,
62240,MBHIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-181000.0,1013036000.0,,,,,4.356,-1401000.0,31101000.0,31101000.0,0.0,2613000.0,,12.747,96448000.0,,,96448000.0,0.0,539000.0,837129000.0,0.002,0.013,4115000.0,4654000.0,0.467,4654000.0,4115000.0,4115000.0,0.153,0.153,0.153,73693000.0,,73693000.0,241880416.0,,,10814000.0,0.639,1.0,9958000.0,1.0,2308000.0,0.0,1076075000.0,,0.0,950426000.0,,,939343000.0,,,197389416.0,567000.0,0.0,0.0,21423000.0,-223000.0,54789000.0,-66437000.0,-65012000.0,12215000.0,0.0,2613000.0,2613000.0,2613000.0,0.0,0.0,0.262,5842000.0,4116000.0,0.0,0.085,2.679,,,16260000.0,0.0,11.667,,,0.0,44518000.0,9958000.0,9958000.0,0.0,,,,,0.0,4877000.0,1.0,16919088.0,16919088.0,,0.589,1010728000.0,0.0,1502000.0,0.0,59.739,
62241,MBHIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,273000.0,957133000.0,,,,,4.304,-884000.0,30534000.0,30534000.0,0.0,2331000.0,,12.339,75025000.0,,,75025000.0,0.0,349000.0,803540000.0,0.001,0.013,3673000.0,4022000.0,0.438,4022000.0,3673000.0,3673000.0,0.147,0.147,0.147,71757000.0,,71757000.0,218376402.0,,,-2115000.0,-0.127,1.0,9183000.0,1.0,2366000.0,0.0,999258000.0,,0.0,897089000.0,,,885376000.0,,,197280402.0,-3937000.0,0.0,17097000.0,19458000.0,-229000.0,45504000.0,-48210000.0,-47350000.0,-1231000.0,0.0,2331000.0,2331000.0,2331000.0,0.0,0.0,0.254,5511000.0,3672000.0,0.0,0.088,2.749,,,15398000.0,0.0,11.833,,,0.0,42128000.0,9183000.0,9183000.0,0.0,,,,,0.0,4536000.0,1.0,16671588.0,16671588.0,,0.551,954767000.0,0.0,1342000.0,0.0,57.269,
62242,MBHIQ,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-08,-522000.0,1071314000.0,989978000.0,,,0.04,4.661,-4698000.0,40253000.0,40253000.0,0.0,10405000.0,,12.8,118269000.0,,,118269000.0,0.0,1964000.0,869152000.0,0.013,0.14,16379000.0,18343000.0,0.467,18343000.0,16379000.0,16379000.0,0.627,,0.627,77629000.0,65294500.0,77629000.0,257048586.0,16.0,14.013,16714000.0,1.004,1.0,39274000.0,1.0,2610000.0,0.0,1146720000.0,1037017000.0,0.0,997233000.0,,,993685000.0,,,179032586.0,5782000.0,0.0,17097000.0,62702000.0,-1636000.0,152953000.0,-168583000.0,-163885000.0,21412000.0,0.0,10405000.0,10405000.0,10405000.0,0.0,0.0,0.265,22895000.0,16379000.0,0.0,0.223,2.306,17.206,17.145,17597000.0,0.0,10.75,4.559,4.559,0.0,48795000.0,39274000.0,39274000.0,0.0,0.011,0.159,0.016,0.417,0.0,19073000.0,1.0,16654194.0,16654194.0,,2.358,1068704000.0,0.0,5974000.0,0.0,64.17,
