None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137026,ACIIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,2918220000.0,2586915000.0,353334000.0,2564886000.0,0.582,78.344,-107507000.0,27414000.0,27414000.0,1313400000.0,30013000.0,1.061,3.72,1370087000.0,61000000.0,1309087000.0,1370087000.0,0.0,204307000.0,0.0,0.027,2.3,87115000.0,291422000.0,0.194,291422000.0,87115000.0,24913000.0,3.8,3.8,3.8,618216000.0,623990500.0,618216000.0,1951896975.0,22.0,6.698,80516000.0,10.203,1.0,192235000.0,0.128,201965000.0,62202000.0,3725770000.0,3100129750.0,68455000.0,272149000.0,0.0,272149000.0,2300004000.0,333158000.0,1966846000.0,675669975.0,18237000.0,-1126706000.0,-5029000.0,1124880000.0,-18266000.0,1101585000.0,-1271371000.0,-10906000.0,188023000.0,0.0,30013000.0,30013000.0,30013000.0,0.0,0.0,0.02,104388000.0,87847000.0,129528000.0,0.605,1.093,22.513,22.533,1936744000.0,0.0,85.625,0.449,0.449,227455000.0,150423000.0,1505635000.0,1505635000.0,0.0,0.012,0.048,0.028,0.058,0.0,44767000.0,1.0,7891036.0,7891036.0,,190.803,2716255000.0,91903000.0,-5100000.0,0.0,344.22,20176000.0
137027,ACIIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,2918220000.0,2586915000.0,353334000.0,2564886000.0,0.582,78.344,-107507000.0,27414000.0,27414000.0,1313400000.0,30013000.0,1.061,3.72,1370087000.0,61000000.0,1309087000.0,1370087000.0,0.0,204307000.0,0.0,0.027,2.3,87115000.0,291422000.0,0.194,291422000.0,87115000.0,24913000.0,3.8,3.8,3.8,618216000.0,623990500.0,618216000.0,1951896975.0,22.0,6.698,80516000.0,10.203,1.0,192235000.0,0.128,201965000.0,62202000.0,3725770000.0,3100129750.0,68455000.0,272149000.0,0.0,272149000.0,2300004000.0,333158000.0,1966846000.0,675669975.0,18237000.0,-1126706000.0,-5029000.0,1124880000.0,-18266000.0,1101585000.0,-1271371000.0,-10906000.0,188023000.0,0.0,30013000.0,30013000.0,30013000.0,0.0,0.0,0.02,104388000.0,87847000.0,129528000.0,0.605,1.093,22.513,22.533,1936744000.0,0.0,85.625,0.449,0.449,227455000.0,150423000.0,1505635000.0,1505635000.0,0.0,0.012,0.048,0.028,0.058,0.0,44767000.0,1.0,7891036.0,7891036.0,,190.803,2716255000.0,91903000.0,-5100000.0,0.0,344.22,20176000.0
137028,ACIIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,2879561000.0,2271441000.0,362518000.0,2517043000.0,0.631,78.459,-70703000.0,25170000.0,25170000.0,1231506000.0,51006000.0,0.95,3.623,1301397000.0,103000000.0,1198397000.0,1301397000.0,0.0,184893000.0,0.0,0.031,2.3,102356000.0,287249000.0,0.201,287249000.0,102356000.0,58506000.0,7.05,7.05,7.05,622851000.0,622311000.0,622851000.0,1894402242.0,19.0,6.595,179580000.0,22.621,1.0,201121000.0,0.14,203735000.0,43850000.0,3570384000.0,2553060250.0,71320000.0,277759000.0,0.0,277759000.0,2256710000.0,381669000.0,1875041000.0,590534242.0,7869000.0,-1073010000.0,-237000.0,983232000.0,-18248000.0,964747000.0,-1207161000.0,0.0,250283000.0,0.0,51006000.0,51006000.0,51006000.0,0.0,0.0,0.036,97662000.0,103459000.0,164394000.0,0.326,0.948,11.578,10.55,1909320000.0,0.0,74.375,0.412,0.412,202734000.0,150266000.0,1432627000.0,1432627000.0,0.0,0.022,0.082,0.04,0.071,0.0,39480000.0,1.0,7939956.0,7938600.0,,180.463,2675826000.0,55361000.0,7500000.0,0.0,337.065,-19151000.0
137029,ACIIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,2920265000.0,,367640000.0,2552625000.0,,79.665,-83941000.0,26518000.0,26518000.0,1152885000.0,37461000.0,1.026,3.62,1330386000.0,103000000.0,1227386000.0,1330386000.0,0.0,171399000.0,0.0,0.018,2.3,57961000.0,229360000.0,0.171,229360000.0,57961000.0,32761000.0,5.35,5.35,5.35,632028000.0,,632028000.0,1174677025.0,20.0,5.122,119203000.0,15.025,1.0,185094000.0,0.138,194742000.0,25200000.0,3671007000.0,,89218000.0,285606000.0,0.0,285606000.0,2288237000.0,358384000.0,1929853000.0,986647025.0,10196000.0,-1073010000.0,1366000.0,1006184000.0,-18235000.0,989315000.0,-1182263000.0,0.0,203144000.0,0.0,37461000.0,37461000.0,37461000.0,0.0,0.0,0.028,126012000.0,59082000.0,119811000.0,0.43,1.561,26.338,23.248,1953042000.0,0.0,124.375,0.737,0.737,220882000.0,158890000.0,1337979000.0,1337979000.0,0.0,,,,0.043,0.0,37430000.0,1.0,7932840.0,7933600.0,,168.647,2725523000.0,57161000.0,-4700000.0,0.0,343.542,9256000.0
137030,ACIIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,1629614000.0,,255762000.0,1373852000.0,,78.528,-70125000.0,12605000.0,12605000.0,1016512000.0,35682000.0,1.246,1.616,200635000.0,7510000.0,193125000.0,200635000.0,0.0,154204000.0,0.0,0.017,2.3,48456000.0,202660000.0,0.172,202660000.0,48456000.0,30382000.0,6.45,6.45,6.45,622867000.0,,622867000.0,1339511246.0,28.0,6.61,152327000.0,19.205,1.0,164654000.0,0.139,178945000.0,18074000.0,1433358000.0,,60226000.0,0.0,0.0,0.0,1006747000.0,205341000.0,801406000.0,1070763246.0,-1055000.0,0.0,1159000.0,-111903000.0,-18191000.0,-128935000.0,-94572000.0,0.0,222452000.0,0.0,35682000.0,35682000.0,35682000.0,0.0,0.0,0.03,110876000.0,53778000.0,103256000.0,0.357,1.719,30.008,20.93,1099947000.0,0.0,135.0,0.907,0.907,149822000.0,149936000.0,1181166000.0,1181166000.0,0.0,,,,0.041,0.0,31497000.0,1.0,7931580.0,7931800.0,,148.915,1450669000.0,54629000.0,-5300000.0,0.0,182.893,50421000.0
137031,ACIIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,2918220000.0,,353334000.0,2564886000.0,,78.344,-68530000.0,27414000.0,27414000.0,369962000.0,138000.0,1.061,3.72,1370087000.0,61000000.0,1309087000.0,1370087000.0,0.0,62084000.0,0.0,0.027,0.575,14570000.0,76654000.0,0.184,76654000.0,14570000.0,-8862000.0,0.05,0.05,0.05,618216000.0,,618216000.0,1951896975.0,22.0,6.698,-62675000.0,-7.943,1.0,45560000.0,0.11,201965000.0,23432000.0,3725770000.0,,68455000.0,272149000.0,0.0,272149000.0,2300004000.0,333158000.0,1966846000.0,675669975.0,2244000.0,-36706000.0,-4792000.0,92672000.0,-4578000.0,83302000.0,-86913000.0,-10906000.0,5855000.0,0.0,138000.0,138000.0,138000.0,0.0,0.0,0.0,31430000.0,14130000.0,129528000.0,11.5,1.093,22.513,22.533,1936744000.0,0.0,85.625,0.449,0.449,227455000.0,150423000.0,415522000.0,415522000.0,0.0,,,,,0.0,15919000.0,1.0,7891036.0,7891036.0,,52.657,2716255000.0,91903000.0,-9000000.0,0.0,344.22,20176000.0
137032,ACIIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,2879561000.0,,362518000.0,2517043000.0,,78.459,-9376000.0,25170000.0,25170000.0,366922000.0,544000.0,0.95,3.623,1301397000.0,103000000.0,1198397000.0,1301397000.0,0.0,56604000.0,0.0,0.031,0.575,24044000.0,80648000.0,0.19,80648000.0,24044000.0,-556000.0,0.05,0.05,0.05,622851000.0,,622851000.0,1894402242.0,19.0,6.595,84880000.0,10.692,1.0,57201000.0,0.135,203735000.0,24600000.0,3570384000.0,,71320000.0,277759000.0,0.0,277759000.0,2256710000.0,381669000.0,1875041000.0,590534242.0,-1348000.0,0.0,-553000.0,-45686000.0,-4571000.0,-50810000.0,-44794000.0,0.0,94256000.0,0.0,544000.0,544000.0,544000.0,0.0,0.0,0.001,33292000.0,23909000.0,164394000.0,11.5,0.948,11.578,10.55,1909320000.0,0.0,74.375,0.412,0.412,202734000.0,150266000.0,424123000.0,424123000.0,0.0,,,,,0.0,12104000.0,1.0,7939956.0,7938600.0,7938600.0,53.425,2675826000.0,55361000.0,-1100000.0,0.0,337.065,-19151000.0
137033,ACIIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,2920265000.0,,367640000.0,2552625000.0,,79.665,-20689000.0,26518000.0,26518000.0,305266000.0,13511000.0,1.026,3.62,1330386000.0,103000000.0,1227386000.0,1330386000.0,0.0,46751000.0,0.0,0.018,0.575,26077000.0,72828000.0,0.206,72828000.0,26077000.0,15711000.0,1.7,1.7,1.7,632028000.0,,632028000.0,1174677025.0,20.0,5.122,-145000.0,-0.018,1.0,47972000.0,0.136,194742000.0,10366000.0,3671007000.0,,89218000.0,285606000.0,0.0,285606000.0,2288237000.0,358384000.0,1929853000.0,986647025.0,13913000.0,-1090000000.0,207000.0,1109742000.0,-4556000.0,1105393000.0,-1112024000.0,0.0,20544000.0,0.0,13511000.0,13511000.0,13511000.0,0.0,0.0,0.038,20522000.0,27450000.0,119811000.0,0.338,1.561,26.338,23.248,1953042000.0,0.0,124.375,0.737,0.737,220882000.0,158890000.0,353238000.0,353238000.0,0.0,,,,,0.0,9235000.0,1.0,7932840.0,7933600.0,7933600.0,44.524,2725523000.0,57161000.0,2200000.0,0.0,343.542,9256000.0
137034,ACIIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,1629614000.0,,255762000.0,1373852000.0,,78.528,-8912000.0,12605000.0,12605000.0,271250000.0,15821000.0,1.246,1.616,200635000.0,7510000.0,193125000.0,200635000.0,0.0,38868000.0,0.0,0.017,0.575,22425000.0,61293000.0,0.196,61293000.0,22425000.0,18621000.0,2.0,2.0,2.0,622867000.0,,622867000.0,1339511246.0,28.0,6.61,58456000.0,7.37,1.0,41503000.0,0.133,178945000.0,3804000.0,1433358000.0,,60226000.0,0.0,0.0,0.0,1006747000.0,205341000.0,801406000.0,1070763246.0,3428000.0,0.0,109000.0,-31848000.0,-4561000.0,-36300000.0,-27640000.0,0.0,67368000.0,0.0,15821000.0,15821000.0,15821000.0,0.0,0.0,0.051,19144000.0,22359000.0,103256000.0,0.287,1.719,30.008,20.93,1099947000.0,0.0,135.0,0.907,0.907,149822000.0,149936000.0,312753000.0,312753000.0,0.0,,,,,0.0,7510000.0,1.0,7931580.0,7931800.0,7931800.0,39.43,1450669000.0,54629000.0,2800000.0,0.0,182.893,50421000.0
137035,ACIIQ,ARY,1998-12-31,1999-03-02,1998-12-31,2019-04-17,0.0,2918220000.0,2586915000.0,353334000.0,2564886000.0,0.582,79.939,-107507000.0,27414000.0,27414000.0,1313400000.0,30013000.0,1.061,3.72,1370087000.0,61000000.0,1309087000.0,1370087000.0,0.0,204307000.0,0.0,0.044,2.3,87115000.0,291422000.0,0.194,291422000.0,87115000.0,24913000.0,3.8,3.8,3.8,618216000.0,623990500.0,618216000.0,1746270052.0,20.0,5.992,80516000.0,10.411,1.0,192235000.0,0.128,201965000.0,62202000.0,3725770000.0,3100129750.0,68455000.0,272149000.0,0.0,272149000.0,2300004000.0,333158000.0,1966846000.0,403597052.0,18237000.0,-1126706000.0,-5029000.0,1124880000.0,-18266000.0,1101585000.0,-1271371000.0,-10906000.0,188023000.0,0.0,30013000.0,30013000.0,30013000.0,0.0,0.0,0.02,104388000.0,87847000.0,129528000.0,0.605,0.653,13.447,13.734,1936744000.0,0.0,52.188,0.268,0.268,227455000.0,150423000.0,1505635000.0,1505635000.0,0.0,0.012,0.048,0.028,0.058,0.0,44767000.0,1.0,7733596.0,7733596.0,,194.688,2716255000.0,91903000.0,-5100000.0,0.0,351.228,20176000.0
