None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101604,DSLGF,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-12,-4023778.0,136410581.0,123920895.0,95936993.0,40473588.0,1.223,2.709,-8683868.0,46459113.0,46459113.0,62033320.0,11043940.0,1.728,0.734,2713131.0,2713131.0,0.0,2713131.0,6544620.0,16384309.0,288113.0,0.0,0.0,22033560.0,38417869.0,0.253,38417869.0,22033560.0,21897935.0,0.38,0.36,0.38,78654325.0,65689831.0,78654325.0,308159356.0,14.0,8.021,8423225.0,0.29,1.0,89524808.0,0.591,0.0,135625.0,37136977.0,37991744.0,12656765.0,0.0,0.0,0.0,57757000.0,55527622.0,2229000.0,343560356.0,14790985.0,-7842000.0,15188287.0,2713131.0,0.0,17901418.0,-16525868.0,0.0,17107093.0,-3691658.0,11043940.0,11043940.0,11043940.0,0.0,0.0,0.073,72193041.0,17331767.0,23265953.0,0.0,4.368,31.108,30.592,9576129.0,0.0,11.625,2.267,2.227,32102444.0,-24163115.0,151558128.0,151558128.0,14847019.0,0.089,0.168,0.58,0.145,602199.0,50627634.0,1.0,29553579.0,29029147.0,30792932.0,5.221,136410581.0,877514.0,10853995.0,12111119.0,4.699,40409371.0
101605,DSLGF,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-12,-4753000.0,129383000.0,132736645.0,93926000.0,35457000.0,0.992,2.578,-6824868.0,49767000.0,49767000.0,57883320.0,6492940.0,1.977,0.678,4471000.0,2643000.0,1828000.0,4471000.0,7484000.0,17604309.0,382000.0,0.0,0.0,12796560.0,30400869.0,0.231,30400869.0,12796560.0,12660935.0,0.22,0.2,0.22,77085000.0,76929831.0,77085000.0,520002718.0,41.0,17.105,18993225.0,0.635,1.0,73828808.0,0.561,0.0,135625.0,36572000.0,38883244.0,15575000.0,0.0,0.0,0.0,52298000.0,47515000.0,4783000.0,564037718.0,37117985.0,1682000.0,15877287.0,4541131.0,0.0,20418418.0,-6488868.0,0.0,25818093.0,-2629658.0,6492940.0,6492940.0,6492940.0,0.0,0.0,0.049,67279041.0,6549767.0,31360000.0,0.0,7.317,86.869,85.795,8988000.0,0.0,18.875,4.282,4.285,23054000.0,-26801000.0,131712128.0,131712128.0,14784019.0,0.049,0.084,0.329,0.097,633199.0,52691634.0,1.0,29882793.0,29899000.0,29899000.0,4.405,129383000.0,730000.0,6167995.0,8601000.0,4.327,46411000.0
101606,DSLGF,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-12,-4934000.0,133471000.0,127288395.0,96069000.0,37402000.0,1.104,2.639,-7336868.0,46838000.0,46838000.0,57513320.0,11385940.0,1.903,0.704,4637000.0,2803000.0,1834000.0,4637000.0,6593000.0,17115309.0,477000.0,0.0,0.0,20463560.0,37578869.0,0.267,37578869.0,20463560.0,20327935.0,0.38,0.36,0.38,78315000.0,71814581.0,78315000.0,342041962.0,17.0,9.102,12129225.0,0.409,1.0,83070808.0,0.591,0.0,135625.0,40791000.0,41300994.0,15474000.0,0.0,0.0,0.0,55156000.0,50479000.0,4677000.0,385787944.0,30315985.0,1682000.0,15604287.0,4864131.0,0.0,20468418.0,-5885868.0,0.0,19466093.0,-3732658.0,11385940.0,11385940.0,11385940.0,0.0,0.0,0.081,68480041.0,14590767.0,33268000.0,0.0,4.926,33.883,34.046,8970000.0,0.0,12.938,2.744,2.731,27346000.0,-24914000.0,140584128.0,140584128.0,15085019.0,0.089,0.159,0.495,0.146,618199.0,51945634.0,1.0,29819358.0,29681000.0,29681000.0,4.737,133471000.0,752000.0,8941995.0,10181000.0,4.497,45590000.0
101607,DSLGF,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-12,-4023778.0,136410581.0,123920895.0,95936993.0,40473588.0,1.223,2.709,-8683868.0,46459113.0,46459113.0,62033320.0,11043940.0,1.728,0.734,2713131.0,2713131.0,0.0,2713131.0,6544620.0,16384309.0,288113.0,0.0,0.0,22033560.0,38417869.0,0.253,38417869.0,22033560.0,21897935.0,0.38,0.36,0.38,78654325.0,65689831.0,78654325.0,308159356.0,14.0,8.021,8423225.0,0.29,1.0,89524808.0,0.591,0.0,135625.0,37136977.0,37991744.0,12656765.0,0.0,0.0,0.0,57757000.0,55527622.0,2229000.0,343560356.0,14790985.0,-7842000.0,15188287.0,2713131.0,0.0,17901418.0,-16525868.0,0.0,17107093.0,-3691658.0,11043940.0,11043940.0,11043940.0,0.0,0.0,0.073,72193041.0,17331767.0,23265953.0,0.0,4.368,31.108,30.592,9576129.0,0.0,11.625,2.267,2.227,32102444.0,-24163115.0,151558128.0,151558128.0,14847019.0,0.089,0.168,0.58,0.145,602199.0,50627634.0,1.0,29553579.0,29029147.0,30792932.0,5.221,136410581.0,877514.0,10853995.0,12111119.0,4.699,40409371.0
101608,DSLGF,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-12,-2279000.0,131682000.0,115662500.0,86065000.0,45617000.0,,2.534,,35401000.0,35401000.0,,,1.558,0.788,0.0,0.0,0.0,0.0,6375000.0,,230000.0,0.0,0.0,,,,,,,,,,73665000.0,57121500.0,73665000.0,458465151.0,,,,,1.0,,,0.0,,41033000.0,32064000.0,14996000.0,0.0,0.0,0.0,58017000.0,55248000.0,2769000.0,471114151.0,,,,,,,,,,,,,,,,,,,40060000.0,,6.395,,,10571000.0,,16.313,,,30398000.0,-30376000.0,,,,,,,,,,1.0,28880561.0,29074000.0,,,131682000.0,2644000.0,,11352000.0,4.529,30817000.0
101609,DSLGF,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-12,-4753000.0,129383000.0,,93926000.0,35457000.0,,2.578,-1515000.0,49767000.0,49767000.0,13918000.0,-1888000.0,1.977,0.678,4471000.0,2643000.0,1828000.0,4471000.0,7484000.0,4427000.0,382000.0,0.0,0.0,-1565000.0,2862000.0,0.101,2862000.0,-1565000.0,-1565000.0,-0.06,-0.06,-0.06,77085000.0,,77085000.0,520002718.0,41.0,17.105,3676000.0,0.123,1.0,14478000.0,0.51,0.0,0.0,36572000.0,,15575000.0,0.0,0.0,0.0,52298000.0,47515000.0,4783000.0,564037718.0,2929000.0,0.0,327000.0,-323000.0,0.0,4000.0,-2630000.0,0.0,5191000.0,364000.0,-1888000.0,-1888000.0,-1888000.0,0.0,0.0,-0.066,16704000.0,-2226000.0,31360000.0,0.0,7.317,86.869,85.795,8988000.0,0.0,18.875,4.282,4.285,23054000.0,-26801000.0,28396000.0,28396000.0,3600000.0,,,,,148000.0,13104000.0,1.0,29882793.0,29899000.0,29899000.0,0.95,129383000.0,730000.0,323000.0,8601000.0,4.327,46411000.0
101610,DSLGF,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-12,-4934000.0,133471000.0,,96069000.0,37402000.0,,2.639,-976000.0,46838000.0,46838000.0,12759000.0,-750000.0,1.903,0.704,4637000.0,2803000.0,1834000.0,4637000.0,6593000.0,4449000.0,477000.0,0.0,0.0,113000.0,4562000.0,0.166,4562000.0,113000.0,113000.0,-0.03,-0.03,-0.03,78315000.0,,78315000.0,342041962.0,17.0,9.102,-1652000.0,-0.056,1.0,14672000.0,0.535,0.0,0.0,40791000.0,,15474000.0,0.0,0.0,0.0,55156000.0,50479000.0,4677000.0,385787944.0,379000.0,0.0,1139000.0,2151000.0,0.0,3290000.0,-1207000.0,0.0,-676000.0,-1028000.0,-750000.0,-750000.0,-750000.0,0.0,0.0,-0.027,16106000.0,-1434000.0,33268000.0,0.0,4.926,33.883,34.046,8970000.0,0.0,12.938,2.744,2.731,27346000.0,-24914000.0,27431000.0,27431000.0,3750000.0,,,,,183000.0,12356000.0,1.0,29819358.0,29681000.0,29681000.0,0.924,133471000.0,752000.0,863000.0,10181000.0,4.497,45590000.0
101611,DSLGF,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-12,-4023778.0,136410581.0,,95936993.0,40473588.0,,2.661,-969868.0,46459113.0,46459113.0,17015320.0,6212940.0,1.728,0.734,2713131.0,2713131.0,0.0,2713131.0,6544620.0,4322309.0,288113.0,0.0,0.0,9591560.0,13913869.0,0.346,13913869.0,9591560.0,9455935.0,0.21,0.2,0.21,78654325.0,,78654325.0,308159356.0,14.0,8.021,7773225.0,0.263,1.0,23157808.0,0.576,0.0,135625.0,37136977.0,,12656765.0,0.0,0.0,0.0,57757000.0,55527622.0,2229000.0,343560356.0,11057985.0,1682000.0,13898287.0,-10814869.0,0.0,3083418.0,712132.0,0.0,8743093.0,-1480658.0,6212940.0,6212940.0,6212940.0,0.0,0.0,0.155,17810041.0,5347767.0,23265953.0,0.0,4.368,31.108,30.592,9576129.0,0.0,11.625,2.267,2.227,32102444.0,-24163115.0,40173128.0,40173128.0,3402019.0,,,,,151199.0,14199634.0,1.0,29553579.0,29557588.0,36612728.0,1.359,136410581.0,877514.0,3242995.0,12111119.0,4.615,40409371.0
101612,DSLGF,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-12,-2279000.0,131682000.0,,86065000.0,45617000.0,,2.534,-3364000.0,35401000.0,35401000.0,14191000.0,2918000.0,1.558,0.788,0.0,0.0,0.0,0.0,6375000.0,4406000.0,230000.0,0.0,0.0,4657000.0,9063000.0,0.254,9063000.0,4657000.0,4657000.0,0.1,0.09,0.1,73665000.0,,73665000.0,458465151.0,,,9196000.0,0.316,1.0,21521000.0,0.603,0.0,0.0,41033000.0,,14996000.0,0.0,0.0,0.0,58017000.0,55248000.0,2769000.0,471114151.0,22752000.0,0.0,513000.0,13528000.0,0.0,14041000.0,-3364000.0,0.0,12560000.0,-485000.0,2918000.0,2918000.0,2918000.0,0.0,0.0,0.082,16659000.0,4862000.0,40060000.0,0.0,6.395,,,10571000.0,0.0,16.313,,,30398000.0,-30376000.0,35712000.0,35712000.0,4032000.0,,,,,151000.0,13032000.0,1.0,28880561.0,29074000.0,29074000.0,1.228,131682000.0,2644000.0,1739000.0,11352000.0,4.529,30817000.0
101613,DSLGF,ARY,1998-12-31,1998-09-28,1998-06-30,2018-10-12,-4023778.0,114609978.0,,93223862.0,21386116.0,,2.052,-8683868.0,43745982.0,43745982.0,62033320.0,-611213.0,1.765,0.924,0.0,0.0,0.0,0.0,6544620.0,8154462.0,288113.0,0.0,0.0,10378407.0,18532869.0,0.122,18532869.0,10378407.0,10242782.0,-0.02,,-0.02,59566853.0,,59566853.0,345769382.0,33.0,18.657,8423225.0,0.29,1.0,89524808.0,0.591,0.0,135625.0,18049505.0,,12656765.0,0.0,0.0,0.0,55043125.0,52814491.0,2228634.0,389515364.0,12077854.0,-7842000.0,15188287.0,0.0,0.0,15188287.0,-16525868.0,0.0,17107093.0,-3691658.0,-611213.0,-611213.0,-611213.0,0.0,0.0,-0.004,83848194.0,5676614.0,23265953.0,0.0,6.539,-637.283,-653.125,9576129.0,0.0,13.063,2.57,2.502,32102444.0,-43250587.0,151558128.0,151558128.0,14847019.0,,,,0.068,602199.0,42397787.0,1.0,29819358.0,29029147.0,,5.221,114609978.0,877514.0,10853995.0,12111119.0,3.948,40409371.0
