None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36635,QUMU,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-74036.0,16670371.0,16459797.0,16036830.0,633541.0,1.906,1.648,-412658.0,7349521.0,7349521.0,15371694.0,5251715.0,3.562,0.37,0.0,0.0,0.0,0.0,712982.0,491396.0,0.0,0.0,0.0,6440590.0,6931986.0,0.221,6931986.0,6440590.0,6415921.0,0.71,0.6,0.71,12168287.0,9552282.0,12168287.0,56546197.0,9.0,8.157,4353463.0,0.59,1.0,15994147.0,0.51,0.0,24669.0,4818766.0,8511215.0,1876063.0,0.0,0.0,0.0,4502084.0,4502084.0,0.0,60693731.0,6726056.0,0.0,1089162.0,-1446135.0,0.0,-356973.0,-357460.0,98372.0,4766121.0,28787.0,5251715.0,5251715.0,5251715.0,483745.0,0.0,0.167,9446327.0,6547820.0,1883100.0,0.0,4.988,11.557,11.737,566114.0,0.0,8.333,1.935,1.962,4772337.0,647477.0,31365841.0,31365841.0,2092743.0,0.319,0.55,0.757,0.205,0.0,7353584.0,1.0,7283248.0,7384326.0,8776272.0,4.248,16670371.0,593000.0,1164206.0,236728.0,2.258,11534746.0
36636,QUMU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-74036.0,16670371.0,16459797.0,16036830.0,633541.0,1.906,1.648,-412658.0,7349521.0,7349521.0,15371694.0,5251715.0,3.562,0.37,0.0,0.0,0.0,0.0,712982.0,491396.0,0.0,0.0,0.0,6440590.0,6931986.0,0.221,6931986.0,6440590.0,6415921.0,0.71,0.6,0.71,12168287.0,9552282.0,12168287.0,56546197.0,9.0,8.157,4353463.0,0.59,1.0,15994147.0,0.51,0.0,24669.0,4818766.0,8511215.0,1876063.0,0.0,0.0,0.0,4502084.0,4502084.0,0.0,60693731.0,6726056.0,0.0,1089162.0,-1446135.0,0.0,-356973.0,-357460.0,98372.0,4766121.0,28787.0,5251715.0,5251715.0,5251715.0,483745.0,0.0,0.167,9446327.0,6547820.0,1883100.0,0.0,4.988,11.557,11.737,566114.0,0.0,8.333,1.935,1.962,4772337.0,647477.0,31365841.0,31365841.0,2092743.0,0.319,0.55,0.757,0.205,0.0,7353584.0,1.0,7283248.0,7384326.0,8776272.0,4.248,16670371.0,593000.0,1164206.0,236728.0,2.258,11534746.0
36637,QUMU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-26061.0,15289988.0,16083082.0,13493538.0,1796450.0,0.929,1.482,-83631.0,4147534.0,4147534.0,2576558.0,4701291.0,2.959,0.425,0.0,0.0,0.0,0.0,610973.0,-1098492.0,0.0,0.0,0.0,4633623.0,3535131.0,0.237,3535131.0,4633623.0,4955156.0,0.669,0.584,0.669,10729595.0,7994762.0,10729595.0,41682188.0,9.0,11.791,4010790.0,0.554,1.0,12366611.0,0.828,788156.0,-321533.0,5793905.0,10449027.0,2002116.0,0.0,0.0,0.0,4560393.0,4560393.0,0.0,40820639.0,2658233.0,0.0,942492.0,-130392.0,0.0,812100.0,86703.0,130359.0,4094421.0,64493.0,4701291.0,4701291.0,4701291.0,2106651.0,0.0,0.315,6029665.0,6336946.0,2477914.0,0.0,3.804,8.683,8.384,943798.0,0.0,5.609,2.732,2.718,5974486.0,-681484.0,14943169.0,14943169.0,1861602.0,0.292,0.588,0.443,0.31,0.0,4168063.0,1.0,7277848.0,7241922.0,8395370.0,2.063,14501832.0,1202621.0,253865.0,0.0,2.002,8933145.0
36638,QUMU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-130029.0,17697994.0,,11610514.0,6087480.0,,1.178,131517.0,3187705.0,3187705.0,4687257.0,3555002.0,1.772,1.118,4049254.0,1288190.0,2761064.0,4049254.0,683393.0,-757067.0,0.0,0.0,0.0,4144384.0,3387317.0,0.21,3387317.0,4144384.0,4253767.0,0.511,0.456,0.511,8328519.0,,8328519.0,39867636.0,10.0,11.77,5739913.0,0.812,1.0,11410055.0,0.709,808335.0,-109383.0,11200704.0,,2520098.0,0.0,0.0,0.0,9311568.0,6550504.0,2761064.0,36935784.0,2841366.0,0.0,334113.0,-1008489.0,0.0,-674376.0,277246.0,140719.0,5608396.0,29584.0,3555002.0,3555002.0,3555002.0,1422271.0,0.0,0.221,5925643.0,5484412.0,2553666.0,0.0,4.435,10.39,10.22,5139572.0,0.0,5.222,2.295,2.294,5053008.0,-2354208.0,16097312.0,16097312.0,1736700.0,,,,0.257,0.0,4188943.0,1.0,7072810.0,7070364.0,8143776.0,2.277,16889659.0,518400.0,698765.0,492680.0,2.389,5060010.0
36639,QUMU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-154084.0,16180835.0,,9546387.0,6634448.0,,1.003,-147108.0,1427551.0,1427551.0,9025766.0,2913518.0,1.577,1.309,4359403.0,1271892.0,3087511.0,4359403.0,697138.0,211347.0,0.0,0.0,0.0,3428360.0,3639707.0,0.184,3639707.0,3428360.0,3288693.0,0.422,0.387,0.422,6982729.0,,6982729.0,27796192.0,8.0,7.637,5933935.0,0.853,1.0,10807803.0,0.545,828513.0,139667.0,12231486.0,,2134123.0,74731.0,70621.0,4110.0,9140199.0,6052688.0,3087511.0,23784932.0,1192902.0,0.0,59913.0,-2754233.0,0.0,-2694320.0,234730.0,266157.0,6081043.0,-29067.0,2913518.0,2913518.0,2913518.0,1311204.0,0.0,0.147,6176617.0,4631186.0,2561205.0,0.0,3.406,8.164,8.099,5602175.0,0.0,3.418,1.199,1.199,5482881.0,-3401743.0,19833569.0,19833569.0,1857208.0,,,,0.173,0.0,4319409.0,1.0,6959180.0,6960066.0,7756226.0,2.85,15352322.0,134200.0,375175.0,155000.0,2.206,3493699.0
36640,QUMU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-74036.0,16670371.0,,16036830.0,633541.0,,1.473,-79007.0,7349521.0,7349521.0,5695137.0,1527982.0,3.562,0.37,0.0,0.0,0.0,0.0,712982.0,152727.0,0.0,0.0,0.0,2585081.0,2737808.0,0.241,2737808.0,2585081.0,2570651.0,0.183,0.14,0.183,12168287.0,,12168287.0,56546197.0,9.0,8.157,1663807.0,0.201,1.0,5647986.0,0.498,0.0,14430.0,4818766.0,,1876063.0,0.0,0.0,0.0,4502084.0,4502084.0,0.0,60693731.0,4496097.0,0.0,151071.0,225000.0,0.0,376071.0,-270609.0,8590.0,1742814.0,2240.0,1527982.0,1527982.0,1527982.0,-265444.0,0.0,0.135,3274552.0,2373434.0,1883100.0,0.0,4.988,11.557,11.737,566114.0,0.0,8.333,1.935,1.962,4772337.0,647477.0,11343123.0,11343123.0,625102.0,,,,,0.0,2649450.0,1.0,7283248.0,8261835.0,8776272.0,1.373,16670371.0,593000.0,1042669.0,236728.0,2.018,11534746.0
36641,QUMU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-26061.0,15289988.0,,13493538.0,1796450.0,,1.482,-264361.0,4147534.0,4147534.0,3647360.0,1672724.0,2.959,0.425,0.0,0.0,0.0,0.0,610973.0,99869.0,0.0,0.0,0.0,1229394.0,1329263.0,0.182,1329263.0,1229394.0,1257681.0,0.233,0.2,0.233,10729595.0,,10729595.0,41682188.0,9.0,11.791,228802.0,0.032,1.0,3642101.0,0.5,788156.0,-28287.0,5793905.0,,2002116.0,0.0,0.0,0.0,4560393.0,4560393.0,0.0,40820639.0,-195352.0,0.0,624384.0,-1206519.0,0.0,-582135.0,-136142.0,31575.0,493163.0,29762.0,1672724.0,1672724.0,1672724.0,684380.0,0.0,0.229,2136063.0,1506038.0,2477914.0,0.0,3.804,8.683,8.384,943798.0,0.0,5.609,2.732,2.718,5974486.0,-681484.0,7289461.0,7289461.0,550764.0,,,,,0.0,1585299.0,1.0,7277848.0,7241922.0,8395370.0,1.007,14501832.0,1202621.0,-415043.0,0.0,2.002,8933145.0
36642,QUMU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-130029.0,17697994.0,,11610514.0,6087480.0,,1.178,153913.0,3187705.0,3187705.0,3101684.0,1047534.0,1.772,1.118,4049254.0,1288190.0,2761064.0,4049254.0,683393.0,-289440.0,0.0,0.0,0.0,1427144.0,1137704.0,0.172,1137704.0,1427144.0,1431267.0,0.147,0.127,0.147,8328519.0,,8328519.0,39867636.0,10.0,11.77,1472199.0,0.208,1.0,3499990.0,0.53,808335.0,-4123.0,11200704.0,,2520098.0,0.0,0.0,0.0,9311568.0,6550504.0,2761064.0,36935784.0,1653887.0,0.0,274200.0,-156632.0,0.0,117568.0,211244.0,26503.0,1318286.0,6789.0,1047534.0,1047534.0,1047534.0,111067.0,0.0,0.159,1979394.0,1520596.0,2553666.0,0.0,4.435,10.39,10.22,5139572.0,0.0,5.222,2.295,2.294,5053008.0,-2354208.0,6601674.0,6601674.0,407466.0,,,,,0.0,1571928.0,1.0,7072810.0,7070364.0,8143776.0,0.934,16889659.0,518400.0,383733.0,492680.0,2.389,5060010.0
36643,QUMU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-154084.0,16180835.0,,9546387.0,6634448.0,,1.003,-223203.0,1427551.0,1427551.0,5831732.0,1003475.0,1.577,1.309,4359403.0,1271892.0,3087511.0,4359403.0,697138.0,528240.0,0.0,0.0,0.0,1268314.0,1796554.0,0.186,1796554.0,1268314.0,1176675.0,0.147,0.127,0.147,6982729.0,,6982729.0,27796192.0,8.0,7.637,988655.0,0.142,1.0,3816868.0,0.396,828513.0,91639.0,12231486.0,,2134123.0,74731.0,70621.0,4110.0,9140199.0,6052688.0,3087511.0,23784932.0,771424.0,0.0,39507.0,-307984.0,0.0,-268477.0,-161953.0,31704.0,1211858.0,-10004.0,1003475.0,1003475.0,1003475.0,0.0,0.0,0.104,2551661.0,1265207.0,2561205.0,0.0,3.406,8.164,8.099,5602175.0,0.0,3.418,1.199,1.199,5482881.0,-3401743.0,9648600.0,9648600.0,509411.0,,,,,0.0,2042250.0,1.0,6959180.0,6960066.0,7756226.0,1.386,15352322.0,134200.0,173200.0,155000.0,2.206,3493699.0
36644,QUMU,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,-74036.0,17108889.0,16569426.0,15364494.0,1744395.0,2.256,1.701,1579129.0,7349521.0,7349521.0,21409199.0,5052695.0,3.11,0.406,0.0,0.0,0.0,0.0,712982.0,1661321.0,0.0,0.0,0.0,6169758.0,7831079.0,0.209,7831079.0,6169758.0,5914660.0,0.707,0.6,0.707,12168287.0,9552282.0,12168287.0,65115476.0,11.0,8.315,8525512.0,1.192,1.0,15974160.0,0.427,767977.0,255098.0,4050789.0,8319221.0,2043131.0,0.0,0.0,0.0,4940602.0,4940602.0,0.0,72464997.0,6693394.0,0.0,1095797.0,-3122877.0,0.0,-2027080.0,1745304.0,98372.0,6946383.0,28787.0,5052695.0,5052695.0,5052695.0,0.0,0.0,0.135,9656904.0,6317256.0,2273536.0,0.0,5.955,14.342,13.673,908991.0,0.0,9.667,1.938,1.85,5251185.0,647477.0,37383359.0,37383359.0,1901777.0,0.305,0.529,0.742,0.165,0.0,7755127.0,1.0,7496379.0,7153514.0,8457210.0,5.226,16340912.0,593000.0,861965.0,236728.0,2.284,10423892.0
