None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32970,ROSS1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-05-03,-1148000.0,78189000.0,73952000.0,44041000.0,34148000.0,1.24,15.594,-1242000.0,7248000.0,7248000.0,39642000.0,2595000.0,1.144,1.541,13525000.0,4607000.0,8918000.0,13525000.0,18184000.0,11446000.0,0.0,0.0,0.0,4240000.0,15686000.0,0.171,15686000.0,4240000.0,2977000.0,1.3,1.3,1.3,30774000.0,26417000.0,30774000.0,114110517.0,27.0,7.275,10953000.0,5.55,1.0,52042000.0,0.568,24339000.0,1263000.0,21630000.0,16082500.0,0.0,0.0,0.0,0.0,47415000.0,38497000.0,8918000.0,102648517.0,3238000.0,0.0,1262000.0,1450000.0,0.0,2712000.0,-11618000.0,0.0,12195000.0,-51000.0,2595000.0,2595000.0,2595000.0,0.0,0.0,0.028,47902000.0,4140000.0,6359000.0,0.0,3.336,39.556,38.221,5885000.0,0.0,49.688,1.12,1.069,34878000.0,-47745000.0,91684000.0,91684000.0,10960000.0,0.035,0.098,0.264,0.046,0.0,34469000.0,1.0,2065882.0,1973400.0,2039000.0,46.46,53850000.0,0.0,382000.0,397000.0,27.288,5544000.0
32971,ROSS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-03,-1266000.0,86112000.0,79959250.0,50625000.0,35487000.0,1.295,16.148,-1922000.0,6497000.0,6497000.0,45495000.0,4498000.0,1.092,1.403,16570000.0,12646000.0,3924000.0,16570000.0,17856000.0,12881000.0,0.0,0.0,0.0,6248000.0,19129000.0,0.185,19129000.0,6248000.0,4985000.0,2.2,2.3,2.2,35833000.0,31394500.0,35833000.0,95023868.0,15.0,4.968,5927000.0,2.671,1.0,58018000.0,0.56,24925000.0,1263000.0,24905000.0,23104500.0,0.0,0.0,0.0,0.0,50279000.0,46355000.0,3924000.0,86823868.0,4446000.0,0.0,1332000.0,7308000.0,0.0,8640000.0,-12124000.0,0.0,7849000.0,81000.0,4498000.0,4498000.0,4498000.0,0.0,0.0,0.043,51945000.0,6073000.0,7969000.0,0.0,2.423,19.303,18.04,4408000.0,0.0,39.688,0.839,0.851,41264000.0,-46777000.0,103513000.0,103513000.0,11734000.0,0.056,0.143,0.27,0.06,0.0,37424000.0,1.0,2187688.0,2219000.0,2364000.0,46.648,61187000.0,0.0,487000.0,307000.0,27.574,4270000.0
32972,ROSS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-03,-1000000.0,82775000.0,74603000.0,46740000.0,36035000.0,1.305,15.995,-1747000.0,8302000.0,8302000.0,43002000.0,3058000.0,1.162,1.407,16502000.0,8337000.0,8165000.0,16502000.0,17578000.0,12345000.0,0.0,0.0,0.0,4853000.0,17198000.0,0.177,17198000.0,4853000.0,3590000.0,1.4,1.5,1.4,34386000.0,27643750.0,34386000.0,65057011.0,13.0,3.783,9069000.0,4.219,1.0,54382000.0,0.558,24753000.0,1263000.0,25998000.0,19288000.0,0.0,0.0,0.0,0.0,48389000.0,40224000.0,8165000.0,58780011.0,5669000.0,0.0,1500000.0,5616000.0,0.0,7116000.0,-12296000.0,0.0,10816000.0,33000.0,3058000.0,3058000.0,3058000.0,0.0,0.0,0.031,49774000.0,4608000.0,6553000.0,0.0,1.709,19.222,19.196,4427000.0,0.0,26.875,0.604,0.593,36399000.0,-46934000.0,97384000.0,97384000.0,11438000.0,0.041,0.111,0.252,0.05,0.0,35749000.0,1.0,2187163.0,2149800.0,2430600.0,45.299,58022000.0,0.0,532000.0,285000.0,26.989,6516000.0
32973,ROSS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-03,-1148000.0,78189000.0,73952000.0,44041000.0,34148000.0,1.24,15.594,-1242000.0,7248000.0,7248000.0,39642000.0,2595000.0,1.144,1.541,13525000.0,4607000.0,8918000.0,13525000.0,18184000.0,11446000.0,0.0,0.0,0.0,4240000.0,15686000.0,0.171,15686000.0,4240000.0,2977000.0,1.3,1.3,1.3,30774000.0,26417000.0,30774000.0,114110517.0,27.0,7.275,10953000.0,5.55,1.0,52042000.0,0.568,24339000.0,1263000.0,21630000.0,16082500.0,0.0,0.0,0.0,0.0,47415000.0,38497000.0,8918000.0,102648517.0,3238000.0,0.0,1262000.0,1450000.0,0.0,2712000.0,-11618000.0,0.0,12195000.0,-51000.0,2595000.0,2595000.0,2595000.0,0.0,0.0,0.028,47902000.0,4140000.0,6359000.0,0.0,3.336,39.556,38.221,5885000.0,0.0,49.688,1.12,1.069,34878000.0,-47745000.0,91684000.0,91684000.0,10960000.0,0.035,0.098,0.264,0.046,0.0,34469000.0,1.0,2065882.0,1973400.0,2039000.0,46.46,53850000.0,0.0,382000.0,397000.0,27.288,5544000.0
32974,ROSS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-03,-1681000.0,72761000.0,,39019000.0,33742000.0,,12.344,-1048000.0,6151000.0,6151000.0,36358000.0,-1924000.0,0.96,1.96,17613000.0,11136000.0,6477000.0,17613000.0,15240000.0,11163000.0,0.0,0.0,0.0,-60000.0,11103000.0,0.127,11103000.0,-60000.0,-1092000.0,-1.2,-1.2,-1.2,24585000.0,,24585000.0,67453948.0,-1124.0,6.075,8153000.0,4.094,1.0,50932000.0,0.583,23692000.0,1032000.0,19885000.0,,0.0,0.0,0.0,0.0,48176000.0,40646000.0,7530000.0,57096948.0,3234000.0,-3000.0,5875000.0,5837000.0,0.0,5992000.0,-11886000.0,-287000.0,9201000.0,-73000.0,-1924000.0,-1924000.0,-1924000.0,0.0,0.0,-0.022,50842000.0,90000.0,6440000.0,0.0,2.322,-29.676,-23.958,4194000.0,0.0,28.75,0.654,0.656,31237000.0,-49597000.0,87290000.0,87290000.0,10541000.0,,,,-0.001,0.0,36172000.0,1.0,1985981.0,1991600.0,2231800.0,43.829,49069000.0,0.0,832000.0,678000.0,24.638,-1627000.0
32975,ROSS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-03,-1266000.0,86112000.0,,50625000.0,35487000.0,,16.148,-424000.0,6497000.0,6497000.0,11885000.0,157000.0,1.092,1.403,16570000.0,12646000.0,3924000.0,16570000.0,17856000.0,3329000.0,0.0,0.0,0.0,184000.0,3513000.0,0.134,3513000.0,184000.0,184000.0,0.1,0.1,0.1,35833000.0,,35833000.0,95023868.0,15.0,4.968,-1118000.0,-0.504,1.0,14269000.0,0.546,24925000.0,0.0,24905000.0,,0.0,0.0,0.0,0.0,50279000.0,46355000.0,3924000.0,86823868.0,-1805000.0,0.0,-27000.0,1651000.0,0.0,1624000.0,-2781000.0,0.0,-694000.0,46000.0,157000.0,157000.0,157000.0,0.0,0.0,0.006,13701000.0,568000.0,7969000.0,0.0,2.423,19.303,18.04,4408000.0,0.0,39.688,0.839,0.851,41264000.0,-46777000.0,26154000.0,26154000.0,2985000.0,,,,,0.0,10143000.0,1.0,2187688.0,2219000.0,2364000.0,11.786,61187000.0,0.0,27000.0,307000.0,27.574,4270000.0
32976,ROSS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-03,-1000000.0,82775000.0,,46740000.0,36035000.0,,15.995,-699000.0,8302000.0,8302000.0,11218000.0,811000.0,1.162,1.407,16502000.0,8337000.0,8165000.0,16502000.0,17578000.0,3638000.0,0.0,0.0,0.0,1216000.0,4854000.0,0.19,4854000.0,1216000.0,1216000.0,0.4,0.4,0.4,34386000.0,,34386000.0,65057011.0,13.0,3.783,-306000.0,-0.142,1.0,14301000.0,0.56,24753000.0,0.0,25998000.0,,0.0,0.0,0.0,0.0,48389000.0,40224000.0,8165000.0,58780011.0,1054000.0,0.0,220000.0,3855000.0,0.0,4075000.0,-3460000.0,0.0,393000.0,46000.0,811000.0,811000.0,811000.0,0.0,0.0,0.032,12924000.0,1377000.0,6553000.0,0.0,1.709,19.222,19.196,4427000.0,0.0,26.875,0.604,0.593,36399000.0,-46934000.0,25519000.0,25519000.0,3332000.0,,,,,0.0,8989000.0,1.0,2187163.0,2149800.0,2430600.0,11.87,58022000.0,0.0,405000.0,285000.0,26.989,6516000.0
32977,ROSS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-03,-1148000.0,78189000.0,,44041000.0,34148000.0,,14.988,-502000.0,7248000.0,7248000.0,11838000.0,1852000.0,1.144,1.541,13525000.0,4607000.0,8918000.0,13525000.0,18184000.0,3208000.0,0.0,0.0,0.0,3036000.0,6244000.0,0.227,6244000.0,3036000.0,1773000.0,0.9,1.0,0.9,30774000.0,,30774000.0,114110517.0,27.0,7.275,5506000.0,2.682,1.0,15688000.0,0.57,24339000.0,1263000.0,21630000.0,,0.0,0.0,0.0,0.0,47415000.0,38497000.0,8918000.0,102648517.0,1097000.0,-69000.0,1212000.0,-3281000.0,0.0,-2069000.0,-2843000.0,287000.0,6008000.0,1000.0,1852000.0,1852000.0,1852000.0,0.0,0.0,0.067,13639000.0,2049000.0,6359000.0,0.0,3.336,39.556,38.221,5885000.0,0.0,49.688,1.12,1.069,34878000.0,-47745000.0,27526000.0,27526000.0,2971000.0,,,,,0.0,9483000.0,1.0,2065882.0,2053200.0,2039000.0,13.406,53850000.0,0.0,-79000.0,397000.0,26.227,5544000.0
32978,ROSS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-03,-1681000.0,72761000.0,,39019000.0,33742000.0,,12.344,-297000.0,6151000.0,6151000.0,10554000.0,1678000.0,0.96,1.96,17613000.0,11136000.0,6477000.0,17613000.0,15240000.0,2706000.0,0.0,0.0,0.0,1812000.0,4518000.0,0.186,4518000.0,1812000.0,1812000.0,0.8,0.8,0.8,24585000.0,,24585000.0,67453948.0,-1124.0,6.075,1845000.0,0.926,1.0,13760000.0,0.566,23692000.0,0.0,19885000.0,,0.0,0.0,0.0,0.0,48176000.0,40646000.0,7530000.0,57096948.0,4100000.0,69000.0,-73000.0,5083000.0,0.0,5010000.0,-3040000.0,-287000.0,2142000.0,-12000.0,1678000.0,1678000.0,1678000.0,0.0,0.0,0.069,11681000.0,2079000.0,6440000.0,0.0,2.322,-29.676,-23.958,4194000.0,0.0,28.75,0.654,0.656,31237000.0,-49597000.0,24314000.0,24314000.0,2446000.0,,,,,0.0,8809000.0,1.0,1985981.0,1991600.0,2231800.0,12.208,49069000.0,0.0,134000.0,678000.0,24.638,-1627000.0
32979,ROSS1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-05-03,-1148000.0,78189000.0,,44041000.0,34148000.0,,15.594,-1242000.0,7248000.0,7248000.0,39642000.0,2595000.0,1.144,1.541,13525000.0,4607000.0,8918000.0,13525000.0,18184000.0,11446000.0,0.0,0.0,0.0,4240000.0,15686000.0,0.171,15686000.0,4240000.0,2977000.0,1.3,1.3,1.3,30774000.0,,30774000.0,63006546.0,15.0,4.017,10953000.0,5.55,1.0,52042000.0,0.568,24339000.0,1263000.0,21630000.0,,0.0,0.0,0.0,0.0,47415000.0,38497000.0,8918000.0,56729546.0,3238000.0,69000.0,1262000.0,1450000.0,0.0,2712000.0,-11618000.0,0.0,12195000.0,-51000.0,2595000.0,2595000.0,2595000.0,0.0,0.0,0.028,47902000.0,4140000.0,6359000.0,0.0,1.843,21.861,19.952,4409000.0,0.0,25.938,0.619,0.558,34878000.0,-47745000.0,91684000.0,91684000.0,10960000.0,,,,0.046,0.0,34469000.0,1.0,2187163.0,1973400.0,2139000.0,46.46,53850000.0,0.0,382000.0,397000.0,27.288,5544000.0
