None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19467,TAP,MRY,1998-12-31,1998-12-27,1998-12-27,2021-09-07,-1926000.0,1460598000.0,1412781250.0,548991000.0,911607000.0,1.467,10.669,-102241000.0,160038000.0,160038000.0,1333026000.0,67784000.0,1.43,0.885,145000000.0,40000000.0,105000000.0,145000000.0,0.0,115815000.0,0.0,0.011,0.3,120903000.0,236718000.0,0.114,236718000.0,120903000.0,111100000.0,0.935,0.905,0.935,774798000.0,754155750.0,774798000.0,1900537854.0,16.0,8.029,101342000.0,1.395,1.0,738840000.0,0.357,23114000.0,9803000.0,1038534000.0,1014174500.0,130389000.0,127634000.0,96190000.0,31444000.0,685800000.0,383912000.0,301888000.0,1952732854.0,-8925000.0,0.0,-17776000.0,-27500000.0,-21893000.0,-66029000.0,-146479000.0,-39289000.0,203583000.0,88000.0,67784000.0,67784000.0,67784000.0,0.0,0.0,0.033,635021000.0,103819000.0,143899000.0,0.321,2.52,28.808,28.545,714441000.0,0.0,26.69,0.942,0.936,126609000.0,756531000.0,2071866000.0,2071866000.0,0.0,0.048,0.09,0.119,0.058,0.0,615626000.0,1.0,73163464.0,72624000.0,75030000.0,28.529,1437484000.0,22917000.0,43316000.0,58462000.0,19.794,165079000.0
19468,TAP,MRT,1998-12-31,1998-12-27,1998-12-27,2021-09-07,-1926000.0,1460598000.0,1412781250.0,548991000.0,911607000.0,1.467,10.669,-102241000.0,160038000.0,160038000.0,1333026000.0,67784000.0,1.43,0.885,145000000.0,40000000.0,105000000.0,145000000.0,0.0,115815000.0,0.0,0.011,0.3,120903000.0,236718000.0,0.114,236718000.0,120903000.0,111100000.0,0.935,0.905,0.935,774798000.0,754155750.0,774798000.0,1900537854.0,16.0,8.029,101342000.0,1.395,1.0,738840000.0,0.357,23114000.0,9803000.0,1038534000.0,1014174500.0,130389000.0,127634000.0,96190000.0,31444000.0,685800000.0,383912000.0,301888000.0,1952732854.0,-8925000.0,0.0,-17776000.0,-27500000.0,-21893000.0,-66029000.0,-146479000.0,-39289000.0,203583000.0,88000.0,67784000.0,67784000.0,67784000.0,0.0,0.0,0.033,635021000.0,103819000.0,143899000.0,0.321,2.52,28.808,28.545,714441000.0,0.0,26.69,0.942,0.936,126609000.0,756531000.0,2071866000.0,2071866000.0,0.0,0.048,0.09,0.119,0.058,0.0,615626000.0,1.0,73163464.0,72624000.0,75030000.0,28.529,1437484000.0,22917000.0,43316000.0,58462000.0,19.794,165079000.0
19469,TAP,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,-2266000.0,1417447000.0,1400652500.0,545478000.0,871969000.0,1.334,10.568,-84870000.0,197195000.0,197195000.0,1152228000.0,64163000.0,1.426,0.852,145000000.0,40000000.0,105000000.0,145000000.0,0.0,115571000.0,0.0,0.012,0.3,119306000.0,234877000.0,0.126,234877000.0,119306000.0,106029000.0,0.885,0.855,0.885,765531000.0,744598250.0,765531000.0,1785298833.0,15.0,7.601,102607000.0,1.416,1.0,715668000.0,0.383,0.0,13277000.0,982714000.0,1012961500.0,97473000.0,88899000.0,49543000.0,39356000.0,651916000.0,382538000.0,269378000.0,1833203833.0,55465000.0,13219000.0,-28577000.0,-27500000.0,-21932000.0,-76668000.0,-55344000.0,11362000.0,187477000.0,-1453000.0,64163000.0,64163000.0,64163000.0,0.0,0.0,0.034,613424000.0,102244000.0,136563000.0,0.339,2.395,28.571,28.531,707483000.0,0.0,25.25,0.981,0.979,138165000.0,752668000.0,1867896000.0,1867896000.0,0.0,0.046,0.086,0.118,0.064,0.0,594029000.0,1.0,72602132.0,72438000.0,74946000.0,25.786,1417447000.0,0.0,41866000.0,0.0,19.568,162940000.0
19470,TAP,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-4459000.0,1406444000.0,1400573750.0,541267000.0,865177000.0,1.327,10.443,-74200000.0,192905000.0,192905000.0,1144393000.0,72521000.0,1.486,0.862,145000000.0,25000000.0,120000000.0,145000000.0,0.0,115774000.0,0.0,0.016,0.3,135559000.0,251333000.0,0.135,251333000.0,135559000.0,122282000.0,0.995,0.965,0.995,755167000.0,739961500.0,755167000.0,1395730027.0,10.0,5.553,113363000.0,1.568,1.0,713634000.0,0.384,0.0,13277000.0,994181000.0,1042594750.0,89823000.0,67290000.0,39032000.0,28258000.0,651277000.0,364358000.0,286919000.0,1373995027.0,16162000.0,17516000.0,-35618000.0,-34000000.0,-22034000.0,-87184000.0,-84217000.0,-27263000.0,187563000.0,-1758000.0,72521000.0,72521000.0,72521000.0,0.0,0.0,0.039,593181000.0,120453000.0,140639000.0,0.302,1.819,18.946,19.035,711950000.0,0.0,18.94,0.739,0.737,153676000.0,749850000.0,1858027000.0,1858027000.0,0.0,0.052,0.098,0.13,0.073,0.0,593181000.0,1.0,72544616.0,72316000.0,74642000.0,25.693,1406444000.0,0.0,49761000.0,0.0,19.449,176909000.0
19471,TAP,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-4900000.0,1366636000.0,1402755500.0,491023000.0,875613000.0,1.309,9.901,-61606000.0,150765000.0,150765000.0,1137738000.0,84001000.0,1.415,0.895,172500000.0,42500000.0,130000000.0,172500000.0,0.0,115347000.0,0.0,0.018,0.287,162577000.0,277924000.0,0.151,277924000.0,162577000.0,149300000.0,1.135,1.105,1.135,721127000.0,736106250.0,721127000.0,1238824826.0,8.0,4.457,177136000.0,2.432,1.0,698930000.0,0.381,0.0,13277000.0,1041269000.0,1058555750.0,91995000.0,47261000.0,47261000.0,0.0,645509000.0,347102000.0,298407000.0,1209507826.0,46287000.0,13000000.0,-44832000.0,-20500000.0,-21254000.0,-82745000.0,-109710000.0,-59939000.0,238742000.0,-1767000.0,84001000.0,84001000.0,84001000.0,0.0,0.0,0.046,550892000.0,148038000.0,136582000.0,0.253,1.677,14.399,14.374,719906000.0,0.0,16.315,0.659,0.647,128983000.0,716429000.0,1836668000.0,1836668000.0,0.0,0.06,0.114,0.154,0.089,0.0,583407000.0,1.0,74134712.0,72836000.0,74830000.0,25.216,1366636000.0,0.0,65299000.0,0.0,18.763,143921000.0
19472,TAP,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-09-07,-1926000.0,1460598000.0,,548991000.0,911607000.0,,10.627,-41902000.0,160038000.0,160038000.0,450916000.0,9379000.0,1.43,0.885,145000000.0,40000000.0,105000000.0,145000000.0,0.0,29147000.0,0.0,0.011,0.075,25157000.0,54304000.0,0.088,54304000.0,25157000.0,15354000.0,0.13,0.125,0.13,774798000.0,,774798000.0,1900537854.0,16.0,8.029,24765000.0,0.34,1.0,165501000.0,0.268,23114000.0,9803000.0,1038534000.0,,130389000.0,127634000.0,96190000.0,31444000.0,685800000.0,383912000.0,301888000.0,1952732854.0,-37009000.0,-13219000.0,2655000.0,0.0,-5517000.0,-3853000.0,-99823000.0,-39916000.0,66667000.0,-148000.0,9379000.0,9379000.0,9379000.0,0.0,0.0,0.015,154945000.0,10556000.0,143899000.0,0.577,2.52,28.808,28.545,714441000.0,0.0,26.69,0.942,0.936,126609000.0,756531000.0,616417000.0,616417000.0,0.0,,,,,0.0,154945000.0,1.0,73163464.0,72906000.0,75702000.0,8.455,1437484000.0,22917000.0,5975000.0,58462000.0,19.717,165079000.0
19473,TAP,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,-2266000.0,1417447000.0,,545478000.0,871969000.0,,10.568,-23304000.0,197195000.0,197195000.0,309993000.0,9081000.0,1.426,0.852,145000000.0,40000000.0,105000000.0,145000000.0,0.0,28897000.0,0.0,0.012,0.075,14887000.0,43784000.0,0.088,43784000.0,14887000.0,14887000.0,0.125,0.12,0.125,765531000.0,,765531000.0,1785298833.0,15.0,7.601,17959000.0,0.248,1.0,189367000.0,0.379,0.0,0.0,982714000.0,,97473000.0,88899000.0,49543000.0,39356000.0,651916000.0,382538000.0,269378000.0,1833203833.0,3927000.0,8250000.0,2337000.0,0.0,-5456000.0,-912000.0,-36424000.0,-21550000.0,41263000.0,363000.0,9081000.0,9081000.0,9081000.0,0.0,0.0,0.018,175749000.0,13618000.0,136563000.0,0.6,2.395,28.571,28.531,707483000.0,0.0,25.25,0.981,0.979,138165000.0,752668000.0,499360000.0,499360000.0,0.0,,,,,0.0,156354000.0,1.0,72602132.0,72438000.0,74946000.0,6.894,1417447000.0,0.0,5806000.0,0.0,19.568,162940000.0
19474,TAP,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-4459000.0,1406444000.0,,541267000.0,865177000.0,,10.443,-21151000.0,192905000.0,192905000.0,309788000.0,39538000.0,1.486,0.862,145000000.0,25000000.0,120000000.0,145000000.0,0.0,29309000.0,0.0,0.016,0.075,64816000.0,94125000.0,0.174,94125000.0,64816000.0,64816000.0,0.545,0.53,0.545,755167000.0,,755167000.0,1395730027.0,10.0,5.553,52147000.0,0.721,1.0,232156000.0,0.428,0.0,0.0,994181000.0,,89823000.0,67290000.0,39032000.0,28258000.0,651277000.0,364358000.0,286919000.0,1373995027.0,42111000.0,4469000.0,-1220000.0,-27500000.0,-5443000.0,-33536000.0,2349000.0,19208000.0,73298000.0,29000.0,39538000.0,39538000.0,39538000.0,0.0,0.0,0.073,167507000.0,64649000.0,140639000.0,0.138,1.819,18.946,19.035,711950000.0,0.0,18.94,0.739,0.737,153676000.0,749850000.0,541944000.0,541944000.0,0.0,,,,,0.0,167507000.0,1.0,72544616.0,72316000.0,74642000.0,7.494,1406444000.0,0.0,25278000.0,0.0,19.449,176909000.0
19475,TAP,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-4900000.0,1366636000.0,,491023000.0,875613000.0,,9.901,-15884000.0,150765000.0,150765000.0,262329000.0,9786000.0,1.415,0.895,172500000.0,42500000.0,130000000.0,172500000.0,0.0,28462000.0,0.0,0.018,0.075,16043000.0,44505000.0,0.107,44505000.0,16043000.0,16043000.0,0.135,0.13,0.135,721127000.0,,721127000.0,1238824826.0,8.0,4.457,6471000.0,0.089,1.0,151816000.0,0.367,0.0,0.0,1041269000.0,,91995000.0,47261000.0,47261000.0,0.0,645509000.0,347102000.0,298407000.0,1209507826.0,-17954000.0,500000.0,-21548000.0,0.0,-5477000.0,-27728000.0,-12581000.0,2969000.0,22355000.0,-156000.0,9786000.0,9786000.0,9786000.0,0.0,0.0,0.024,136820000.0,14996000.0,136582000.0,0.556,1.677,14.399,14.374,719906000.0,0.0,16.315,0.659,0.647,128983000.0,716429000.0,414145000.0,414145000.0,0.0,,,,,0.0,136820000.0,1.0,74134712.0,72836000.0,74830000.0,5.686,1366636000.0,0.0,6257000.0,0.0,18.763,143921000.0
19476,TAP,ARY,1998-12-31,1999-03-29,1998-12-27,2021-09-07,-1926000.0,1460598000.0,1412781250.0,548991000.0,911607000.0,1.345,10.669,-102241000.0,160038000.0,160038000.0,1158887000.0,67784000.0,1.43,0.885,145000000.0,40000000.0,105000000.0,145000000.0,0.0,115815000.0,0.0,0.011,0.3,120903000.0,236718000.0,0.125,236718000.0,120903000.0,111100000.0,0.935,0.905,0.935,774798000.0,754155750.0,774798000.0,2064939429.0,17.0,8.723,78904000.0,1.086,1.0,740646000.0,0.39,23114000.0,9803000.0,1038534000.0,1014174500.0,103657000.0,127634000.0,96190000.0,31444000.0,685800000.0,383912000.0,301888000.0,2079977429.0,-8925000.0,22438000.0,-17776000.0,-27500000.0,-21893000.0,-66029000.0,-124041000.0,-39289000.0,181145000.0,88000.0,67784000.0,67784000.0,67784000.0,0.0,0.0,0.036,636827000.0,103819000.0,143899000.0,0.321,2.685,30.685,30.112,714441000.0,0.0,28.155,1.095,1.076,126609000.0,756531000.0,1899533000.0,1899533000.0,0.0,0.048,0.09,0.119,0.064,0.0,617432000.0,1.0,73875952.0,72624000.0,75030000.0,26.156,1437484000.0,22917000.0,43316000.0,58462000.0,19.794,165079000.0
