None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107954,CSL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-1470000.0,1022852000.0,996127500.0,478525000.0,544327000.0,1.523,6.717,-84626000.0,3883000.0,3883000.0,1189379000.0,84866000.0,1.874,1.523,304762000.0,31241000.0,273521000.0,304762000.0,0.0,45221000.0,0.0,0.012,0.3,159985000.0,205206000.0,0.135,205206000.0,159985000.0,140269000.0,1.405,1.385,1.405,405435000.0,384378500.0,405435000.0,1855526735.0,12.0,9.042,12178000.0,0.202,1.0,328115000.0,0.216,139744000.0,19716000.0,928650000.0,891893000.0,193650000.0,34892000.0,0.0,34892000.0,617417000.0,255337000.0,362080000.0,1558113735.0,2151000.0,-31577000.0,-14372000.0,70788000.0,-18105000.0,38311000.0,-132964000.0,0.0,96804000.0,0.0,84866000.0,84866000.0,84866000.0,0.0,0.0,0.056,168130000.0,159985000.0,101859000.0,0.214,3.843,18.36,18.374,354769000.0,0.0,25.815,1.027,1.027,240270000.0,470117000.0,1517494000.0,1517494000.0,16178000.0,0.085,0.221,0.179,0.105,0.0,160366000.0,1.0,60356914.0,60358000.0,61348000.0,25.142,883108000.0,26040000.0,55403000.0,0.0,14.631,223188000.0
107955,CSL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-1470000.0,1022852000.0,996127500.0,478525000.0,544327000.0,1.523,6.717,-84626000.0,3883000.0,3883000.0,1189379000.0,84866000.0,1.874,1.523,304762000.0,31241000.0,273521000.0,304762000.0,0.0,45221000.0,0.0,0.012,0.3,159985000.0,205206000.0,0.135,205206000.0,159985000.0,140269000.0,1.405,1.385,1.405,405435000.0,384378500.0,405435000.0,1855526735.0,12.0,9.042,12178000.0,0.202,1.0,328115000.0,0.216,139744000.0,19716000.0,928650000.0,891893000.0,193650000.0,34892000.0,0.0,34892000.0,617417000.0,255337000.0,362080000.0,1558113735.0,2151000.0,-31577000.0,-14372000.0,70788000.0,-18105000.0,38311000.0,-132964000.0,0.0,96804000.0,0.0,84866000.0,84866000.0,84866000.0,0.0,0.0,0.056,168130000.0,159985000.0,101859000.0,0.214,3.843,18.36,18.374,354769000.0,0.0,25.815,1.027,1.027,240270000.0,470117000.0,1517494000.0,1517494000.0,16178000.0,0.085,0.221,0.179,0.105,0.0,160366000.0,1.0,60356914.0,60358000.0,61348000.0,25.142,883108000.0,26040000.0,55403000.0,0.0,14.631,223188000.0
107956,CSL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,1007605000.0,955718500.0,491782000.0,515823000.0,1.524,6.515,-84699000.0,12384000.0,12384000.0,1136373000.0,82597000.0,2.083,1.562,309797000.0,11343000.0,298454000.0,309797000.0,0.0,44198000.0,0.0,0.015,0.29,154112000.0,198310000.0,0.136,198310000.0,154112000.0,136338000.0,1.37,1.345,1.37,393301000.0,370228750.0,393301000.0,1458443808.0,9.0,7.354,-14588000.0,-0.242,1.0,319935000.0,0.22,130762000.0,17774000.0,938211000.0,846131250.0,196530000.0,22221000.0,0.0,22221000.0,614304000.0,236045000.0,378259000.0,1175261808.0,-3890000.0,-34751000.0,-13991000.0,84752000.0,-17499000.0,53262000.0,-127263000.0,0.0,70111000.0,0.0,82597000.0,82597000.0,82597000.0,0.0,0.0,0.057,165753000.0,154182000.0,95274000.0,0.212,2.988,14.229,14.212,338870000.0,0.0,19.47,0.807,0.807,254604000.0,455928000.0,1456308000.0,1456308000.0,16343000.0,0.086,0.223,0.182,0.106,0.0,157284000.0,1.0,60362702.0,60364000.0,61232000.0,24.125,876843000.0,28504000.0,53741000.0,0.0,14.526,255737000.0
107957,CSL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,996617000.0,,494175000.0,502442000.0,,6.226,-75121000.0,26757000.0,26757000.0,1080954000.0,79795000.0,2.029,1.652,309939000.0,11322000.0,298617000.0,309939000.0,0.0,42804000.0,0.0,0.013,0.28,148298000.0,191102000.0,0.137,191102000.0,148298000.0,131776000.0,1.32,1.295,1.32,375807000.0,,375807000.0,1582026916.0,11.0,8.278,18944000.0,0.314,1.0,313076000.0,0.225,128492000.0,16522000.0,907791000.0,,190056000.0,23668000.0,0.0,23668000.0,620810000.0,243516000.0,377294000.0,1299614916.0,8758000.0,-58772000.0,-15187000.0,85759000.0,-16891000.0,53681000.0,-138988000.0,0.0,94065000.0,0.0,79795000.0,79795000.0,79795000.0,0.0,0.0,0.057,162589000.0,150487000.0,108459000.0,0.212,3.458,16.287,16.311,327539000.0,0.0,21.53,0.932,0.932,248075000.0,438436000.0,1394030000.0,1394030000.0,16139000.0,,,,0.106,0.0,154324000.0,1.0,60362978.0,60362000.0,61450000.0,23.094,868125000.0,28518000.0,51981000.0,0.0,14.382,250659000.0
107958,CSL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,957436000.0,,470221000.0,487215000.0,,6.014,-64341000.0,9709000.0,9709000.0,1034397000.0,76224000.0,1.481,1.638,292121000.0,92421000.0,199700000.0,292121000.0,0.0,40745000.0,0.0,0.011,0.272,141850000.0,182595000.0,0.137,182595000.0,141850000.0,125930000.0,1.26,1.235,1.26,362971000.0,,362971000.0,1715385122.0,12.0,9.394,29280000.0,0.485,1.0,301425000.0,0.226,129356000.0,15920000.0,792920000.0,,189115000.0,22077000.0,0.0,22077000.0,594465000.0,317572000.0,276893000.0,1483143122.0,-3241000.0,-60516000.0,-10246000.0,70450000.0,-16372000.0,43832000.0,-140694000.0,0.0,93621000.0,0.0,76224000.0,76224000.0,76224000.0,0.0,0.0,0.057,158642000.0,142783000.0,101961000.0,0.216,4.086,19.458,19.496,315549000.0,0.0,24.565,1.11,1.11,239493000.0,418111000.0,1335822000.0,1335822000.0,15856000.0,,,,0.106,0.0,148889000.0,1.0,60376272.0,60352000.0,61470000.0,22.134,828080000.0,28520000.0,49706000.0,0.0,13.721,152649000.0
107959,CSL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-1470000.0,1022852000.0,,478525000.0,544327000.0,,6.718,-16761000.0,3883000.0,3883000.0,301590000.0,19016000.0,1.874,1.523,304762000.0,31241000.0,273521000.0,304762000.0,0.0,9888000.0,0.0,0.012,0.08,36468000.0,46356000.0,0.122,46356000.0,36468000.0,31427000.0,0.315,0.31,0.315,405435000.0,,405435000.0,1855526735.0,12.0,9.042,26673000.0,0.442,1.0,79249000.0,0.208,139744000.0,5041000.0,928650000.0,,193650000.0,34892000.0,0.0,34892000.0,617417000.0,255337000.0,362080000.0,1558113735.0,-8501000.0,-11603000.0,-622000.0,-5035000.0,-4827000.0,-10484000.0,-41451000.0,0.0,43434000.0,0.0,19016000.0,19016000.0,19016000.0,0.0,0.0,0.05,36057000.0,43192000.0,101859000.0,0.254,3.843,18.36,18.374,354769000.0,0.0,25.815,1.027,1.027,240270000.0,470117000.0,380839000.0,380839000.0,3954000.0,,,,,0.0,40517000.0,1.0,60356914.0,60352000.0,61252000.0,6.31,883108000.0,26040000.0,12411000.0,0.0,14.633,223188000.0
107960,CSL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,1007605000.0,,491782000.0,515823000.0,,6.515,-20460000.0,12384000.0,12384000.0,296037000.0,22320000.0,2.083,1.562,309797000.0,11343000.0,298454000.0,309797000.0,0.0,11591000.0,0.0,0.015,0.08,42084000.0,53675000.0,0.142,53675000.0,42084000.0,36871000.0,0.37,0.365,0.37,393301000.0,,393301000.0,1458443808.0,9.0,7.354,-4213000.0,-0.07,1.0,81948000.0,0.217,130762000.0,5213000.0,938211000.0,,196530000.0,22221000.0,0.0,22221000.0,614304000.0,236045000.0,378259000.0,1175261808.0,-14373000.0,-2500000.0,-49000.0,-114000.0,-4828000.0,-4991000.0,-25629000.0,0.0,16247000.0,0.0,22320000.0,22320000.0,22320000.0,0.0,0.0,0.059,43437000.0,38511000.0,95274000.0,0.216,2.988,14.229,14.212,338870000.0,0.0,19.47,0.807,0.807,254604000.0,455928000.0,377985000.0,377985000.0,4146000.0,,,,,0.0,39291000.0,1.0,60362702.0,60364000.0,61232000.0,6.262,876843000.0,28504000.0,14551000.0,0.0,14.526,255737000.0
107961,CSL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,996617000.0,,494175000.0,502442000.0,,6.226,-22081000.0,26757000.0,26757000.0,307217000.0,24551000.0,2.029,1.652,309939000.0,11322000.0,298617000.0,309939000.0,0.0,11876000.0,0.0,0.013,0.07,45491000.0,57367000.0,0.145,57367000.0,45491000.0,40600000.0,0.405,0.4,0.405,375807000.0,,375807000.0,1582026916.0,11.0,8.278,4280000.0,0.071,1.0,88363000.0,0.223,128492000.0,4891000.0,907791000.0,,190056000.0,23668000.0,0.0,23668000.0,620810000.0,243516000.0,377294000.0,1299614916.0,17048000.0,-234000.0,-11305000.0,17790000.0,-4225000.0,2260000.0,-11573000.0,0.0,26361000.0,0.0,24551000.0,24551000.0,24551000.0,0.0,0.0,0.062,42872000.0,45491000.0,108459000.0,0.173,3.458,16.287,16.311,327539000.0,0.0,21.53,0.932,0.932,248075000.0,438436000.0,395580000.0,395580000.0,4192000.0,,,,,0.0,40451000.0,1.0,60362978.0,60362000.0,61450000.0,6.553,868125000.0,28518000.0,16049000.0,0.0,14.382,250659000.0
107962,CSL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,957436000.0,,470221000.0,487215000.0,,6.014,-25324000.0,9709000.0,9709000.0,284535000.0,18979000.0,1.481,1.638,292121000.0,92421000.0,199700000.0,292121000.0,0.0,11866000.0,0.0,0.011,0.07,35942000.0,47808000.0,0.132,47808000.0,35942000.0,31371000.0,0.315,0.31,0.315,362971000.0,,362971000.0,1715385122.0,12.0,9.394,-14562000.0,-0.241,1.0,78555000.0,0.216,129356000.0,4571000.0,792920000.0,,189115000.0,22077000.0,0.0,22077000.0,594465000.0,317572000.0,276893000.0,1483143122.0,7977000.0,-17240000.0,-2396000.0,58147000.0,-4225000.0,51526000.0,-54311000.0,0.0,10762000.0,0.0,18979000.0,18979000.0,18979000.0,0.0,0.0,0.052,42613000.0,35942000.0,101961000.0,0.222,4.086,19.458,19.496,315549000.0,0.0,24.565,1.11,1.11,239493000.0,418111000.0,363090000.0,363090000.0,3886000.0,,,,,0.0,40107000.0,1.0,60376272.0,60352000.0,61470000.0,6.016,828080000.0,28520000.0,12392000.0,0.0,13.721,152649000.0
107963,CSL,ARY,1998-12-31,1999-03-09,1998-12-31,2021-07-27,0.0,1022852000.0,996127500.0,478525000.0,544327000.0,1.523,6.742,-84626000.0,3883000.0,3883000.0,1189379000.0,84866000.0,1.874,1.514,304762000.0,31241000.0,273521000.0,304762000.0,0.0,45221000.0,0.0,0.015,0.31,162984000.0,208205000.0,0.137,208205000.0,162984000.0,140269000.0,1.405,1.385,1.405,406905000.0,384746000.0,406905000.0,1570707034.0,10.0,7.544,12178000.0,0.202,1.0,328115000.0,0.216,139744000.0,22715000.0,928650000.0,891893000.0,193650000.0,34892000.0,0.0,34892000.0,615947000.0,255337000.0,360610000.0,1269828034.0,2151000.0,-31577000.0,-14372000.0,70788000.0,-18105000.0,38311000.0,-132964000.0,0.0,96804000.0,0.0,84866000.0,84866000.0,84866000.0,0.0,0.0,0.056,176544000.0,151571000.0,101859000.0,0.221,3.121,14.963,14.968,354769000.0,0.0,21.03,0.837,0.836,240270000.0,470117000.0,1517494000.0,1517494000.0,16178000.0,0.085,0.221,0.183,0.107,0.0,160366000.0,1.0,60381742.0,60358000.0,61348000.0,25.142,883108000.0,26040000.0,55403000.0,0.0,14.631,223188000.0
