None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75015,IMGC,MRY,1998-12-31,1998-05-31,1998-05-31,2019-06-24,496000.0,127776000.0,121832500.0,60310000.0,67466000.0,0.787,2.856,-3146000.0,2993000.0,2993000.0,60209000.0,2753000.0,4.07,0.525,29105000.0,272000.0,28833000.0,29105000.0,0.0,5424000.0,298000.0,0.0,0.0,6869000.0,12293000.0,0.128,12293000.0,6869000.0,4744000.0,0.092,0.087,0.092,83801000.0,83801000.0,83801000.0,148052834.0,22.0,12.044,3638000.0,0.124,1.0,35685000.0,0.372,18966000.0,2125000.0,120105000.0,114038500.0,32849000.0,16192000.0,0.0,16192000.0,43975000.0,14817000.0,29158000.0,123205834.0,-9674000.0,-9500000.0,-3373000.0,-259000.0,0.0,-3632000.0,-12488000.0,0.0,6784000.0,-338000.0,2753000.0,2753000.0,2753000.0,0.0,0.0,0.029,30171000.0,5514000.0,6076000.0,0.0,1.47,44.753,45.644,27939000.0,0.0,4.199,1.285,1.285,21938000.0,-1081000.0,95894000.0,95894000.0,8128000.0,0.023,0.033,0.06,0.072,24000.0,20840000.0,1.0,29339752.0,29339752.0,,3.268,108810000.0,3583000.0,1991000.0,2736000.0,3.709,45493000.0
75016,IMGC,MRT,1998-12-31,1998-11-29,1998-11-29,2019-06-24,-138000.0,124407000.0,128801000.0,59896000.0,64511000.0,0.816,2.787,-3087000.0,3550000.0,3550000.0,67689000.0,1256000.0,3.686,0.567,30275000.0,1530000.0,28745000.0,30275000.0,0.0,5795000.0,1563000.0,0.0,0.0,4489000.0,10284000.0,0.098,10284000.0,4489000.0,2252000.0,0.035,0.031,0.035,79413000.0,82029250.0,79413000.0,111083172.0,25.0,10.802,9680000.0,0.34,1.0,37427000.0,0.356,18292000.0,2237000.0,116591000.0,119568250.0,27607000.0,15239000.0,0.0,15239000.0,44994000.0,16249000.0,28745000.0,79855172.0,-5797000.0,-8895000.0,-6079000.0,1002000.0,0.0,-5197000.0,-13029000.0,-1112000.0,12767000.0,-338000.0,1256000.0,1256000.0,1256000.0,0.0,0.0,0.012,33716000.0,3711000.0,5485000.0,0.0,1.006,63.579,80.075,26322000.0,0.0,2.803,0.76,0.76,25022000.0,-1525000.0,105116000.0,105116000.0,7292000.0,0.01,0.015,0.038,0.043,24000.0,22457000.0,1.0,28492941.0,28492941.0,,3.689,106115000.0,0.0,996000.0,1212000.0,3.724,43647000.0
75017,IMGC,MRT,1998-09-30,1998-08-30,1998-08-30,2019-06-24,-230000.0,128306000.0,127297500.0,62772000.0,65534000.0,0.796,2.83,-3407000.0,2828000.0,2828000.0,63950000.0,3297000.0,3.434,0.579,34056000.0,5276000.0,28780000.0,34056000.0,0.0,5669000.0,321000.0,0.0,0.0,7869000.0,13538000.0,0.134,13538000.0,7869000.0,5720000.0,0.109,0.105,0.109,81244000.0,80987500.0,81244000.0,81258703.0,10.0,6.002,4119000.0,0.143,1.0,37418000.0,0.369,18629000.0,2149000.0,122623000.0,119538250.0,31015000.0,14698000.0,0.0,14698000.0,47056000.0,18282000.0,28774000.0,84251703.0,-6483000.0,-8891000.0,-6267000.0,4736000.0,0.0,-1531000.0,-12140000.0,0.0,7526000.0,-338000.0,3297000.0,3297000.0,3297000.0,0.0,0.0,0.033,30647000.0,6771000.0,5283000.0,0.0,1.037,25.554,26.925,27899000.0,0.0,2.935,0.831,0.831,26380000.0,-76000.0,101368000.0,101368000.0,7853000.0,0.026,0.041,0.066,0.078,24000.0,21399000.0,1.0,28707524.0,28707524.0,,3.531,109677000.0,0.0,2423000.0,1424000.0,3.82,44490000.0
75018,IMGC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-24,496000.0,127776000.0,121832500.0,60310000.0,67466000.0,0.787,2.856,-3146000.0,2993000.0,2993000.0,60209000.0,2753000.0,4.07,0.525,29105000.0,272000.0,28833000.0,29105000.0,0.0,5424000.0,298000.0,0.0,0.0,6869000.0,12293000.0,0.128,12293000.0,6869000.0,4744000.0,0.092,0.087,0.092,83801000.0,83801000.0,83801000.0,148052834.0,22.0,12.044,3638000.0,0.124,1.0,35685000.0,0.372,18966000.0,2125000.0,120105000.0,114038500.0,32849000.0,16192000.0,0.0,16192000.0,43975000.0,14817000.0,29158000.0,123205834.0,-9674000.0,-9500000.0,-3373000.0,-259000.0,0.0,-3632000.0,-12488000.0,0.0,6784000.0,-338000.0,2753000.0,2753000.0,2753000.0,0.0,0.0,0.029,30171000.0,5514000.0,6076000.0,0.0,1.47,44.753,45.644,27939000.0,0.0,4.199,1.285,1.285,21938000.0,-1081000.0,95894000.0,95894000.0,8128000.0,0.023,0.033,0.06,0.072,24000.0,20840000.0,1.0,29339752.0,29339752.0,,3.268,108810000.0,3583000.0,1991000.0,2736000.0,3.709,45493000.0
75019,IMGC,MRT,1998-03-31,1998-02-22,1998-02-22,2019-06-24,1525000.0,134715000.0,,69772000.0,64943000.0,,2.864,-3946000.0,11989000.0,11989000.0,60587000.0,2579000.0,3.274,0.61,36836000.0,7090000.0,29746000.0,36836000.0,0.0,5176000.0,1195000.0,0.0,0.0,6134000.0,11310000.0,0.124,11310000.0,6134000.0,4123000.0,0.089,0.088,0.089,83659000.0,,83659000.0,132755656.0,22.0,11.738,3758000.0,0.129,1.0,30569000.0,0.335,19298000.0,2011000.0,118954000.0,,30413000.0,13161000.0,0.0,13161000.0,51056000.0,21310000.0,29746000.0,112079656.0,-2683000.0,-2832000.0,-4748000.0,-118000.0,0.0,-4746000.0,-5641000.0,0.0,7704000.0,0.0,2579000.0,2579000.0,2579000.0,0.0,0.0,0.028,28320000.0,2249000.0,5398000.0,0.0,1.34,43.459,43.105,28102000.0,0.0,3.836,1.23,1.23,23364000.0,225000.0,91156000.0,91156000.0,7992000.0,,,,0.067,0.0,19297000.0,1.0,29214952.0,29214952.0,,3.12,115417000.0,0.0,1544000.0,1285000.0,3.951,48462000.0
75020,IMGC,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-06-24,-138000.0,124407000.0,,59896000.0,64511000.0,,2.787,-552000.0,3550000.0,3550000.0,18184000.0,-1449000.0,3.686,0.567,30275000.0,1530000.0,28745000.0,30275000.0,0.0,1386000.0,1563000.0,0.0,0.0,-1868000.0,-482000.0,-0.019,-482000.0,-1868000.0,-2498000.0,-0.052,-0.052,-0.052,79413000.0,,79413000.0,111083172.0,25.0,10.802,6703000.0,0.235,1.0,7779000.0,0.3,18292000.0,630000.0,116591000.0,,27607000.0,15239000.0,0.0,15239000.0,44994000.0,16249000.0,28745000.0,79855172.0,722000.0,-614000.0,-474000.0,-3781000.0,0.0,-4255000.0,-2278000.0,-1112000.0,7255000.0,0.0,-1449000.0,-1449000.0,-1449000.0,0.0,0.0,-0.056,9810000.0,-2031000.0,5485000.0,0.0,1.006,63.579,80.075,26322000.0,0.0,2.803,0.76,0.76,25022000.0,-1525000.0,25963000.0,25963000.0,1392000.0,,,,,0.0,5683000.0,1.0,28492941.0,28492941.0,,0.911,106115000.0,0.0,-1049000.0,1212000.0,3.724,43647000.0
75021,IMGC,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-06-24,-230000.0,128306000.0,,62772000.0,65534000.0,,2.83,-1020000.0,2828000.0,2828000.0,16713000.0,1005000.0,3.434,0.579,34056000.0,5276000.0,28780000.0,34056000.0,0.0,1464000.0,321000.0,0.0,0.0,2259000.0,3723000.0,0.141,3723000.0,2259000.0,1732000.0,0.035,0.031,0.035,81244000.0,,81244000.0,81258703.0,10.0,6.002,-2280000.0,-0.079,1.0,9781000.0,0.369,18629000.0,527000.0,122623000.0,,31015000.0,14698000.0,0.0,14698000.0,47056000.0,18282000.0,28774000.0,84251703.0,-165000.0,0.0,-2836000.0,4951000.0,0.0,2115000.0,-1020000.0,0.0,-1260000.0,0.0,1005000.0,1005000.0,1005000.0,0.0,0.0,0.038,7664000.0,2117000.0,5283000.0,0.0,1.037,25.554,26.925,27899000.0,0.0,2.935,0.831,0.831,26380000.0,-76000.0,26494000.0,26494000.0,1838000.0,,,,,0.0,5471000.0,1.0,28707524.0,28707524.0,,0.923,109677000.0,0.0,727000.0,1424000.0,3.82,44490000.0
75022,IMGC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-24,496000.0,127776000.0,,60310000.0,67466000.0,,2.856,-1087000.0,2993000.0,2993000.0,16615000.0,885000.0,4.07,0.525,29105000.0,272000.0,28833000.0,29105000.0,0.0,1567000.0,298000.0,0.0,0.0,2206000.0,3773000.0,0.138,3773000.0,2206000.0,1681000.0,0.026,0.026,0.026,83801000.0,,83801000.0,148052834.0,22.0,12.044,3255000.0,0.111,1.0,10809000.0,0.394,18966000.0,525000.0,120105000.0,,32849000.0,16192000.0,0.0,16192000.0,43975000.0,14817000.0,29158000.0,123205834.0,-8996000.0,-11779000.0,-32000.0,-47000.0,0.0,-199000.0,-12801000.0,0.0,4342000.0,-338000.0,885000.0,885000.0,885000.0,0.0,0.0,0.032,8886000.0,1923000.0,6076000.0,0.0,1.47,44.753,45.644,27939000.0,0.0,4.199,1.285,1.285,21938000.0,-1081000.0,27424000.0,27424000.0,2397000.0,,,,,24000.0,5946000.0,1.0,29339752.0,29339752.0,,0.935,108810000.0,3583000.0,796000.0,2736000.0,3.709,45493000.0
75023,IMGC,MRQ,1998-03-31,1998-02-22,1998-02-22,2019-06-24,1525000.0,134715000.0,,69772000.0,64943000.0,,2.864,-428000.0,11989000.0,11989000.0,16177000.0,815000.0,3.274,0.61,36836000.0,7090000.0,29746000.0,36836000.0,0.0,1378000.0,1195000.0,0.0,0.0,1892000.0,3270000.0,0.13,3270000.0,1892000.0,1337000.0,0.026,0.026,0.026,83659000.0,,83659000.0,132755656.0,22.0,11.738,2002000.0,0.069,1.0,9058000.0,0.359,19298000.0,555000.0,118954000.0,,30413000.0,13161000.0,0.0,13161000.0,51056000.0,21310000.0,29746000.0,112079656.0,2642000.0,3498000.0,-2737000.0,-121000.0,0.0,-2858000.0,3070000.0,0.0,2430000.0,0.0,815000.0,815000.0,815000.0,0.0,0.0,0.032,7356000.0,1702000.0,5398000.0,0.0,1.34,43.459,43.105,28102000.0,0.0,3.836,1.23,1.23,23364000.0,225000.0,25235000.0,25235000.0,1665000.0,,,,,0.0,5357000.0,1.0,29214952.0,29214952.0,,0.864,115417000.0,0.0,522000.0,1285000.0,3.951,48462000.0
75024,IMGC,ARY,1998-12-31,1998-08-28,1998-05-31,2019-06-24,0.0,127776000.0,,60310000.0,67466000.0,,3.79,-3146000.0,2993000.0,2993000.0,60209000.0,2753000.0,,,0.0,,,0.0,0.0,5424000.0,0.0,0.0,0.0,6869000.0,12293000.0,0.128,12293000.0,6869000.0,4744000.0,0.094,0.09,0.094,,,,81258703.0,12.0,6.61,3276000.0,0.114,1.0,35685000.0,0.372,18966000.0,2125000.0,105817000.0,,32849000.0,16192000.0,0.0,16192000.0,,,,84251703.0,-9674000.0,-9500000.0,-3349000.0,-259000.0,0.0,-3608000.0,-12488000.0,0.0,6422000.0,0.0,2753000.0,2753000.0,2753000.0,0.0,0.0,0.029,30171000.0,5514000.0,0.0,0.0,,30.604,31.222,27939000.0,0.0,2.935,0.879,0.879,21938000.0,,95894000.0,95894000.0,8128000.0,,,,0.072,0.0,20840000.0,1.0,28707524.0,28707524.0,,3.34,108810000.0,3583000.0,1991000.0,0.0,3.79,
