None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7887,VGTI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,1453282.0,1510588.0,909403.0,543879.0,0.146,0.135,-235086.0,673512.0,673512.0,1682674.0,-3992153.0,1.754,0.568,169447.0,161519.0,7928.0,169447.0,0.0,99140.0,25968.0,0.0,0.0,-3970573.0,-3871433.0,-17.503,-3871433.0,-3970573.0,-3990933.0,-0.58,-0.58,-0.58,927025.0,984700.0,927025.0,33272711.0,-8.0,-8.594,-3698062.0,-0.537,1.0,-1461482.0,-6.607,53151.0,20360.0,377737.0,199113.0,0.0,94820.0,0.0,94820.0,526257.0,518329.0,7928.0,34512052.0,232521.0,0.0,3967025.0,-9334.0,0.0,3957691.0,-262194.0,-27108.0,-3462976.0,0.0,-3992153.0,-3992153.0,-3992153.0,0.0,0.0,-18.048,2532048.0,-3993530.0,209895.0,0.0,37.229,-8.645,-7.112,449059.0,0.0,4.125,156.028,128.32,0.0,-10152610.0,221192.0,221192.0,0.0,-2.643,-4.054,-19.941,-17.951,460982.0,0.0,1.0,8366558.0,6880834.0,6880834.0,0.032,1400131.0,0.0,1220.0,0.0,0.203,391074.0
7888,VGTI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,1453282.0,1510588.0,909403.0,543879.0,0.146,0.135,-235086.0,673512.0,673512.0,1682674.0,-3992153.0,1.754,0.568,169447.0,161519.0,7928.0,169447.0,0.0,99140.0,25968.0,0.0,0.0,-3970573.0,-3871433.0,-17.503,-3871433.0,-3970573.0,-3990933.0,-0.58,-0.58,-0.58,927025.0,984700.0,927025.0,33272711.0,-8.0,-8.594,-3698062.0,-0.537,1.0,-1461482.0,-6.607,53151.0,20360.0,377737.0,199113.0,0.0,94820.0,0.0,94820.0,526257.0,518329.0,7928.0,34512052.0,232521.0,0.0,3967025.0,-9334.0,0.0,3957691.0,-262194.0,-27108.0,-3462976.0,0.0,-3992153.0,-3992153.0,-3992153.0,0.0,0.0,-18.048,2532048.0,-3993530.0,209895.0,0.0,37.229,-8.645,-7.112,449059.0,0.0,4.125,156.028,128.32,0.0,-10152610.0,221192.0,221192.0,0.0,-2.643,-4.054,-19.941,-17.951,460982.0,0.0,1.0,8366558.0,6880834.0,6880834.0,0.032,1400131.0,0.0,1220.0,0.0,0.203,391074.0
7889,VGTI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,2030609.0,1337597.0,1474193.0,556416.0,0.115,0.17,-255062.0,1411306.0,1411306.0,3835511.0,-5192254.0,2.317,0.468,171965.0,160929.0,11036.0,171965.0,0.0,87386.0,25653.0,0.0,0.0,-5170745.0,-5083359.0,-33.002,-5083359.0,-5170745.0,-5193060.0,-0.68,-0.68,-0.68,1383276.0,875766.0,1383276.0,39194857.0,-8.0,-7.71,-3104900.0,-0.382,1.0,-3681478.0,-23.901,0.0,22315.0,154971.0,187333.0,0.0,0.0,0.0,0.0,647333.0,636297.0,11036.0,39218241.0,-27177.0,0.0,3077031.0,-41717.0,0.0,3163994.0,-341333.0,-86271.0,-2849838.0,0.0,-5192254.0,-5192254.0,-5192254.0,0.0,0.0,-33.709,1508780.0,-5190258.0,449715.0,0.0,28.352,-7.553,-6.893,461595.0,0.0,4.688,254.609,247.147,0.0,-9475138.0,154033.0,154033.0,0.0,-3.882,-5.929,-27.602,-33.569,1150681.0,0.0,1.0,8366558.0,8121327.0,8121327.0,0.019,2030609.0,0.0,-806.0,0.0,0.25,837896.0
7890,VGTI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,2002551.0,,1571424.0,431127.0,,0.176,-307727.0,1545579.0,1545579.0,3391574.0,-5148223.0,2.814,0.4,174357.0,160370.0,13987.0,174357.0,0.0,75197.0,36368.0,0.0,0.0,-5120405.0,-5045208.0,-64.682,-5045208.0,-5120405.0,-5148963.0,-0.73,-0.73,-0.73,1430162.0,,1430162.0,,,,-2938485.0,-0.362,1.0,-3313574.0,-42.482,0.0,28558.0,72927.0,,0.0,0.0,0.0,0.0,572389.0,558402.0,13987.0,,252103.0,0.0,3206758.0,-8983.0,0.0,3197775.0,-314914.0,-7187.0,-2630758.0,0.0,-5148223.0,-5148223.0,-5148223.0,0.0,0.0,-66.003,1824433.0,-5138007.0,361664.0,0.0,,,-8.733,413087.0,0.0,6.375,,663.762,0.0,-8246299.0,78000.0,78000.0,0.0,,,,-65.646,1329493.0,0.0,1.0,,8121327.0,8121327.0,0.01,2002551.0,0.0,-740.0,0.0,0.247,1013022.0
7891,VGTI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,555909.0,658614.0,238401.0,317508.0,0.027,0.028,,199087.0,199087.0,2891984.0,-4961211.0,0.698,1.803,175703.0,159838.0,15865.0,175703.0,0.0,,14241.0,0.0,0.0,-4937709.0,,,,-4937709.0,-4960628.0,-0.75,-0.75,-0.75,198336.0,344814.0,198336.0,,,,,,1.0,-2874015.0,-159.943,0.0,22919.0,190817.0,287800.0,0.0,0.0,0.0,0.0,357573.0,341708.0,15865.0,,,,,,,,,,,,-4961211.0,-4961211.0,-4961211.0,0.0,0.0,-276.098,2078902.0,-4952917.0,167629.0,0.0,,,-4.833,302865.0,0.0,3.625,,1433.9,0.0,-7138642.0,17969.0,17969.0,0.0,-7.533,-14.388,-17.157,-274.79,,0.0,1.0,,7107782.0,7107782.0,0.003,555909.0,0.0,583.0,0.0,0.078,-103307.0
7892,VGTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,1453282.0,,909403.0,543879.0,,0.135,-17810.0,673512.0,673512.0,359350.0,-677472.0,1.754,0.568,169447.0,161519.0,7928.0,169447.0,0.0,30346.0,25968.0,0.0,0.0,-672470.0,-642124.0,-9.526,-642124.0,-672470.0,-677472.0,-0.14,-0.14,-0.14,927025.0,,927025.0,33272711.0,-8.0,-8.594,-654457.0,-0.095,1.0,-291945.0,-4.331,53151.0,5002.0,377737.0,,0.0,94820.0,0.0,94820.0,526257.0,518329.0,7928.0,34512052.0,-492973.0,0.0,164001.0,-2518.0,0.0,161483.0,-17809.0,1.0,-636647.0,0.0,-677472.0,-677472.0,-677472.0,0.0,0.0,-10.051,389148.0,-681093.0,209895.0,0.0,37.229,-8.645,-7.112,449059.0,0.0,4.125,156.028,128.32,0.0,-10152610.0,67405.0,67405.0,0.0,,,,,57220.0,0.0,1.0,8366558.0,6880834.0,6880834.0,0.01,1400131.0,0.0,0.0,0.0,0.203,391074.0
7893,VGTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,2030609.0,,1474193.0,556416.0,,0.17,-76320.0,1411306.0,1411306.0,443937.0,-1228961.0,2.317,0.468,171965.0,160929.0,11036.0,171965.0,0.0,27812.0,25653.0,0.0,0.0,-1223962.0,-1196150.0,-15.703,-1196150.0,-1223962.0,-1228961.0,-0.15,-0.15,-0.15,1383276.0,,1383276.0,39194857.0,-8.0,-7.71,-1247373.0,-0.154,1.0,-367762.0,-4.828,0.0,4999.0,154971.0,,0.0,0.0,0.0,0.0,647333.0,636297.0,11036.0,39218241.0,-211054.0,0.0,1115492.0,-2392.0,0.0,1113100.0,-153101.0,-76781.0,-1171053.0,0.0,-1228961.0,-1228961.0,-1228961.0,0.0,0.0,-16.133,865508.0,-1233270.0,449715.0,0.0,28.352,-7.553,-6.893,461595.0,0.0,4.688,254.609,247.147,0.0,-9475138.0,76175.0,76175.0,0.0,,,,,66461.0,0.0,1.0,8366558.0,8121327.0,8121327.0,0.009,2030609.0,0.0,0.0,0.0,0.25,837896.0
7894,VGTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,2002551.0,,1571424.0,431127.0,,0.176,-126540.0,1545579.0,1545579.0,499590.0,-1107657.0,2.814,0.4,174357.0,160370.0,13987.0,174357.0,0.0,16318.0,36368.0,0.0,0.0,-1102012.0,-1085694.0,-18.086,-1085694.0,-1102012.0,-1107657.0,-0.14,-0.14,-0.14,1430162.0,,1430162.0,,,,-1202641.0,-0.148,1.0,-439559.0,-7.322,0.0,5645.0,72927.0,,0.0,0.0,0.0,0.0,572389.0,558402.0,13987.0,,1043095.0,0.0,2250479.0,-1346.0,0.0,2249133.0,-129937.0,-3397.0,-1076101.0,0.0,-1107657.0,-1107657.0,-1107657.0,0.0,0.0,-18.451,667085.0,-1106644.0,361664.0,0.0,,,-8.733,413087.0,0.0,6.375,,663.762,0.0,-8246299.0,60031.0,60031.0,0.0,,,,,89004.0,0.0,1.0,,8121327.0,8121327.0,0.007,2002551.0,0.0,0.0,0.0,0.247,1013022.0
7895,VGTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,555909.0,,238401.0,317508.0,,0.028,-14416.0,199087.0,199087.0,379797.0,-978185.0,0.698,1.803,175703.0,159838.0,15865.0,175703.0,0.0,24664.0,14241.0,0.0,0.0,-973271.0,-948607.0,-53.956,-948607.0,-973271.0,-977985.0,-0.14,-0.14,-0.14,198336.0,,198336.0,,,,-593591.0,-0.084,1.0,-362216.0,-20.603,0.0,4714.0,190817.0,,0.0,0.0,0.0,0.0,357573.0,341708.0,15865.0,,-106547.0,0.0,437053.0,-3078.0,0.0,433975.0,38653.0,53069.0,-579175.0,0.0,-978185.0,-978185.0,-978185.0,0.0,0.0,-55.639,611449.0,-973665.0,167629.0,0.0,,,-4.833,302865.0,0.0,3.625,,1433.9,0.0,-7138642.0,17581.0,17581.0,0.0,,,,,248297.0,0.0,1.0,,7107782.0,7107782.0,0.002,555909.0,0.0,200.0,0.0,0.078,-103307.0
7896,VGTI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,1453282.0,,856252.0,597030.0,,0.135,-235086.0,918332.0,918332.0,1682674.0,-3992153.0,1.652,0.568,169447.0,161519.0,7928.0,169447.0,0.0,99140.0,25968.0,0.0,0.0,-3970573.0,-3871433.0,-17.503,-3871433.0,-3970573.0,-3990933.0,-0.58,-0.58,-0.58,927025.0,,927025.0,32766954.0,-8.0,-8.464,-3698062.0,-0.537,1.0,-1461482.0,-6.607,53151.0,20360.0,132917.0,,0.0,0.0,0.0,0.0,526257.0,518329.0,7928.0,33515839.0,232521.0,0.0,3967025.0,-9334.0,0.0,3957691.0,-262194.0,-27108.0,-3462976.0,0.0,-3992153.0,-3992153.0,-3992153.0,0.0,0.0,-18.048,2532048.0,-3993530.0,209895.0,0.0,36.154,-8.395,-6.789,449059.0,0.0,3.938,151.524,122.488,0.0,-10152610.0,221192.0,221192.0,0.0,,,,-17.951,460982.0,0.0,1.0,8511959.0,6880834.0,6880834.0,0.032,1400131.0,0.0,1220.0,0.0,0.203,337923.0
