None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117143,CCMC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-22,60000.0,656794000.0,633528750.0,266837000.0,389957000.0,0.965,5.164,-33747000.0,101128000.0,101128000.0,469297000.0,22486000.0,4.107,1.738,327925000.0,55000.0,327870000.0,327925000.0,0.0,14805000.0,0.0,0.0,0.0,59815000.0,74620000.0,0.122,74620000.0,59815000.0,41794000.0,0.48,0.47,0.48,239875000.0,228852000.0,239875000.0,725069717.0,12.0,9.717,1202000.0,0.026,1.0,141759000.0,0.232,277953000.0,18021000.0,540671000.0,509484750.0,0.0,15583000.0,5000000.0,10583000.0,416919000.0,64967000.0,351952000.0,503237717.0,89164000.0,-18070000.0,14403000.0,125008000.0,-2809000.0,121555000.0,-67340000.0,-15523000.0,34949000.0,0.0,22486000.0,22486000.0,22486000.0,0.0,0.0,0.037,86559000.0,55200000.0,13098000.0,0.0,2.098,22.38,22.266,85926000.0,0.0,10.688,0.824,0.812,127615000.0,-31310000.0,611056000.0,611056000.0,0.0,0.035,0.098,0.117,0.098,0.0,45326000.0,1.0,47086570.0,46451000.0,47827000.0,13.155,378841000.0,0.0,19308000.0,27647000.0,8.156,201870000.0
117144,CCMC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,60000.0,656794000.0,633528750.0,266837000.0,389957000.0,0.965,5.164,-33747000.0,101128000.0,101128000.0,469297000.0,22486000.0,4.107,1.738,327925000.0,55000.0,327870000.0,327925000.0,0.0,14805000.0,0.0,0.0,0.0,59815000.0,74620000.0,0.122,74620000.0,59815000.0,41794000.0,0.48,0.47,0.48,239875000.0,228852000.0,239875000.0,725069717.0,12.0,9.717,1202000.0,0.026,1.0,141759000.0,0.232,277953000.0,18021000.0,540671000.0,509484750.0,0.0,15583000.0,5000000.0,10583000.0,416919000.0,64967000.0,351952000.0,503237717.0,89164000.0,-18070000.0,14403000.0,125008000.0,-2809000.0,121555000.0,-67340000.0,-15523000.0,34949000.0,0.0,22486000.0,22486000.0,22486000.0,0.0,0.0,0.037,86559000.0,55200000.0,13098000.0,0.0,2.098,22.38,22.266,85926000.0,0.0,10.688,0.824,0.812,127615000.0,-31310000.0,611056000.0,611056000.0,0.0,0.035,0.098,0.117,0.098,0.0,45326000.0,1.0,47086570.0,46451000.0,47827000.0,13.155,378841000.0,0.0,19308000.0,27647000.0,8.156,201870000.0
117145,CCMC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,659193000.0,589963500.0,266739000.0,392454000.0,1.002,5.171,-33520000.0,106066000.0,106066000.0,447212000.0,36055000.0,3.696,1.711,327898000.0,129000.0,327769000.0,327898000.0,0.0,15680000.0,0.0,0.0,0.0,81657000.0,97337000.0,0.165,97337000.0,81657000.0,64761000.0,0.78,0.77,0.78,243181000.0,220493500.0,243181000.0,582776600.0,7.0,5.987,-8933000.0,-0.19,1.0,143709000.0,0.243,279944000.0,16896000.0,528907000.0,451534500.0,0.0,14496000.0,1966000.0,12530000.0,416012000.0,72174000.0,343838000.0,376511600.0,82838000.0,-24507000.0,18231000.0,130760000.0,-3170000.0,130774000.0,-72523000.0,-14496000.0,24587000.0,0.0,36055000.0,36055000.0,36055000.0,0.0,0.0,0.061,64909000.0,78800000.0,48368000.0,0.0,1.548,10.443,10.256,83196000.0,0.0,8.0,0.637,0.637,127579000.0,-26348000.0,590921000.0,590921000.0,0.0,0.061,0.164,0.181,0.138,0.0,44263000.0,1.0,47063950.0,47027000.0,47896000.0,12.566,379249000.0,0.0,28706000.0,16069000.0,8.064,194565000.0
117146,CCMC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,635761000.0,,270715000.0,365046000.0,,4.862,-30651000.0,121922000.0,121922000.0,424408000.0,7183000.0,4.205,1.797,328187000.0,418000.0,327769000.0,328187000.0,0.0,12555000.0,0.0,0.0,0.0,39492000.0,52047000.0,0.092,52047000.0,39492000.0,23547000.0,0.14,0.13,0.14,227284000.0,,227284000.0,1420087046.0,36.0,27.285,-14503000.0,-0.31,1.0,138823000.0,0.246,269963000.0,15945000.0,507678000.0,,0.0,0.0,0.0,0.0,408477000.0,64385000.0,344092000.0,1217366046.0,107356000.0,-69406000.0,16761000.0,151818000.0,-4062000.0,149470000.0,-58262000.0,41795000.0,16148000.0,0.0,7183000.0,7183000.0,7183000.0,0.0,0.0,0.013,101475000.0,37348000.0,63967000.0,0.0,5.356,169.479,185.714,79407000.0,0.0,26.0,2.161,2.158,119955000.0,-38793000.0,563231000.0,563231000.0,0.0,,,,0.07,0.0,42691000.0,1.0,46821771.0,46744000.0,47816000.0,12.049,365798000.0,0.0,16364000.0,16323000.0,7.826,206330000.0
117147,CCMC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,582367000.0,,233968000.0,348399000.0,,4.563,-30080000.0,95660000.0,95660000.0,399375000.0,3144000.0,3.778,1.84,298381000.0,459000.0,297922000.0,298381000.0,0.0,12313000.0,0.0,0.0,0.0,28789000.0,41102000.0,0.078,41102000.0,28789000.0,14667000.0,0.06,0.04,0.06,205068000.0,,205068000.0,1555954053.0,54.0,37.856,-22676000.0,-0.505,1.0,127083000.0,0.241,262473000.0,14122000.0,460683000.0,,0.0,0.0,0.0,0.0,377299000.0,61932000.0,315367000.0,1418400053.0,69480000.0,-103356000.0,12649000.0,161736000.0,-4417000.0,154921000.0,-92845000.0,40591000.0,7404000.0,0.0,3144000.0,3144000.0,3144000.0,0.0,0.0,0.006,99356000.0,27727000.0,61473000.0,0.0,6.917,451.145,512.5,73173000.0,0.0,30.75,2.694,2.625,110994000.0,-51655000.0,526458000.0,526458000.0,0.0,,,,0.055,0.0,41443000.0,1.0,46126831.0,44939000.0,47769000.0,11.715,319894000.0,0.0,11523000.0,17445000.0,7.118,172036000.0
117148,CCMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,60000.0,656794000.0,,266837000.0,389957000.0,,5.094,-7854000.0,101128000.0,101128000.0,120602000.0,-4967000.0,4.107,1.738,327925000.0,55000.0,327870000.0,327925000.0,0.0,-1942000.0,0.0,0.0,0.0,-4564000.0,-6506000.0,-0.044,-6506000.0,-4564000.0,-9462000.0,-0.11,-0.11,-0.11,239875000.0,,239875000.0,725069717.0,12.0,9.717,-4668000.0,-0.099,1.0,27124000.0,0.184,277953000.0,4898000.0,540671000.0,,0.0,15583000.0,5000000.0,10583000.0,416919000.0,64967000.0,351952000.0,503237717.0,-4326000.0,-1330000.0,2672000.0,27000.0,0.0,2699000.0,-10211000.0,-1027000.0,3186000.0,0.0,-4967000.0,-4967000.0,-4967000.0,0.0,0.0,-0.034,33945000.0,-6821000.0,13098000.0,0.0,2.098,22.38,22.266,85926000.0,0.0,10.688,0.824,0.812,127615000.0,-31310000.0,147726000.0,147726000.0,0.0,,,,,0.0,11450000.0,1.0,47086570.0,47093000.0,47824000.0,3.137,378841000.0,0.0,-4495000.0,27647000.0,8.045,201870000.0
117149,CCMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,659193000.0,,266739000.0,392454000.0,,5.171,-7683000.0,106066000.0,106066000.0,119927000.0,12445000.0,3.696,1.711,327898000.0,129000.0,327769000.0,327898000.0,0.0,10065000.0,0.0,0.0,0.0,26098000.0,36163000.0,0.228,36163000.0,26098000.0,21445000.0,0.26,0.26,0.26,243181000.0,,243181000.0,582776600.0,7.0,5.987,4246000.0,0.09,1.0,38975000.0,0.245,279944000.0,4653000.0,528907000.0,,0.0,14496000.0,1966000.0,12530000.0,416012000.0,72174000.0,343838000.0,376511600.0,-15856000.0,-7599000.0,2578000.0,-585000.0,0.0,1993000.0,-29778000.0,-14496000.0,11929000.0,0.0,12445000.0,12445000.0,12445000.0,0.0,0.0,0.078,13946000.0,25029000.0,48368000.0,0.0,1.548,10.443,10.256,83196000.0,0.0,8.0,0.637,0.637,127579000.0,-26348000.0,158902000.0,158902000.0,0.0,,,,,0.0,11883000.0,1.0,47063950.0,47027000.0,47896000.0,3.379,379249000.0,0.0,9000000.0,16069000.0,8.064,194565000.0
117150,CCMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,635761000.0,,270715000.0,365046000.0,,4.862,-8205000.0,121922000.0,121922000.0,116633000.0,14161000.0,4.205,1.797,328187000.0,418000.0,327769000.0,328187000.0,0.0,1625000.0,0.0,0.0,0.0,28985000.0,30610000.0,0.194,30610000.0,28985000.0,24397000.0,0.3,0.3,0.3,227284000.0,,227284000.0,1420087046.0,36.0,27.285,970000.0,0.021,1.0,40868000.0,0.259,269963000.0,4588000.0,507678000.0,,0.0,0.0,0.0,0.0,408477000.0,64385000.0,344092000.0,1217366046.0,26272000.0,-7564000.0,5261000.0,28905000.0,-1300000.0,32866000.0,-15769000.0,0.0,9175000.0,0.0,14161000.0,14161000.0,14161000.0,0.0,0.0,0.09,13264000.0,27604000.0,63967000.0,0.0,5.356,169.479,185.714,79407000.0,0.0,26.0,2.161,2.158,119955000.0,-38793000.0,157501000.0,157501000.0,0.0,,,,,0.0,11228000.0,1.0,46821771.0,46744000.0,47816000.0,3.369,365798000.0,0.0,10236000.0,16323000.0,7.826,206330000.0
117151,CCMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,582367000.0,,233968000.0,348399000.0,,4.563,-9950000.0,95660000.0,95660000.0,109898000.0,847000.0,3.778,1.84,298381000.0,459000.0,297922000.0,298381000.0,0.0,5133000.0,0.0,0.0,0.0,9296000.0,14429000.0,0.1,14429000.0,9296000.0,5414000.0,0.02,0.02,0.02,205068000.0,,205068000.0,1555954053.0,54.0,37.856,-461000.0,-0.01,1.0,34384000.0,0.238,262473000.0,3882000.0,460683000.0,,0.0,0.0,0.0,0.0,377299000.0,61932000.0,315367000.0,1418400053.0,81959000.0,-1577000.0,3892000.0,96661000.0,-1509000.0,83997000.0,-11527000.0,0.0,9489000.0,0.0,847000.0,847000.0,847000.0,0.0,0.0,0.006,25260000.0,9124000.0,61473000.0,0.0,6.917,451.145,512.5,73173000.0,0.0,30.75,2.694,2.625,110994000.0,-51655000.0,144282000.0,144282000.0,0.0,,,,,0.0,10645000.0,1.0,46126831.0,44939000.0,47769000.0,3.211,319894000.0,0.0,4567000.0,17445000.0,7.118,172036000.0
117152,CCMC,ARY,1998-12-31,1999-03-30,1998-12-31,2018-08-22,60000.0,657163000.0,633621000.0,267706000.0,389457000.0,0.973,5.164,-33955000.0,104478000.0,104478000.0,474102000.0,22486000.0,4.097,1.74,327925000.0,55000.0,327870000.0,327925000.0,0.0,15045000.0,0.0,0.0,0.0,59815000.0,74860000.0,0.121,74860000.0,59815000.0,41794000.0,0.48,0.47,0.48,239875000.0,228852000.0,239875000.0,912166953.0,15.0,12.185,3940000.0,0.085,1.0,142678000.0,0.231,280377000.0,18021000.0,534897000.0,508041250.0,0.0,15583000.0,5000000.0,10583000.0,417288000.0,65336000.0,351952000.0,688719953.0,91902000.0,-18070000.0,14403000.0,125008000.0,-2809000.0,121555000.0,-67548000.0,-15523000.0,37895000.0,0.0,22486000.0,22486000.0,22486000.0,0.0,0.0,0.036,86811000.0,55867000.0,35743000.0,0.0,2.871,30.629,30.339,86936000.0,0.0,14.563,1.117,1.097,128522000.0,-31310000.0,616780000.0,616780000.0,0.0,0.035,0.098,0.118,0.097,0.0,45530000.0,1.0,47294074.0,46451000.0,47827000.0,13.278,376786000.0,14019000.0,19308000.0,17140000.0,8.111,202370000.0
