None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82707,HBEI,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-13,0.0,386105000.0,368833000.0,,,,13.61,,35091000.0,35091000.0,,,,3.138,26464000.0,,,26464000.0,0.0,,264096000.0,0.029,0.4,,,,,,,,,,93310000.0,95051500.0,93310000.0,60620261.0,,,,,1.0,,,0.0,,377478000.0,336973250.0,0.0,341043000.0,,,292795000.0,,,93410261.0,,,,,,,,,,,,,,,,,,,0.0,,1.001,,,6768000.0,,13.625,,,0.0,38017000.0,,,,,,,,,,1.0,6855799.0,6855799.0,,,386105000.0,0.0,,0.0,56.318,
82708,HBEI,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-13,0.0,367656000.0,,,,,14.004,,35168000.0,35168000.0,,,,2.829,2378000.0,,,2378000.0,0.0,,267291000.0,0.026,0.4,,,,,,,,,,96012000.0,,96012000.0,54517885.0,,,,,1.0,,,0.0,,334866000.0,,0.0,322951000.0,,,271644000.0,,,106264885.0,,,,,,,,,,,,,,,,,,,0.0,,1.107,,,6910000.0,,15.5,,,0.0,37926000.0,,,,,,,,,,1.0,6855799.0,6855799.0,,,367656000.0,0.0,,0.0,53.627,
82709,HBEI,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-13,0.0,368976000.0,,,,,13.954,,55096000.0,55096000.0,,,,2.857,3349000.0,,,3349000.0,0.0,,267745000.0,0.024,0.4,,,,,,,,,,95669000.0,,95669000.0,82272827.0,,,,,1.0,,,0.0,,317229000.0,,0.0,304366000.0,,,273307000.0,,,116548583.0,,,,,,,,,,,,,,,,,,,0.0,,1.218,,,6981000.0,,17.0,,,0.0,37919000.0,,,,,,,,,,1.0,6855799.0,6855799.0,,,368976000.0,0.0,,0.0,53.82,
82710,HBEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-13,0.0,386105000.0,,,,,13.61,-9000.0,35091000.0,35091000.0,0.0,766000.0,,3.138,26464000.0,,,26464000.0,0.0,152000.0,264096000.0,0.029,0.1,1252000.0,1404000.0,0.357,1404000.0,1252000.0,1252000.0,0.12,0.12,0.12,93310000.0,,93310000.0,60620261.0,,,1019000.0,0.149,1.0,3934000.0,1.0,0.0,0.0,377478000.0,,0.0,341043000.0,,,292795000.0,,,93410261.0,-77000.0,0.0,-3079000.0,24087000.0,-675000.0,17137000.0,-18241000.0,-18232000.0,1028000.0,0.0,766000.0,766000.0,766000.0,0.0,0.0,0.195,2682000.0,1252000.0,0.0,0.833,1.001,,,6768000.0,0.0,13.625,,,0.0,38017000.0,3934000.0,3934000.0,0.0,,,,,286000.0,2174000.0,1.0,6855799.0,6855799.0,,0.574,386105000.0,0.0,486000.0,0.0,56.318,
82711,HBEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-13,0.0,367656000.0,,,,,14.004,-82000.0,35168000.0,35168000.0,0.0,692000.0,,2.829,2378000.0,,,2378000.0,0.0,152000.0,267291000.0,0.026,0.1,1131000.0,1283000.0,0.324,1283000.0,1131000.0,1131000.0,0.11,0.11,0.11,96012000.0,,96012000.0,54517885.0,,,757000.0,0.11,1.0,3959000.0,1.0,0.0,0.0,334866000.0,,0.0,322951000.0,,,271644000.0,,,106264885.0,19928000.0,0.0,0.0,-971000.0,-686000.0,-2110000.0,-18657000.0,-18637000.0,839000.0,0.0,692000.0,692000.0,692000.0,0.0,0.0,0.175,2828000.0,1131000.0,0.0,0.909,1.107,,,6910000.0,0.0,15.5,,,0.0,37926000.0,3959000.0,3959000.0,0.0,,,,,338000.0,2199000.0,1.0,6855799.0,6855799.0,,0.577,367656000.0,0.0,439000.0,0.0,53.627,
82712,HBEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-13,0.0,368976000.0,,,,,13.954,-19000.0,55096000.0,55096000.0,0.0,510000.0,,2.857,3349000.0,,,3349000.0,0.0,151000.0,267745000.0,0.024,0.1,832000.0,983000.0,0.252,983000.0,832000.0,832000.0,0.08,0.08,0.08,95669000.0,,95669000.0,82272827.0,,,1781000.0,0.26,1.0,3896000.0,1.0,0.0,0.0,317229000.0,,0.0,304366000.0,,,273307000.0,,,116548583.0,13535000.0,0.0,0.0,-3936000.0,-686000.0,14905000.0,-3170000.0,-3151000.0,1800000.0,0.0,510000.0,510000.0,510000.0,0.0,0.0,0.131,3064000.0,832000.0,0.0,1.25,1.218,,,6981000.0,0.0,17.0,,,0.0,37919000.0,3896000.0,3896000.0,0.0,,,,,629000.0,2353000.0,1.0,6855799.0,6855799.0,,0.568,368976000.0,0.0,322000.0,0.0,53.82,
82713,HBEI,ART,1998-09-30,1998-11-13,1998-09-30,2020-04-13,0.0,386105000.0,368832965.0,,,,14.055,,35091000.0,35091000.0,,,,3.138,26464000.0,,,26464000.0,0.0,,264096000.0,0.028,0.4,,,,,,,,,,93310000.0,95051496.0,93310000.0,86805736.0,,,,,1.0,,,0.0,,377478000.0,336973026.0,0.0,341043000.0,,,292795000.0,,,95432736.0,,,,,,,,,,,,,,,,,,,0.0,,1.023,,,6768000.0,,14.375,,,0.0,38017000.0,,,,,,,,,,1.0,6638799.0,6638799.0,,,386105000.0,0.0,,0.0,58.159,
82714,HBEI,ART,1998-06-30,1998-07-30,1998-06-30,2020-04-13,0.0,367656000.0,,,,,14.004,,35168000.0,35168000.0,,,,2.829,2378000.0,,,2378000.0,0.0,,267291000.0,0.025,0.4,,,,,,,,,,96012000.0,,96012000.0,74760347.0,,,,,1.0,,,0.0,,334866000.0,,0.0,322951000.0,,,271644000.0,,,107550347.0,,,,,,,,,,,,,,,,,,,0.0,,1.12,,,6910000.0,,15.688,,,0.0,37926000.0,,,,,,,,,,1.0,6855799.0,6855799.0,,,367656000.0,0.0,,0.0,53.627,
82715,HBEI,ART,1998-03-31,1998-05-12,1998-03-31,2020-04-13,0.0,368976000.0,,,,,13.954,,55096000.0,55096000.0,,,,2.857,3349000.0,,,3349000.0,0.0,,267745000.0,0.023,0.4,,,,,,,,,,95669000.0,,95669000.0,69086457.0,,,,,1.0,,,0.0,,317229000.0,,0.0,304366000.0,,,273307000.0,,,120833457.0,,,,,,,,,,,,,,,,,,,0.0,,1.263,,,6981000.0,,17.625,,,0.0,37919000.0,,,,,,,,,,1.0,6855799.0,6855799.0,,,368976000.0,0.0,,0.0,53.82,
82716,HBEI,ARQ,1998-09-30,1998-11-13,1998-09-30,2020-04-13,0.0,386105000.0,,,,,14.055,-9000.0,35091000.0,35091000.0,0.0,766000.0,,3.138,26464000.0,,,26464000.0,0.0,152000.0,264096000.0,0.028,0.1,1252000.0,1404000.0,0.357,1404000.0,1252000.0,1252000.0,0.12,0.12,0.12,93310000.0,,93310000.0,86805736.0,,,1019000.0,0.153,1.0,3934000.0,1.0,0.0,0.0,377478000.0,,0.0,341043000.0,,,292795000.0,,,95432736.0,-77000.0,0.0,-3079000.0,24087000.0,-675000.0,17137000.0,-18241000.0,-18232000.0,1028000.0,0.0,766000.0,766000.0,766000.0,0.0,0.0,0.195,2682000.0,1252000.0,0.0,0.833,1.023,,,6768000.0,0.0,14.375,,,0.0,38017000.0,3934000.0,3934000.0,0.0,,,,,286000.0,2174000.0,1.0,6638799.0,6638799.0,,0.593,386105000.0,0.0,486000.0,0.0,58.159,
82717,HBEI,ARQ,1998-06-30,1998-07-30,1998-06-30,2020-04-13,0.0,367656000.0,,,,,14.004,-82000.0,35168000.0,35168000.0,0.0,692000.0,,2.829,2378000.0,,,2378000.0,0.0,152000.0,267291000.0,0.025,0.1,1131000.0,1283000.0,0.324,1283000.0,1131000.0,1131000.0,0.11,0.11,0.11,96012000.0,,96012000.0,74760347.0,,,757000.0,0.11,1.0,3959000.0,1.0,0.0,0.0,334866000.0,,0.0,322951000.0,,,271644000.0,,,107550347.0,19928000.0,0.0,0.0,-971000.0,-686000.0,-2110000.0,-18657000.0,-18637000.0,839000.0,0.0,692000.0,692000.0,692000.0,0.0,0.0,0.175,2828000.0,1131000.0,0.0,0.909,1.12,,,6910000.0,0.0,15.688,,,0.0,37926000.0,3959000.0,3959000.0,0.0,,,,,338000.0,2199000.0,1.0,6855799.0,6855799.0,,0.577,367656000.0,0.0,439000.0,0.0,53.627,
82718,HBEI,ARQ,1998-03-31,1998-05-12,1998-03-31,2020-04-13,0.0,368976000.0,,,,,13.954,-19000.0,55096000.0,55096000.0,0.0,510000.0,,2.857,3349000.0,,,3349000.0,0.0,151000.0,267745000.0,0.023,0.1,832000.0,983000.0,0.252,983000.0,832000.0,832000.0,0.08,0.08,0.08,95669000.0,,95669000.0,69086457.0,,,1781000.0,0.26,1.0,3896000.0,1.0,0.0,0.0,317229000.0,,0.0,304366000.0,,,273307000.0,,,120833457.0,13535000.0,0.0,0.0,-3936000.0,-686000.0,14905000.0,-3170000.0,-3151000.0,1800000.0,0.0,510000.0,510000.0,510000.0,0.0,0.0,0.131,3064000.0,832000.0,0.0,1.25,1.263,,,6981000.0,0.0,17.625,,,0.0,37919000.0,3896000.0,3896000.0,0.0,,,,,629000.0,2353000.0,1.0,6855799.0,6855799.0,,0.568,368976000.0,0.0,322000.0,0.0,53.82,
