None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62717,MASB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,11691000.0,946625000.0,935051250.0,,,0.032,20.874,-508000.0,156847000.0,156847000.0,0.0,10914000.0,,7.568,0.0,,,0.0,0.0,928000.0,825469000.0,0.026,0.68,17396000.0,18324000.0,0.613,18324000.0,17396000.0,17396000.0,2.06,1.98,2.06,110489000.0,109321500.0,110489000.0,-40992401.0,-2.0,-2.237,-1555000.0,-0.294,1.0,29911000.0,1.0,1387000.0,0.0,788391000.0,774742500.0,0.0,776812000.0,,,836136000.0,,,138291599.0,38251000.0,0.0,-3962000.0,0.0,-3605000.0,6755000.0,32543000.0,32755000.0,-1047000.0,0.0,10914000.0,10914000.0,10914000.0,0.0,0.0,0.365,12515000.0,17396000.0,0.0,0.33,1.252,12.671,12.662,4320000.0,0.0,26.083,4.623,4.616,0.0,78308000.0,29911000.0,29911000.0,0.0,0.012,0.1,0.022,0.582,243000.0,10627000.0,1.0,5301915.0,5293226.0,5514963.0,5.651,945238000.0,0.0,6482000.0,7484000.0,178.575,
62718,MASB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,11691000.0,946625000.0,935051250.0,,,0.032,20.874,-508000.0,156847000.0,156847000.0,0.0,10914000.0,,7.568,0.0,,,0.0,0.0,928000.0,825469000.0,0.026,0.68,17396000.0,18324000.0,0.613,18324000.0,17396000.0,17396000.0,2.06,1.98,2.06,110489000.0,109321500.0,110489000.0,-40992401.0,-2.0,-2.237,-1555000.0,-0.294,1.0,29911000.0,1.0,1387000.0,0.0,788391000.0,774742500.0,0.0,776812000.0,,,836136000.0,,,138291599.0,38251000.0,0.0,-3962000.0,0.0,-3605000.0,6755000.0,32543000.0,32755000.0,-1047000.0,0.0,10914000.0,10914000.0,10914000.0,0.0,0.0,0.365,12515000.0,17396000.0,0.0,0.33,1.252,12.671,12.662,4320000.0,0.0,26.083,4.623,4.616,0.0,78308000.0,29911000.0,29911000.0,0.0,0.012,0.1,0.022,0.582,243000.0,10627000.0,1.0,5301915.0,5293226.0,5514963.0,5.651,945238000.0,0.0,6482000.0,7484000.0,178.575,
62719,MASB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,11151000.0,934458000.0,929745750.0,,,0.032,20.737,-341000.0,179284000.0,179284000.0,0.0,10891000.0,,7.467,0.0,,,0.0,0.0,919000.0,813188000.0,0.026,0.66,17447000.0,18366000.0,0.616,18366000.0,17447000.0,17447000.0,2.047,1.967,2.047,110368000.0,107644000.0,110368000.0,-30635006.0,-2.0,-1.668,20761000.0,3.901,1.0,29808000.0,1.0,1412000.0,0.0,753762000.0,778962250.0,0.0,742550000.0,,,824090000.0,,,139511994.0,30915000.0,0.0,-1574000.0,0.0,-3506000.0,-14107000.0,23920000.0,23883000.0,21102000.0,0.0,10891000.0,10891000.0,10891000.0,0.0,0.0,0.365,12361000.0,17447000.0,0.0,0.322,1.264,12.81,12.62,4241000.0,0.0,25.833,4.68,4.613,0.0,76570000.0,29808000.0,29808000.0,0.0,0.012,0.101,0.022,0.585,252000.0,10528000.0,1.0,5400465.0,5322234.0,5538404.0,5.601,933046000.0,541000.0,6556000.0,6472000.0,175.311,
62720,MASB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,10236000.0,929672000.0,,,,,20.561,-238000.0,170147000.0,170147000.0,0.0,10785000.0,,7.5,0.0,,,0.0,0.0,909000.0,810040000.0,0.02,0.653,17418000.0,18327000.0,0.609,18327000.0,17418000.0,17418000.0,2.033,1.947,2.033,109368000.0,,109368000.0,46498040.0,3.0,2.537,18140000.0,3.41,1.0,30099000.0,1.0,1437000.0,0.0,758088000.0,,0.0,746144000.0,,,820304000.0,,,175757040.0,34869000.0,-2874000.0,-369000.0,0.0,-3464000.0,-23287000.0,39778000.0,42491000.0,18378000.0,0.0,10785000.0,10785000.0,10785000.0,0.0,0.0,0.358,12681000.0,17418000.0,0.0,0.321,1.607,16.296,16.068,4233000.0,0.0,32.667,5.839,5.773,0.0,74760000.0,30099000.0,30099000.0,0.0,,,,0.579,323000.0,10832000.0,1.0,5380317.0,5319291.0,5563052.0,5.658,928235000.0,569000.0,6633000.0,5629000.0,174.504,
62721,MASB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,9994000.0,929450000.0,,,,,20.193,-507000.0,129259000.0,129259000.0,0.0,10528000.0,,7.681,0.0,,,0.0,0.0,894000.0,811305000.0,0.019,0.622,16640000.0,17534000.0,0.582,17534000.0,16640000.0,16640000.0,1.987,1.907,1.987,107061000.0,,107061000.0,60725228.0,4.0,3.463,1599000.0,0.302,1.0,30126000.0,1.0,1462000.0,0.0,798729000.0,,0.0,787285000.0,,,822389000.0,,,179371228.0,13628000.0,-2874000.0,-798000.0,0.0,-3292000.0,-18985000.0,30507000.0,33350000.0,2106000.0,0.0,10528000.0,10528000.0,10528000.0,0.0,0.0,0.349,13486000.0,16640000.0,0.0,0.313,1.675,17.038,16.818,4328000.0,0.0,33.417,5.954,5.881,0.0,72937000.0,30126000.0,30126000.0,0.0,,,,0.552,250000.0,10943000.0,1.0,5367717.0,5301981.0,5544876.0,5.682,927988000.0,0.0,6112000.0,6514000.0,175.027,
62722,MASB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,11691000.0,946625000.0,,,,,20.874,-211000.0,156847000.0,156847000.0,0.0,2679000.0,,7.568,0.0,,,0.0,0.0,241000.0,825469000.0,0.026,0.18,4277000.0,4518000.0,0.599,4518000.0,4277000.0,4277000.0,0.513,0.493,0.513,110489000.0,,110489000.0,-40992401.0,-2.0,-2.237,-28847000.0,-5.45,1.0,7546000.0,1.0,1387000.0,0.0,788391000.0,,0.0,776812000.0,,,836136000.0,,,138291599.0,-22622000.0,0.0,-2424000.0,0.0,-945000.0,9009000.0,-2995000.0,-2830000.0,-28636000.0,0.0,2679000.0,2679000.0,2679000.0,0.0,0.0,0.355,3269000.0,4277000.0,0.0,0.351,1.252,12.671,12.662,4320000.0,0.0,26.083,4.623,4.616,0.0,78308000.0,7546000.0,7546000.0,0.0,,,,,44000.0,2766000.0,1.0,5301915.0,5293226.0,5514963.0,1.426,945238000.0,0.0,1598000.0,7484000.0,178.575,
62723,MASB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,11151000.0,934458000.0,,,,,20.737,-143000.0,179284000.0,179284000.0,0.0,2695000.0,,7.467,0.0,,,0.0,0.0,234000.0,813188000.0,0.026,0.167,4202000.0,4436000.0,0.627,4436000.0,4202000.0,4202000.0,0.507,0.487,0.507,110368000.0,,110368000.0,-30635006.0,-2.0,-1.668,7069000.0,1.328,1.0,7073000.0,1.0,1412000.0,0.0,753762000.0,,0.0,742550000.0,,,824090000.0,,,139511994.0,9885000.0,0.0,-1911000.0,0.0,-889000.0,232000.0,2441000.0,2516000.0,7212000.0,0.0,2695000.0,2695000.0,2695000.0,0.0,0.0,0.381,2871000.0,4202000.0,0.0,0.329,1.264,12.81,12.62,4241000.0,0.0,25.833,4.68,4.613,0.0,76570000.0,7073000.0,7073000.0,0.0,,,,,60000.0,2397000.0,1.0,5400465.0,5322234.0,5538404.0,1.329,933046000.0,541000.0,1507000.0,6472000.0,175.311,
62724,MASB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,10236000.0,929672000.0,,,,,20.561,-45000.0,170147000.0,170147000.0,0.0,2706000.0,,7.5,0.0,,,0.0,0.0,223000.0,810040000.0,0.02,0.167,4400000.0,4623000.0,0.615,4623000.0,4400000.0,4400000.0,0.507,0.487,0.507,109368000.0,,109368000.0,46498040.0,3.0,2.537,19149000.0,3.6,1.0,7519000.0,1.0,1437000.0,0.0,758088000.0,,0.0,746144000.0,,,820304000.0,,,175757040.0,40844000.0,0.0,104000.0,0.0,-887000.0,-1809000.0,23459000.0,23411000.0,19194000.0,0.0,2706000.0,2706000.0,2706000.0,0.0,0.0,0.36,3119000.0,4400000.0,0.0,0.329,1.607,16.296,16.068,4233000.0,0.0,32.667,5.839,5.773,0.0,74760000.0,7519000.0,7519000.0,0.0,,,,,73000.0,2642000.0,1.0,5380317.0,5319291.0,5563052.0,1.414,928235000.0,569000.0,1694000.0,5629000.0,174.504,
62725,MASB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,9994000.0,929450000.0,,,,,20.193,-109000.0,129259000.0,129259000.0,0.0,2834000.0,,7.681,0.0,,,0.0,0.0,230000.0,811305000.0,0.019,0.167,4517000.0,4747000.0,0.611,4747000.0,4517000.0,4517000.0,0.533,0.513,0.533,107061000.0,,107061000.0,60725228.0,4.0,3.463,1074000.0,0.203,1.0,7773000.0,1.0,1462000.0,0.0,798729000.0,,0.0,787285000.0,,,822389000.0,,,179371228.0,10144000.0,0.0,269000.0,0.0,-884000.0,-677000.0,9638000.0,9658000.0,1183000.0,0.0,2834000.0,2834000.0,2834000.0,0.0,0.0,0.365,3256000.0,4517000.0,0.0,0.313,1.675,17.038,16.818,4328000.0,0.0,33.417,5.954,5.881,0.0,72937000.0,7773000.0,7773000.0,0.0,,,,,66000.0,2822000.0,1.0,5367717.0,5301981.0,5544876.0,1.466,927988000.0,0.0,1683000.0,6514000.0,175.027,
62726,MASB,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-16,11691000.0,946625000.0,935051250.0,,,0.032,20.874,-508000.0,156847000.0,156847000.0,0.0,10914000.0,,7.568,0.0,,,0.0,0.0,1159000.0,825469000.0,0.027,0.693,17396000.0,18555000.0,0.62,18555000.0,17396000.0,17396000.0,2.06,1.98,2.06,110489000.0,109321500.0,110489000.0,-25952553.0,-1.0,-1.399,-1555000.0,-0.294,1.0,29911000.0,1.0,1387000.0,0.0,788391000.0,774742500.0,0.0,776812000.0,,,836136000.0,,,130894447.0,38251000.0,0.0,-3962000.0,0.0,-3605000.0,6755000.0,32543000.0,32755000.0,-1047000.0,0.0,10914000.0,10914000.0,10914000.0,0.0,0.0,0.365,12515000.0,17396000.0,0.0,0.336,1.185,11.993,12.257,4320000.0,0.0,25.25,4.376,4.468,0.0,78308000.0,29911000.0,29911000.0,0.0,0.012,0.1,0.022,0.582,243000.0,10627000.0,1.0,5183939.0,5293226.0,5514963.0,5.651,945238000.0,0.0,6482000.0,7484000.0,178.575,
62727,MASB,ART,1998-12-31,1999-03-26,1998-12-31,2019-07-16,11691000.0,946625000.0,935051250.0,,,0.032,20.874,-508000.0,156847000.0,156847000.0,0.0,10914000.0,,7.568,0.0,,,0.0,0.0,1159000.0,825469000.0,0.027,0.693,17396000.0,18555000.0,0.62,18555000.0,17396000.0,17396000.0,2.06,1.98,2.06,110489000.0,109321500.0,110489000.0,-25952553.0,-1.0,-1.399,-1555000.0,-0.294,1.0,29911000.0,1.0,1387000.0,0.0,788391000.0,774742500.0,0.0,776812000.0,,,836136000.0,,,130894447.0,38251000.0,0.0,-3962000.0,0.0,-3605000.0,6755000.0,32543000.0,32755000.0,-1047000.0,0.0,10914000.0,10914000.0,10914000.0,0.0,0.0,0.365,12515000.0,17396000.0,0.0,0.336,1.185,11.993,12.257,4320000.0,0.0,25.25,4.376,4.468,0.0,78308000.0,29911000.0,29911000.0,0.0,0.012,0.1,0.022,0.582,243000.0,10627000.0,1.0,5183939.0,5293226.0,5514963.0,5.651,945238000.0,0.0,6482000.0,7484000.0,178.575,
62728,MASB,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-16,11151000.0,934458000.0,929745750.0,,,,20.737,,179284000.0,179284000.0,,,,7.467,0.0,,,0.0,0.0,,813188000.0,0.027,0.68,,,,,,,,,,110368000.0,107644000.0,110368000.0,-43643359.0,,,,,1.0,,,1412000.0,,753762000.0,778962250.0,0.0,742550000.0,,,824090000.0,,,135640641.0,,,,,,,,,,,,,,,,,,,0.0,,1.229,,,4241000.0,,25.583,,,0.0,76570000.0,,,,,,,,,,1.0,5301915.0,5322234.0,,,933046000.0,541000.0,,6472000.0,175.311,
62729,MASB,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-16,10236000.0,929672000.0,,,,,20.561,,170147000.0,170147000.0,,,,7.5,0.0,,,0.0,0.0,,810040000.0,0.021,0.66,,,,,,,,,,109368000.0,,109368000.0,2667880.0,,,,,1.0,,,1437000.0,,758088000.0,,0.0,746144000.0,,,820304000.0,,,172814880.0,,,,,,,,,,,,,,,,,,,0.0,,1.58,,,4233000.0,,32.0,,,0.0,74760000.0,,,,,,,,,,1.0,5400465.0,5319291.0,,,928235000.0,569000.0,,5629000.0,174.504,
62730,MASB,ART,1998-03-31,1998-05-11,1998-03-31,2019-07-16,9994000.0,929450000.0,,,,,20.193,,129259000.0,129259000.0,,,,7.681,0.0,,,0.0,0.0,,811305000.0,0.02,0.653,,,,,,,,,,107061000.0,,107061000.0,48291461.0,,,,,1.0,,,1462000.0,,798729000.0,,0.0,787285000.0,,,822389000.0,,,177550461.0,,,,,,,,,,,,,,,,,,,0.0,,1.658,,,4328000.0,,33.0,,,0.0,72937000.0,,,,,,,,,,1.0,5380317.0,5301981.0,,,927988000.0,0.0,,6514000.0,175.027,
