None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65965,LIBB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,585169.0,260446812.0,238941766.0,,,0.027,9.162,-227792.0,13824150.0,13824150.0,0.0,1389726.0,,6.564,1910748.0,,,1910748.0,0.0,209586.0,223270284.0,0.0,0.0,2155476.0,2365062.0,0.366,2365062.0,2155476.0,2155476.0,0.37,0.37,0.37,34433058.0,25486951.0,34433058.0,16903382.0,8.0,7.147,1328794.0,0.354,1.0,6462542.0,1.0,0.0,0.0,248533410.0,230849427.0,0.0,242618704.0,,,226013754.0,,,35112375.0,7893259.0,0.0,12982809.0,251133.0,0.0,41423222.0,-35086549.0,-34858757.0,1556586.0,0.0,1389726.0,1389726.0,1389726.0,0.0,0.0,0.215,4307066.0,2155476.0,0.0,0.0,1.02,25.266,24.324,2132110.0,0.0,9.0,5.433,5.234,0.0,17512659.0,6462542.0,6462542.0,0.0,0.006,0.055,0.009,0.334,70597.0,2839438.0,1.0,3901375.0,3758362.0,3758362.0,1.72,260446812.0,0.0,765750.0,0.0,69.298,
65966,LIBB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,585169.0,260446812.0,238941766.0,,,0.027,9.162,-227792.0,13824150.0,13824150.0,0.0,1389726.0,,6.564,1910748.0,,,1910748.0,0.0,209586.0,223270284.0,0.0,0.0,2155476.0,2365062.0,0.366,2365062.0,2155476.0,2155476.0,0.37,0.37,0.37,34433058.0,25486951.0,34433058.0,16903382.0,8.0,7.147,1328794.0,0.354,1.0,6462542.0,1.0,0.0,0.0,248533410.0,230849427.0,0.0,242618704.0,,,226013754.0,,,35112375.0,7893259.0,0.0,12982809.0,251133.0,0.0,41423222.0,-35086549.0,-34858757.0,1556586.0,0.0,1389726.0,1389726.0,1389726.0,0.0,0.0,0.215,4307066.0,2155476.0,0.0,0.0,1.02,25.266,24.324,2132110.0,0.0,9.0,5.433,5.234,0.0,17512659.0,6462542.0,6462542.0,0.0,0.006,0.055,0.009,0.334,70597.0,2839438.0,1.0,3901375.0,3758362.0,3758362.0,1.72,260446812.0,0.0,765750.0,0.0,69.298,
65967,LIBB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,719187.0,248458895.0,,,,,8.761,-131202.0,19903847.0,19903847.0,0.0,1460594.0,,6.269,1694854.0,,,1694854.0,0.0,190123.0,211537234.0,0.0,0.0,2190642.0,2380765.0,0.374,2380765.0,2190642.0,2190642.0,,,,34180442.0,,34180442.0,8422066.0,4.0,3.538,1843962.0,0.473,1.0,6367941.0,1.0,0.0,0.0,230249902.0,,0.0,224714604.0,,,214278453.0,,,36575391.0,14352782.0,0.0,26796386.0,196351.0,0.0,33459033.0,-21081415.0,-20955513.0,1975164.0,0.0,1460594.0,1460594.0,1460594.0,0.0,0.0,0.229,4177299.0,2190642.0,0.0,,1.07,25.041,,2093584.0,0.0,9.375,5.744,5.744,0.0,17158427.0,6367941.0,6367941.0,0.0,,,,0.344,36673.0,3046691.0,1.0,3901375.0,3901375.0,,1.632,248458895.0,0.0,730048.0,0.0,63.685,
65968,LIBB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,466071.0,255356884.0,,,,,8.593,-9320.0,29954970.0,29954970.0,0.0,1470833.0,,6.617,1801645.0,,,1801645.0,0.0,183787.0,208870509.0,,0.0,1979850.0,2163637.0,0.348,2163637.0,1979850.0,1979850.0,,,,33523051.0,,33523051.0,,,,1947486.0,0.499,1.0,6216093.0,1.0,0.0,0.0,227203559.0,,0.0,221814009.0,,,221833833.0,,,,25600209.0,0.0,26796386.0,-4259005.0,0.0,37511538.0,-13868135.0,-13864115.0,1956806.0,0.0,1470833.0,1470833.0,1470833.0,0.0,0.0,0.237,3972329.0,2243764.0,0.0,,,,,2030762.0,0.0,,,,0.0,16741456.0,6216093.0,6216093.0,0.0,,,,0.319,0.0,2860778.0,1.0,3901375.0,3901375.0,,1.593,255356884.0,0.0,509017.0,0.0,65.453,
65969,LIBB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,,,,,,,,,,,0.0,1531078.0,,,,,,,,,,,0.0,2105750.0,,,,2105750.0,2105750.0,,,,,,,,,,,,1.0,6291479.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,1531078.0,1531078.0,1531078.0,0.0,0.0,0.243,3921815.0,2369664.0,,,,,,,0.0,,,,,,6291479.0,6291479.0,0.0,,,,0.335,,2800683.0,1.0,,,,,,,574672.0,,,
65970,LIBB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,585169.0,260446812.0,,,,,9.162,-109777.0,13824150.0,13824150.0,0.0,354232.0,,6.564,1910748.0,,,1910748.0,0.0,71251.0,223270284.0,0.0,0.0,541015.0,612266.0,0.404,612266.0,541015.0,541015.0,1.37,1.37,1.37,34433058.0,,34433058.0,16903382.0,8.0,7.147,213186.0,0.057,1.0,1515233.0,1.0,0.0,0.0,248533410.0,,0.0,242618704.0,,,226013754.0,,,35112375.0,-6079697.0,0.0,-13813577.0,215894.0,0.0,11952319.0,-18354979.0,-18245202.0,322963.0,0.0,354232.0,354232.0,354232.0,0.0,0.0,0.234,974218.0,541015.0,0.0,0.0,1.02,25.266,24.324,2132110.0,0.0,9.0,5.433,5.234,0.0,17512659.0,1515233.0,1515233.0,0.0,,,,,33924.0,839813.0,1.0,3901375.0,3758362.0,,0.403,260446812.0,0.0,186783.0,0.0,69.298,
65971,LIBB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,719187.0,248458895.0,,,,,8.761,-113899.0,19903847.0,19903847.0,0.0,416971.0,,6.269,1694854.0,,,1694854.0,0.0,51077.0,211537234.0,0.0,0.0,638266.0,689343.0,0.376,689343.0,638266.0,638266.0,0.11,0.11,0.11,34180442.0,,34180442.0,8422066.0,4.0,3.538,551022.0,0.141,1.0,1831566.0,1.0,0.0,0.0,230249902.0,,0.0,224714604.0,,,214278453.0,,,36575391.0,-10051123.0,0.0,0.0,-106791.0,0.0,-7975194.0,-2740850.0,-2626951.0,664921.0,0.0,416971.0,416971.0,416971.0,0.0,0.0,0.228,1193300.0,638266.0,0.0,0.0,1.07,25.041,,2093584.0,0.0,9.375,5.744,5.744,0.0,17158427.0,1831566.0,1831566.0,0.0,,,,,36673.0,748792.0,1.0,3901375.0,3901375.0,,0.469,248458895.0,0.0,221295.0,0.0,63.685,
65972,LIBB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,466071.0,255356884.0,,,,,8.593,11300.0,29954970.0,29954970.0,0.0,310758.0,,6.617,1801645.0,,,1801645.0,0.0,36035.0,208870509.0,,0.0,482674.0,518709.0,0.342,518709.0,482674.0,482674.0,,,,33523051.0,,33523051.0,,,,540897.0,0.139,1.0,1518523.0,1.0,0.0,0.0,227203559.0,,0.0,221814009.0,,,221833833.0,,,,13478849.0,0.0,26796386.0,97014.0,0.0,29821927.0,-16872675.0,-16883975.0,529597.0,0.0,310758.0,310758.0,310758.0,0.0,0.0,0.205,1035849.0,482674.0,0.0,,,,,2030762.0,0.0,,,,0.0,16741456.0,1518523.0,1518523.0,0.0,,,,,0.0,580961.0,1.0,3901375.0,3901375.0,,0.389,255356884.0,0.0,171916.0,0.0,65.453,
65973,LIBB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,,,,,,,,-15416.0,,,0.0,307765.0,,,,,,,,51223.0,,,0.0,493521.0,544744.0,0.359,544744.0,493521.0,493521.0,-1.0,-1.0,-1.0,,,,,,,23689.0,,1.0,1516770.0,1.0,,0.0,,,,,,,,,,,10545230.0,0.0,0.0,45016.0,0.0,7624170.0,2881955.0,2897371.0,39105.0,0.0,307765.0,307765.0,307765.0,0.0,0.0,0.203,1023249.0,493521.0,,0.0,,,,,0.0,,,,,,1516770.0,1516770.0,0.0,,,,,0.0,664521.0,1.0,,,,,,,185756.0,,,
65974,LIBB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-21,585169.0,260446812.0,,,,,9.495,-227792.0,13824150.0,13824150.0,0.0,1389726.0,,6.564,1910748.0,,,1910748.0,0.0,209586.0,223270284.0,0.02,0.2,2155476.0,2365062.0,0.366,2365062.0,2155476.0,2155476.0,0.37,0.37,0.37,34433058.0,,34433058.0,23896597.0,11.0,10.104,1328794.0,0.366,1.0,6462542.0,1.0,0.0,0.0,248533410.0,,0.0,242618704.0,,,226013754.0,,,35809999.0,7893259.0,0.0,12982809.0,251133.0,0.0,41423222.0,-35086549.0,-34858757.0,1556586.0,0.0,1389726.0,1389726.0,1389726.0,0.0,0.0,0.215,4307066.0,2155476.0,0.0,0.541,1.04,25.768,26.689,2132110.0,0.0,9.875,5.541,5.541,0.0,17512659.0,6462542.0,6462542.0,0.0,,,,0.334,70597.0,2839438.0,1.0,3626329.0,3626329.0,,1.782,260446812.0,0.0,765750.0,0.0,71.821,
65975,LIBB,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-21,585169.0,260446812.0,,,,,9.495,-227792.0,13824150.0,13824150.0,0.0,1389726.0,,6.564,1910748.0,,,1910748.0,0.0,209586.0,223270284.0,0.02,0.2,2155476.0,2365062.0,0.366,2365062.0,2155476.0,2155476.0,0.37,0.37,0.37,34433058.0,,34433058.0,23896597.0,11.0,10.104,1328794.0,0.366,1.0,6462542.0,1.0,0.0,0.0,248533410.0,,0.0,242618704.0,,,226013754.0,,,35809999.0,7893259.0,0.0,12982809.0,251133.0,0.0,41423222.0,-35086549.0,-34858757.0,1556586.0,0.0,1389726.0,1389726.0,1389726.0,0.0,0.0,0.215,4307066.0,2155476.0,0.0,0.541,1.04,25.768,26.689,2132110.0,0.0,9.875,5.541,5.541,0.0,17512659.0,6462542.0,6462542.0,0.0,,,,0.334,70597.0,2839438.0,1.0,3626329.0,3626329.0,,1.782,260446812.0,0.0,765750.0,0.0,71.821,
65976,LIBB,ART,1998-09-30,1998-11-12,1998-09-30,2019-07-21,719187.0,248458895.0,,,,,8.761,,19903847.0,19903847.0,,,,6.269,1694854.0,,,1694854.0,0.0,,211537234.0,0.0,0.0,,,,,,,,,,34180442.0,,34180442.0,16903382.0,,,,,1.0,,,0.0,,230249902.0,,0.0,224714604.0,,,214278453.0,,,35112375.0,,,,,,,,,,,,,,,,,,,0.0,,1.027,,,2093584.0,,9.0,,,0.0,17158427.0,,,,,,,,,,1.0,3901375.0,3901375.0,,,248458895.0,0.0,,0.0,63.685,
65977,LIBB,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-21,466071.0,255356884.0,,,,,8.593,,29954970.0,29954970.0,,,,6.617,1801645.0,,,1801645.0,0.0,,208870509.0,0.0,0.0,,,,,,,,,,33523051.0,,33523051.0,11348097.0,,,,,1.0,,,0.0,,227203559.0,,0.0,221814009.0,,,221833833.0,,,39501422.0,,,,,,,,,,,,,,,,,,,0.0,,1.178,,,2030762.0,,10.125,,,0.0,16741456.0,,,,,,,,,,1.0,3901375.0,3901375.0,,,255356884.0,0.0,,0.0,65.453,
65978,LIBB,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-21,585169.0,260446812.0,,,,,9.495,-109777.0,13824150.0,13824150.0,0.0,354232.0,,6.564,1910748.0,,,1910748.0,0.0,71251.0,223270284.0,0.02,0.2,541015.0,612266.0,0.404,612266.0,541015.0,541015.0,,,,34433058.0,,34433058.0,23896597.0,11.0,10.104,213186.0,0.059,1.0,1515233.0,1.0,0.0,0.0,248533410.0,,0.0,242618704.0,,,226013754.0,,,35809999.0,-6079697.0,0.0,-3283346.0,215894.0,0.0,11952319.0,-18354979.0,-18245202.0,322963.0,0.0,354232.0,354232.0,354232.0,0.0,0.0,0.234,974218.0,541015.0,0.0,,1.04,25.768,26.689,2132110.0,0.0,9.875,5.541,5.541,0.0,17512659.0,1515233.0,1515233.0,0.0,,,,,33924.0,1026330.0,1.0,3626329.0,3626329.0,,0.418,260446812.0,0.0,186783.0,0.0,71.821,
65979,LIBB,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-07-21,719187.0,248458895.0,,,,,8.761,-113899.0,19903847.0,19903847.0,0.0,416971.0,,6.269,1694854.0,,,1694854.0,0.0,51077.0,211537234.0,0.0,0.0,638266.0,689343.0,0.376,689343.0,638266.0,638266.0,,,,34180442.0,,34180442.0,16903382.0,,,548525.0,0.141,1.0,1831566.0,1.0,0.0,0.0,230249902.0,,0.0,224714604.0,,,214278453.0,,,35112375.0,-10051123.0,0.0,-10530231.0,-106791.0,0.0,-7972697.0,-2740850.0,-2626951.0,662424.0,0.0,416971.0,416971.0,416971.0,0.0,0.0,0.228,1193300.0,638266.0,0.0,,1.027,,,2093584.0,0.0,9.0,,,0.0,17158427.0,1831566.0,1831566.0,0.0,,,,,36673.0,685359.0,1.0,3901375.0,3901375.0,,0.469,248458895.0,0.0,221295.0,0.0,63.685,
65980,LIBB,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-07-21,466071.0,255356884.0,,,,,8.593,,29954970.0,29954970.0,0.0,310758.0,,6.617,1801645.0,,,1801645.0,0.0,,208870509.0,0.0,0.0,482674.0,,,,482674.0,482674.0,,,,33523051.0,,33523051.0,11348097.0,,,,,1.0,1565073.0,1.0,0.0,0.0,227203559.0,,0.0,221814009.0,,,221833833.0,,,39501422.0,,,,,,,,,,,310758.0,310758.0,310758.0,0.0,0.0,0.199,1082399.0,482674.0,0.0,,1.178,,,2030762.0,0.0,10.125,,,0.0,16741456.0,1565073.0,1565073.0,0.0,,,,,,523461.0,1.0,3901375.0,3901375.0,,0.401,255356884.0,0.0,171916.0,0.0,65.453,
