None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57994,MNST,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,22556802.0,20617085.0,11719098.0,10837704.0,2.613,0.031,-435838.0,3806089.0,3806089.0,27332028.0,3563129.0,1.924,0.618,3407785.0,2072818.0,1334967.0,3407785.0,0.0,246494.0,0.0,0.0,0.0,6017497.0,6263991.0,0.116,6263991.0,6017497.0,5630051.0,0.008,0.007,0.008,13942183.0,12309363.0,13942183.0,52542915.0,9.0,8.388,3935090.0,0.009,1.0,26534266.0,0.493,10215320.0,387446.0,5851057.0,5631831.0,5211077.0,20861.0,0.0,20861.0,8614619.0,6092121.0,2522498.0,53276489.0,3410858.0,0.0,75957.0,-520874.0,0.0,-444917.0,-515153.0,39391.0,4370928.0,0.0,3563129.0,3563129.0,3563129.0,0.0,0.0,0.066,20574402.0,5959864.0,1870253.0,0.0,3.821,14.952,13.997,601523.0,0.0,0.112,0.989,0.937,1827544.0,2684858.0,53866294.0,53866294.0,0.0,0.173,0.289,1.068,0.112,64919.0,20217818.0,1.0,475771440.0,450561024.0,500674896.0,0.12,12341482.0,630070.0,2066922.0,2456716.0,0.027,5626977.0
57995,MNST,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,22556802.0,20617085.0,11719098.0,10837704.0,2.613,0.031,-435838.0,3806089.0,3806089.0,27332028.0,3563129.0,1.924,0.618,3407785.0,2072818.0,1334967.0,3407785.0,0.0,246494.0,0.0,0.0,0.0,6017497.0,6263991.0,0.116,6263991.0,6017497.0,5630051.0,0.008,0.007,0.008,13942183.0,12309363.0,13942183.0,52542915.0,9.0,8.388,3935090.0,0.009,1.0,26534266.0,0.493,10215320.0,387446.0,5851057.0,5631831.0,5211077.0,20861.0,0.0,20861.0,8614619.0,6092121.0,2522498.0,53276489.0,3410858.0,0.0,75957.0,-520874.0,0.0,-444917.0,-515153.0,39391.0,4370928.0,0.0,3563129.0,3563129.0,3563129.0,0.0,0.0,0.066,20574402.0,5959864.0,1870253.0,0.0,3.821,14.952,13.997,601523.0,0.0,0.112,0.989,0.937,1827544.0,2684858.0,53866294.0,53866294.0,0.0,0.173,0.289,1.068,0.112,64919.0,20217818.0,1.0,475771440.0,450561024.0,500674896.0,0.12,12341482.0,630070.0,2066922.0,2456716.0,0.027,5626977.0
57996,MNST,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-67241.0,22434419.0,19211224.0,11521803.0,10912616.0,2.749,0.029,-302570.0,4284121.0,4284121.0,27597201.0,3018677.0,1.527,0.735,3550547.0,1593161.0,1957386.0,3550547.0,0.0,243852.0,0.0,0.0,0.0,4972914.0,5216766.0,0.099,5216766.0,4972914.0,4603000.0,0.007,0.006,0.007,12930568.0,11314012.0,12930568.0,38427887.0,8.0,7.366,4724089.0,0.011,1.0,25209908.0,0.477,10273116.0,369914.0,3881264.0,5796275.0,4207624.0,30961.0,0.0,30961.0,9503851.0,7546465.0,1957386.0,36897816.0,3769552.0,-21699.0,86957.0,-1503898.0,0.0,-1091763.0,-86451.0,50632.0,5026659.0,-78893.0,3018677.0,3018677.0,3018677.0,0.0,0.0,0.057,20243740.0,4966168.0,3252039.0,0.0,2.854,12.223,11.812,608539.0,0.0,0.083,0.699,0.703,2503872.0,2017883.0,52807109.0,52807109.0,0.0,0.157,0.267,0.858,0.094,40577.0,19866874.0,1.0,446232096.0,449126592.0,506399424.0,0.118,12161303.0,0.0,1584323.0,1614590.0,0.027,3975338.0
57997,MNST,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-67241.0,20142511.0,,9180810.0,10961701.0,,0.027,-307571.0,2146543.0,2146543.0,26817915.0,2387314.0,1.667,0.722,3676614.0,740660.0,2935954.0,3676614.0,0.0,246979.0,0.0,0.0,0.0,5356747.0,5603726.0,0.113,5603726.0,5356747.0,4891760.0,0.005,0.005,0.005,11697891.0,,11697891.0,45604186.0,9.0,8.138,2949073.0,0.007,1.0,22838721.0,0.46,10293030.0,464987.0,5870886.0,,3996739.0,46536.0,0.0,46536.0,8444620.0,5508666.0,2935954.0,42267454.0,1858479.0,1169.0,11000.0,-1286768.0,0.0,-1275768.0,-60908.0,23617.0,3256644.0,-61489.0,2387314.0,2387314.0,2387314.0,0.0,0.0,0.048,19001136.0,3837585.0,2855444.0,0.0,3.613,17.705,19.271,622135.0,0.0,0.096,0.851,0.851,2873885.0,861163.0,49656636.0,49656636.0,0.0,,,,0.108,16229.0,18617585.0,1.0,438667632.0,438765504.0,497341392.0,0.113,9849481.0,0.0,2504446.0,990590.0,0.022,3672144.0
57998,MNST,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-66396.0,17334608.0,,6332359.0,11002249.0,,0.024,-372767.0,465919.0,465919.0,26600063.0,1934181.0,1.861,0.625,3802651.0,537660.0,3264991.0,3802651.0,0.0,293677.0,0.0,0.0,0.0,4537281.0,4830958.0,0.102,4830958.0,4537281.0,4026427.0,0.004,0.004,0.004,10666810.0,,10666810.0,26643657.0,6.0,5.515,1239849.0,0.003,1.0,20602271.0,0.436,10344415.0,510854.0,6924118.0,,3492822.0,57363.0,0.0,57363.0,6667798.0,3402807.0,3264991.0,23110229.0,408367.0,1518.0,11000.0,-1140778.0,0.0,-895042.0,-194800.0,12790.0,1612616.0,-114407.0,1934181.0,1934181.0,1934181.0,0.0,0.0,0.041,17584152.0,3018119.0,1755775.0,0.0,2.167,11.948,13.182,600471.0,0.0,0.053,0.49,0.49,2196885.0,-170763.0,47202334.0,47202334.0,0.0,,,,0.096,0.0,17142910.0,1.0,438281712.0,438281712.0,467532672.0,0.108,6990193.0,0.0,2092246.0,540590.0,0.016,2929552.0
57999,MNST,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,22556802.0,,11719098.0,10837704.0,,0.029,-99356.0,3806089.0,3806089.0,6005573.0,709874.0,1.924,0.618,3407785.0,2072818.0,1334967.0,3407785.0,0.0,84735.0,0.0,0.0,0.0,1319064.0,1403799.0,0.116,1403799.0,1319064.0,1232673.0,0.001,0.001,0.001,13942183.0,,13942183.0,52542915.0,9.0,8.388,-349302.0,-0.001,1.0,6055968.0,0.502,10215320.0,86391.0,5851057.0,,5211077.0,20861.0,0.0,20861.0,8614619.0,6092121.0,2522498.0,53276489.0,-478032.0,0.0,0.0,19827.0,0.0,-142762.0,-85324.0,10100.0,-249946.0,0.0,709874.0,709874.0,709874.0,0.0,0.0,0.059,4755779.0,1300189.0,1870253.0,0.0,3.821,14.952,13.997,601523.0,0.0,0.112,0.989,0.937,1827544.0,2684858.0,12061541.0,12061541.0,0.0,,,,,24342.0,4680314.0,1.0,475771440.0,475952256.0,519203376.0,0.025,12341482.0,630070.0,522799.0,2456716.0,0.026,5626977.0
58000,MNST,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-67241.0,22434419.0,,11521803.0,10912616.0,,0.029,-25944.0,4284121.0,4284121.0,8703684.0,1132372.0,1.527,0.735,3550547.0,1593161.0,1957386.0,3550547.0,0.0,60860.0,0.0,0.0,0.0,1838719.0,1899579.0,0.115,1899579.0,1838719.0,1756372.0,0.003,0.002,0.003,12930568.0,,12930568.0,38427887.0,8.0,7.366,2255302.0,0.005,1.0,7885684.0,0.475,10273116.0,82347.0,3881264.0,,4207624.0,30961.0,0.0,30961.0,9503851.0,7546465.0,1957386.0,36897816.0,2137578.0,-21699.0,75957.0,-288656.0,0.0,-50110.0,-93558.0,29291.0,2281246.0,0.0,1132372.0,1132372.0,1132372.0,0.0,0.0,0.068,6078672.0,1807012.0,3252039.0,0.0,2.854,12.223,11.812,608539.0,0.0,0.083,0.699,0.703,2503872.0,2017883.0,16589368.0,16589368.0,0.0,,,,,24348.0,5975153.0,1.0,446232096.0,449126592.0,506399424.0,0.037,12161303.0,0.0,624000.0,1614590.0,0.027,3975338.0
58001,MNST,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-67241.0,20142511.0,,9180810.0,10961701.0,,0.027,-46097.0,2146543.0,2146543.0,7009343.0,1015696.0,1.667,0.722,3676614.0,740660.0,2935954.0,3676614.0,0.0,24433.0,0.0,0.0,0.0,1568520.0,1592953.0,0.114,1592953.0,1568520.0,1465696.0,0.002,0.002,0.002,11697891.0,,11697891.0,45604186.0,9.0,8.138,1818249.0,0.004,1.0,6941187.0,0.498,10293030.0,102824.0,5870886.0,,3996739.0,46536.0,0.0,46536.0,8444620.0,5508666.0,2935954.0,42267454.0,1680624.0,0.0,0.0,-126037.0,0.0,-126037.0,-57685.0,10827.0,1864346.0,0.0,1015696.0,1015696.0,1015696.0,0.0,0.0,0.073,5372667.0,1568520.0,2855444.0,0.0,3.613,17.705,19.271,622135.0,0.0,0.096,0.851,0.851,2873885.0,861163.0,13950530.0,13950530.0,0.0,,,,,16229.0,5283867.0,1.0,438667632.0,438765504.0,497341392.0,0.032,9849481.0,0.0,450000.0,990590.0,0.022,3672144.0
58002,MNST,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-66396.0,17334608.0,,6332359.0,11002249.0,,0.024,-264441.0,465919.0,465919.0,5613428.0,705186.0,1.861,0.625,3802651.0,537660.0,3264991.0,3802651.0,0.0,76466.0,0.0,0.0,0.0,1285245.0,1361711.0,0.121,1361711.0,1285245.0,1175309.0,0.002,0.001,0.002,10666810.0,,10666810.0,26643657.0,6.0,5.515,210841.0,0.0,1.0,5651428.0,0.502,10344415.0,109936.0,6924118.0,,3492822.0,57363.0,0.0,57363.0,6667798.0,3402807.0,3264991.0,23110229.0,70688.0,0.0,0.0,-126008.0,0.0,-126008.0,-278586.0,10872.0,475282.0,0.0,705186.0,705186.0,705186.0,0.0,0.0,0.063,4367286.0,1284142.0,1755775.0,0.0,2.167,11.948,13.182,600471.0,0.0,0.053,0.49,0.49,2196885.0,-170763.0,11264856.0,11264856.0,0.0,,,,,0.0,4278486.0,1.0,438281712.0,438281712.0,467532672.0,0.026,6990193.0,0.0,470123.0,540590.0,0.016,2929552.0
58003,MNST,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,-67241.0,21926732.0,20459568.0,11089028.0,10837704.0,2.633,0.031,-435838.0,3806089.0,3806089.0,27332028.0,3563129.0,1.82,0.573,3407785.0,2072818.0,1334967.0,3407785.0,0.0,246494.0,0.0,0.0,0.0,6017497.0,6263991.0,0.116,6263991.0,6017497.0,5630051.0,0.008,0.007,0.008,13942183.0,12309363.0,13942183.0,36199247.0,6.0,5.779,3935090.0,0.009,1.0,26534266.0,0.493,10215320.0,387446.0,5220987.0,5474314.0,5211077.0,20861.0,0.0,20861.0,7984549.0,6092121.0,1892428.0,36597551.0,3410858.0,0.0,75957.0,-520874.0,0.0,-444917.0,-515153.0,39391.0,4370928.0,0.0,3563129.0,3563129.0,3563129.0,0.0,0.0,0.066,20574402.0,5959864.0,1870253.0,0.0,2.625,10.271,9.604,601523.0,0.0,0.077,0.679,0.643,1827544.0,2752099.0,53866294.0,53866294.0,0.0,0.174,0.289,1.099,0.112,64919.0,20217818.0,1.0,476323872.0,450561024.0,500674896.0,0.12,11711412.0,0.0,2066922.0,1826646.0,0.026,4996907.0
58004,MNST,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-09,-67241.0,21926732.0,20459568.0,11089028.0,10837704.0,2.633,0.031,-435838.0,3806089.0,3806089.0,27332028.0,3563129.0,1.82,0.573,3407785.0,2072818.0,1334967.0,3407785.0,0.0,246494.0,0.0,0.0,0.0,6017497.0,6263991.0,0.116,6263991.0,6017497.0,5630051.0,0.008,0.007,0.008,13942183.0,12309363.0,13942183.0,36199247.0,6.0,5.779,3935090.0,0.009,1.0,26534266.0,0.493,10215320.0,387446.0,5220987.0,5474314.0,5211077.0,20861.0,0.0,20861.0,7984549.0,6092121.0,1892428.0,36597551.0,3410858.0,0.0,75957.0,-520874.0,0.0,-444917.0,-515153.0,39391.0,4370928.0,0.0,3563129.0,3563129.0,3563129.0,0.0,0.0,0.066,20574402.0,5959864.0,1870253.0,0.0,2.625,10.271,9.604,601523.0,0.0,0.077,0.679,0.643,1827544.0,2752099.0,53866294.0,53866294.0,0.0,0.174,0.289,1.099,0.112,64919.0,20217818.0,1.0,476323872.0,450561024.0,500674896.0,0.12,11711412.0,0.0,2066922.0,1826646.0,0.026,4996907.0
