None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125994,BAR1,MRY,1998-12-31,1998-03-31,1998-03-31,2018-09-06,19619000.0,425210000.0,409555500.0,200023000.0,225187000.0,1.026,10.759,-4587000.0,0.0,0.0,305385000.0,81541000.0,25002.875,0.597,50600000.0,0.0,50600000.0,50600000.0,0.0,4951000.0,0.0,0.0,0.0,151683000.0,156634000.0,0.373,156634000.0,151683000.0,137723000.0,3.46,3.1,3.46,247399000.0,198797000.0,247399000.0,447010485.0,3.0,2.854,-89624000.0,-3.898,1.0,114938000.0,0.273,12292000.0,13960000.0,463510000.0,459835000.0,122236000.0,206626000.0,0.0,206626000.0,147747000.0,8000.0,147739000.0,248344485.0,,0.0,-21978000.0,77726000.0,0.0,89624000.0,-4587000.0,0.0,-85037000.0,,81541000.0,79507000.0,79507000.0,0.0,0.0,0.189,-36745000.0,151683000.0,7288000.0,0.0,1.004,3.124,3.378,4493000.0,2034000.0,11.688,0.591,0.639,48046000.0,79143000.0,420323000.0,420323000.0,0.0,0.194,0.4,0.33,0.361,0.0,87296000.0,1.0,21248726.0,22995000.0,26333000.0,18.279,412918000.0,0.0,56182000.0,47018000.0,17.957,200015000.0
125995,BAR1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,395146000.0,422349000.0,341790000.0,53356000.0,0.505,17.958,-2140000.0,1633000.0,1633000.0,188967000.0,61312000.0,,,0.0,,,0.0,0.0,2437000.0,0.0,0.0,0.0,113481000.0,115918000.0,0.544,115918000.0,113481000.0,106444000.0,2.51,2.16,2.51,,,,300247021.0,3.0,2.59,-38753000.0,-1.804,1.0,24303000.0,0.114,9331000.0,7037000.0,384182000.0,432170500.0,80853000.0,253706000.0,214596000.0,39110000.0,,,,202747021.0,,60397000.0,-21603000.0,46209000.0,0.0,19894000.0,18352000.0,-39905000.0,-36613000.0,,61312000.0,58688000.0,58688000.0,0.0,0.0,0.275,-87980000.0,112283000.0,0.0,0.0,,3.455,3.76,3432000.0,2624000.0,9.438,0.951,0.951,18334000.0,,213270000.0,213270000.0,0.0,0.139,,0.263,0.532,0.0,36061000.0,1.0,21483128.0,21484000.0,21484000.0,9.927,385815000.0,0.0,45132000.0,0.0,17.958,
125996,BAR1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,-10781000.0,416642000.0,441044750.0,376337000.0,40305000.0,0.649,10.985,-2949000.0,0.0,0.0,216183000.0,77334000.0,6.777,0.768,97500000.0,0.0,97500000.0,97500000.0,0.0,3260000.0,0.0,0.0,0.0,139610000.0,142870000.0,0.499,142870000.0,139610000.0,130166000.0,3.25,2.9,3.25,235697000.0,235549750.0,235697000.0,237372016.0,2.0,1.661,-74911000.0,-3.491,1.0,69862000.0,0.244,12075000.0,9444000.0,446539000.0,477286750.0,149577000.0,195891000.0,174033000.0,21858000.0,180945000.0,55528000.0,125417000.0,171572016.0,,0.0,-21512000.0,126730000.0,0.0,105217000.0,-33255000.0,-30306000.0,-71962000.0,,77334000.0,74624000.0,74624000.0,0.0,0.0,0.261,-67178000.0,137040000.0,22271000.0,0.0,0.728,2.299,2.462,4767000.0,2710000.0,8.0,0.6,0.6,33153000.0,93746000.0,286045000.0,286045000.0,0.0,0.169,0.317,0.293,0.488,0.0,56863000.0,1.0,21446502.0,21457000.0,21794000.0,13.331,404567000.0,0.0,52832000.0,25174000.0,18.855,320809000.0
125997,BAR1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,21450000.0,452398000.0,,998000.0,451400000.0,,12.437,-3548000.0,0.0,0.0,,,0.014,0.697,65800000.0,0.0,65800000.0,65800000.0,0.0,4180000.0,0.0,0.0,0.0,,,,,,,,,,266539000.0,,266539000.0,324890328.0,,,-78694000.0,-3.672,1.0,,,12184000.0,,434451000.0,,135884000.0,228710000.0,0.0,228710000.0,185859000.0,71563000.0,114296000.0,275990328.0,,0.0,-21619000.0,110603000.0,0.0,88983000.0,-13837000.0,-10289000.0,-75146000.0,,,,,,,,,,25017000.0,,1.035,,,4511000.0,,12.875,,,40160000.0,93231000.0,,,,,,,,0.0,,1.0,21436142.0,21431000.0,,,440214000.0,0.0,,45902000.0,20.541,-70565000.0
125998,BAR1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,19619000.0,425210000.0,409555500.0,200023000.0,225187000.0,1.026,10.759,-4587000.0,0.0,0.0,305385000.0,81541000.0,25002.875,0.597,50600000.0,0.0,50600000.0,50600000.0,0.0,4951000.0,0.0,0.0,0.0,151683000.0,156634000.0,0.373,156634000.0,151683000.0,137723000.0,3.46,3.1,3.46,247399000.0,198797000.0,247399000.0,447010485.0,3.0,2.854,-89624000.0,-3.898,1.0,114938000.0,0.273,12292000.0,13960000.0,463510000.0,459835000.0,122236000.0,206626000.0,0.0,206626000.0,147747000.0,8000.0,147739000.0,248344485.0,,0.0,-21978000.0,77726000.0,0.0,89624000.0,-4587000.0,0.0,-85037000.0,,81541000.0,79507000.0,79507000.0,0.0,0.0,0.189,-36745000.0,151683000.0,7288000.0,0.0,1.004,3.124,3.378,4493000.0,2034000.0,11.688,0.591,0.639,48046000.0,79143000.0,420323000.0,420323000.0,0.0,0.194,0.4,0.33,0.361,0.0,87296000.0,1.0,21248726.0,22995000.0,26333000.0,18.279,412918000.0,0.0,56182000.0,47018000.0,17.957,200015000.0
125999,BAR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,395146000.0,,341790000.0,53356000.0,,17.958,-598000.0,1633000.0,1633000.0,56529000.0,-13999000.0,,,0.0,,,0.0,0.0,708000.0,0.0,0.0,0.0,-18415000.0,-17707000.0,-0.378,-17707000.0,-18415000.0,-20409000.0,-0.68,-0.68,-0.68,,,,300247021.0,3.0,2.59,2433000.0,0.113,1.0,-9690000.0,-0.207,9331000.0,1994000.0,384182000.0,,80853000.0,253706000.0,214596000.0,39110000.0,,,,202747021.0,,60397000.0,13000.0,-46900000.0,0.0,-51598000.0,50200000.0,-9599000.0,3031000.0,,-13999000.0,-14602000.0,-14602000.0,0.0,0.0,-0.312,7353000.0,-17043000.0,0.0,0.0,,3.455,3.76,3432000.0,603000.0,9.438,0.951,0.951,18334000.0,,46839000.0,46839000.0,0.0,,,,,0.0,7353000.0,1.0,21483128.0,21484000.0,21484000.0,2.18,385815000.0,0.0,-6410000.0,0.0,17.958,
126000,BAR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,-10781000.0,416642000.0,,376337000.0,40305000.0,,10.985,-554000.0,0.0,0.0,39341000.0,1210000.0,6.777,0.768,97500000.0,0.0,97500000.0,97500000.0,0.0,504000.0,0.0,0.0,0.0,3552000.0,4056000.0,0.08,4056000.0,3552000.0,1620000.0,0.02,0.02,0.02,235697000.0,,235697000.0,237372016.0,2.0,1.661,-11863000.0,-0.553,1.0,11187000.0,0.221,12075000.0,1932000.0,446539000.0,,149577000.0,195891000.0,174033000.0,21858000.0,180945000.0,55528000.0,125417000.0,171572016.0,,0.0,180000.0,31700000.0,0.0,31880000.0,-20571000.0,-20017000.0,-11309000.0,,1210000.0,515000.0,515000.0,0.0,0.0,0.01,9467000.0,1720000.0,22271000.0,0.0,0.728,2.299,2.462,4767000.0,695000.0,8.0,0.6,0.6,33153000.0,93746000.0,50528000.0,50528000.0,0.0,,,,,0.0,9467000.0,1.0,21446502.0,21457000.0,21794000.0,2.355,404567000.0,0.0,410000.0,25174000.0,18.855,320809000.0
126001,BAR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,21450000.0,452398000.0,,998000.0,451400000.0,,12.437,-365000.0,0.0,0.0,43797000.0,854000.0,0.014,0.697,65800000.0,0.0,65800000.0,65800000.0,0.0,554000.0,0.0,0.0,0.0,2433000.0,2987000.0,0.054,2987000.0,2433000.0,1104000.0,0.01,0.01,0.01,266539000.0,,266539000.0,324890328.0,,,-6991000.0,-0.326,1.0,11241000.0,0.204,12184000.0,1329000.0,434451000.0,,135884000.0,228710000.0,0.0,228710000.0,185859000.0,71563000.0,114296000.0,275990328.0,,0.0,380000.0,16900000.0,0.0,17280000.0,-10654000.0,-10289000.0,-6626000.0,,854000.0,185000.0,185000.0,0.0,0.0,0.003,9546000.0,1695000.0,25017000.0,0.0,1.035,,,4511000.0,669000.0,12.875,,,40160000.0,93231000.0,55038000.0,55038000.0,0.0,,,,,0.0,9546000.0,1.0,21436142.0,21431000.0,21918000.0,2.568,440214000.0,0.0,250000.0,45902000.0,20.541,-70565000.0
126002,BAR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,19619000.0,425210000.0,,200023000.0,225187000.0,,11.412,-623000.0,0.0,0.0,49300000.0,73247000.0,25002.875,0.597,50600000.0,0.0,50600000.0,50600000.0,0.0,671000.0,0.0,0.0,0.0,125911000.0,126582000.0,2.08,126582000.0,125911000.0,124129000.0,3.16,2.81,3.16,247399000.0,,247399000.0,447010485.0,3.0,2.854,-22332000.0,-1.03,1.0,11565000.0,0.19,12292000.0,1782000.0,463510000.0,,122236000.0,206626000.0,0.0,206626000.0,147747000.0,8000.0,147739000.0,248344485.0,,0.0,-22176000.0,44509000.0,0.0,22332000.0,-623000.0,0.0,-21709000.0,,73247000.0,72590000.0,72590000.0,0.0,0.0,1.193,-114346000.0,125911000.0,7288000.0,0.0,1.004,3.124,3.378,4493000.0,657000.0,11.688,0.591,0.639,48046000.0,79143000.0,60865000.0,60865000.0,0.0,,,,,0.0,9695000.0,1.0,21248726.0,21678000.0,26333000.0,2.808,412918000.0,0.0,50882000.0,47018000.0,19.048,200015000.0
126003,BAR1,ARY,1998-12-31,1998-06-29,1998-03-31,2018-09-06,14255000.0,425210000.0,,200023000.0,225187000.0,,11.225,-4587000.0,0.0,0.0,305385000.0,81541000.0,2.68,0.647,48900000.0,0.0,48900000.0,48900000.0,0.0,4951000.0,0.0,0.0,0.0,151683000.0,156634000.0,0.373,156634000.0,151683000.0,137723000.0,3.46,3.1,3.46,258110000.0,,258110000.0,322210811.0,2.0,2.057,-89624000.0,-3.898,1.0,114938000.0,0.273,12292000.0,13960000.0,387193000.0,,122236000.0,206626000.0,0.0,206626000.0,167100000.0,74625000.0,92475000.0,273310811.0,,0.0,-21978000.0,77726000.0,0.0,89624000.0,-4587000.0,0.0,-85037000.0,,81541000.0,79507000.0,79507000.0,0.0,0.0,0.189,-36745000.0,151683000.0,27431000.0,0.0,1.059,3.438,3.685,4493000.0,2034000.0,12.75,0.65,0.698,48046000.0,93046000.0,420323000.0,420323000.0,0.0,,,,0.361,0.0,87296000.0,1.0,21436142.0,22995000.0,26333000.0,18.279,412918000.0,0.0,56182000.0,41194000.0,17.957,125398000.0
