None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85098,GOTK,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-13,-139000.0,136066000.0,278038500.0,45680000.0,90386000.0,,-2.02,,39911000.0,39911000.0,,,1.961,-1.496,356833000.0,10000000.0,346833000.0,356833000.0,0.0,,0.0,,0.0,,,,,,,,,,-274059000.0,-134546750.0,-274059000.0,,,,,,1.0,,,69751000.0,,359945000.0,410360250.0,306000.0,829000.0,0.0,829000.0,410125000.0,23292000.0,386833000.0,,,,,,,,,,,,,,,,,,,,5314000.0,,,,,3299000.0,,,,,3163000.0,-752176000.0,,,,,,,,,,1.0,143640000.0,135643000.0,,,66315000.0,0.0,,0.0,0.489,22388000.0
85099,GOTK,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-13,-110000.0,293201000.0,,64790000.0,228411000.0,,-0.859,,36996000.0,36996000.0,,,7.507,-3.614,351442000.0,0.0,351442000.0,351442000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-112168000.0,,-112168000.0,241754891.0,,,,,1.0,,,78040000.0,,520976000.0,,17150000.0,11412000.0,0.0,11412000.0,405369000.0,8631000.0,396738000.0,18624891.0,,,,,,,,,,,,,,,,,,,2917000.0,,-0.166,,,117160000.0,,0.156,,,5169000.0,-590314000.0,,,,,,,,,,1.0,119199303.0,130518000.0,,,215161000.0,0.0,,0.0,1.649,56159000.0
85100,GOTK,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-13,-219000.0,351137000.0,,121290000.0,229847000.0,,-0.696,,74755000.0,74755000.0,,,0.998,-5.801,297885000.0,40466000.0,257419000.0,297885000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-73139000.0,,-73139000.0,365518203.0,,,,,1.0,,,77853000.0,,374869000.0,,22989000.0,11495000.0,0.0,11495000.0,424276000.0,121545000.0,302731000.0,108965203.0,,,,,,,,,,,,,,,,,,,30555000.0,,-1.49,,,120939000.0,,1.063,,,7034000.0,-547288000.0,,,,,,,,,,1.0,102555485.0,105101876.0,,,273284000.0,0.0,,0.0,2.6,-255000.0
85101,GOTK,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-13,-139000.0,136066000.0,,45680000.0,90386000.0,,-2.02,1240000.0,39911000.0,39911000.0,4716000.0,-161932000.0,1.961,-1.496,356833000.0,10000000.0,346833000.0,356833000.0,0.0,6425000.0,0.0,,0.0,-161546000.0,-155121000.0,-64.312,-155121000.0,-161546000.0,-161932000.0,-1.19,-1.19,-1.19,-274059000.0,,-274059000.0,,,,-7069000.0,-0.052,1.0,-2304000.0,-0.955,69751000.0,386000.0,359945000.0,,306000.0,829000.0,0.0,829000.0,410125000.0,23292000.0,386833000.0,,1983000.0,0.0,0.0,10000000.0,0.0,10000000.0,308000.0,0.0,-8309000.0,-16000.0,-161932000.0,-161933000.0,-161933000.0,0.0,0.0,-67.136,149824000.0,-152128000.0,5314000.0,0.0,,,,3299000.0,1000.0,,,,3163000.0,-752176000.0,2412000.0,2412000.0,600000.0,,,,,0.0,9566000.0,1.0,143640000.0,135643000.0,135643000.0,0.018,66315000.0,0.0,0.0,0.0,0.489,22388000.0
85102,GOTK,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-13,-110000.0,293201000.0,,64790000.0,228411000.0,,-0.859,-4373000.0,36996000.0,36996000.0,11897000.0,-43026000.0,7.507,-3.614,351442000.0,0.0,351442000.0,351442000.0,0.0,7359000.0,0.0,0.0,0.0,-29040000.0,-21681000.0,-3.261,-21681000.0,-29040000.0,-42799000.0,-0.33,-0.33,-0.33,-112168000.0,,-112168000.0,241754891.0,,,-22883000.0,-0.175,1.0,-5248000.0,-0.789,78040000.0,13759000.0,520976000.0,,17150000.0,11412000.0,0.0,11412000.0,405369000.0,8631000.0,396738000.0,18624891.0,-8896000.0,0.0,0.0,-14888000.0,0.0,-14983000.0,24487000.0,0.0,-18510000.0,110000.0,-43026000.0,-43026000.0,-43026000.0,0.0,0.0,-6.471,23786000.0,-29034000.0,2917000.0,0.0,-0.166,,,117160000.0,0.0,0.156,,,5169000.0,-590314000.0,6649000.0,6649000.0,2559000.0,,,,,0.0,12289000.0,1.0,119199303.0,130518000.0,130518000.0,0.051,215161000.0,0.0,227000.0,0.0,1.649,56159000.0
85103,GOTK,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-13,-219000.0,351137000.0,,121290000.0,229847000.0,,-0.696,-13003000.0,74755000.0,74755000.0,15209000.0,6897000.0,0.998,-5.801,297885000.0,40466000.0,257419000.0,297885000.0,0.0,8483000.0,0.0,0.0,0.0,17013000.0,25496000.0,3.678,25496000.0,17013000.0,6979000.0,0.03,0.06,0.03,-73139000.0,,-73139000.0,365518203.0,,,-46768000.0,-0.445,1.0,-8277000.0,-1.194,77853000.0,10034000.0,374869000.0,,22989000.0,11495000.0,0.0,11495000.0,424276000.0,121545000.0,302731000.0,108965203.0,-1750000.0,86928000.0,0.0,4867000.0,0.0,3602000.0,28490000.0,0.0,-33765000.0,-77000.0,6897000.0,3094000.0,3094000.0,0.0,0.0,0.446,31128000.0,-39405000.0,30555000.0,0.0,-1.49,,,120939000.0,3803000.0,1.063,,,7034000.0,-547288000.0,6932000.0,6932000.0,6652000.0,,,,,0.0,17299000.0,1.0,102555485.0,105101876.0,105101876.0,0.066,273284000.0,0.0,82000.0,0.0,2.6,-255000.0
85104,GOTK,ART,1998-09-30,1998-11-20,1998-09-30,2020-04-13,-139000.0,136066000.0,278038500.0,45680000.0,90386000.0,,-2.02,,39911000.0,39911000.0,,,1.961,-1.496,356833000.0,10000000.0,346833000.0,356833000.0,0.0,,0.0,,0.0,,,,,,,,,,-274059000.0,-134546750.0,-274059000.0,,,,,,1.0,,,69751000.0,,359945000.0,410360250.0,306000.0,829000.0,0.0,829000.0,410125000.0,23292000.0,386833000.0,,,,,,,,,,,,,,,,,,,,5314000.0,,,,,3299000.0,,,,,3163000.0,-752176000.0,,,,,,,,,,1.0,198800000.0,135643000.0,,,66315000.0,0.0,,0.0,0.489,22388000.0
85105,GOTK,ART,1998-06-30,1998-08-14,1998-06-30,2020-04-13,-110000.0,293201000.0,,64790000.0,228411000.0,,-0.859,,36996000.0,36996000.0,,,7.507,-3.614,351442000.0,0.0,351442000.0,351442000.0,0.0,,0.0,,0.0,,,,,,,,,,-112168000.0,,-112168000.0,,,,,,1.0,,,78040000.0,,520976000.0,,17150000.0,11412000.0,0.0,11412000.0,405369000.0,8631000.0,396738000.0,,,,,,,,,,,,,,,,,,,,2917000.0,,,,,117160000.0,,,,,5169000.0,-590314000.0,,,,,,,,,,1.0,143640000.0,130518000.0,,,215161000.0,0.0,,0.0,1.649,56159000.0
85106,GOTK,ART,1998-03-31,1998-05-15,1998-03-31,2020-04-13,-219000.0,351137000.0,,121290000.0,229847000.0,,-0.696,,74755000.0,74755000.0,,,0.998,-5.801,297885000.0,40466000.0,257419000.0,297885000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-73139000.0,,-73139000.0,308804499.0,,,,,1.0,,,77853000.0,,374869000.0,,22989000.0,11495000.0,0.0,11495000.0,424276000.0,121545000.0,302731000.0,85674499.0,,,,,,,,,,,,,,,,,,,30555000.0,,-1.171,,,120939000.0,,0.719,,,7034000.0,-547288000.0,,,,,,,,,,1.0,119199303.0,105101876.0,,,273284000.0,0.0,,0.0,2.6,-255000.0
85107,GOTK,ARQ,1998-09-30,1998-11-20,1998-09-30,2020-04-13,-139000.0,136066000.0,,45680000.0,90386000.0,,-2.02,1240000.0,39911000.0,39911000.0,4716000.0,-161932000.0,1.961,-1.496,356833000.0,10000000.0,346833000.0,356833000.0,0.0,6425000.0,0.0,,0.0,-161546000.0,-155121000.0,-64.312,-155121000.0,-161546000.0,-161932000.0,-1.19,-1.19,-1.19,-274059000.0,,-274059000.0,,,,-7069000.0,-0.052,1.0,-2304000.0,-0.955,69751000.0,386000.0,359945000.0,,306000.0,829000.0,0.0,829000.0,410125000.0,23292000.0,386833000.0,,1983000.0,0.0,0.0,10000000.0,0.0,10000000.0,308000.0,0.0,-8309000.0,-16000.0,-161932000.0,-161933000.0,-161933000.0,0.0,0.0,-67.136,149824000.0,-152128000.0,5314000.0,0.0,,,,3299000.0,1000.0,,,,3163000.0,-752176000.0,2412000.0,2412000.0,600000.0,,,,,0.0,9566000.0,1.0,198800000.0,135643000.0,135643000.0,0.018,66315000.0,0.0,0.0,0.0,0.489,22388000.0
