None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77253,ICIX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,3049019000.0,2885436000.0,600549000.0,2448470000.0,0.247,-8.492,-492421000.0,387611000.0,387611000.0,468780000.0,-487229000.0,2.903,-9.226,2372386000.0,21880000.0,2350506000.0,2372386000.0,12858000.0,234275000.0,0.0,0.0,0.0,-281469000.0,-47194000.0,-0.066,-47194000.0,-281469000.0,-487229000.0,-13.23,-13.23,-13.23,-370648000.0,-248162250.0,-370648000.0,2536375257.0,-9.0,-53.744,-632613000.0,-14.494,1.0,244003000.0,0.342,1023874000.0,205760000.0,3803047000.0,3373139500.0,0.0,7930000.0,7930000.0,0.0,3419667000.0,206873000.0,3212794000.0,838311257.0,-369312000.0,-466366000.0,8435000.0,528824000.0,0.0,730744000.0,-959864000.0,-1077000.0,-140192000.0,0.0,-487229000.0,-577573000.0,-577573000.0,0.0,0.0,-0.81,561309000.0,-317306000.0,104525000.0,0.0,-2.262,-1.451,-1.304,1370700000.0,90344000.0,17.25,1.176,1.056,179864000.0,-953579000.0,712783000.0,712783000.0,0.0,-0.2,2.327,-0.083,-0.395,0.0,213023000.0,1.0,48597754.0,43645067.0,43645067.0,16.331,2025145000.0,0.0,0.0,17258000.0,46.4,393676000.0
77254,ICIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,3049019000.0,2885436000.0,600549000.0,2448470000.0,0.247,-8.492,-492421000.0,387611000.0,387611000.0,468780000.0,-487229000.0,2.903,-9.226,2372386000.0,21880000.0,2350506000.0,2372386000.0,12858000.0,234275000.0,0.0,0.0,0.0,-281469000.0,-47194000.0,-0.066,-47194000.0,-281469000.0,-487229000.0,-13.23,-13.23,-13.23,-370648000.0,-248162250.0,-370648000.0,2536375257.0,-9.0,-53.744,-632613000.0,-14.494,1.0,244003000.0,0.342,1023874000.0,205760000.0,3803047000.0,3373139500.0,0.0,7930000.0,7930000.0,0.0,3419667000.0,206873000.0,3212794000.0,838311257.0,-369312000.0,-466366000.0,8435000.0,528824000.0,0.0,730744000.0,-959864000.0,-1077000.0,-140192000.0,0.0,-487229000.0,-577573000.0,-577573000.0,0.0,0.0,-0.81,561309000.0,-317306000.0,104525000.0,0.0,-2.262,-1.451,-1.304,1370700000.0,90344000.0,17.25,1.176,1.056,179864000.0,-953579000.0,712783000.0,712783000.0,0.0,-0.2,2.327,-0.083,-0.395,0.0,213023000.0,1.0,48597754.0,43645067.0,43645067.0,16.331,2025145000.0,0.0,0.0,17258000.0,46.4,393676000.0
77255,ICIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,0.0,3095492000.0,2591923750.0,771273000.0,2324219000.0,0.232,-5.121,-419489000.0,597534000.0,597534000.0,400660000.0,-409987000.0,3.783,-13.849,2295598000.0,10804000.0,2284794000.0,2295598000.0,0.0,168868000.0,0.0,0.0,0.0,-238119000.0,-69251000.0,-0.115,-69251000.0,-238119000.0,-409987000.0,-12.42,,-12.42,-240917000.0,-190502500.0,-240917000.0,2855507382.0,-12.0,-41.234,-483130000.0,-10.27,1.0,201291000.0,0.334,1043595000.0,171868000.0,3546095000.0,2960160500.0,0.0,8800000.0,8800000.0,0.0,3336409000.0,203866000.0,3132543000.0,1162882382.0,126433000.0,-867565000.0,9766000.0,1081405000.0,0.0,1478278000.0,-1288204000.0,-1150000.0,-63641000.0,0.0,-409987000.0,-494728000.0,-494728000.0,0.0,0.0,-0.822,475622000.0,-274331000.0,100385000.0,0.0,-4.827,-2.351,-1.978,1222966000.0,84741000.0,24.563,1.932,1.92,145075000.0,-814209000.0,601951000.0,601951000.0,0.0,-0.191,2.597,-0.08,-0.396,0.0,194243000.0,1.0,47343812.0,47041191.0,,12.796,2051897000.0,0.0,0.0,0.0,43.619,567407000.0
77256,ICIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,0.0,2950390000.0,,730237000.0,2220153000.0,,-5.016,-351881000.0,569203000.0,569203000.0,342453000.0,-468299000.0,3.628,-14.585,2261828000.0,9355000.0,2252473000.0,2261828000.0,0.0,129591000.0,0.0,0.0,0.0,-332684000.0,-203093000.0,-0.422,-203093000.0,-332684000.0,-468299000.0,-14.66,,-14.66,-217179000.0,,-217179000.0,3255156090.0,-10.0,-16.028,-441143000.0,-10.188,1.0,138391000.0,0.288,1059589000.0,135615000.0,3382122000.0,,0.0,8339000.0,8339000.0,0.0,3167569000.0,201304000.0,2966265000.0,1848864090.0,221340000.0,-1015608000.0,10521000.0,1282101000.0,0.0,1652810000.0,-1342208000.0,25281000.0,-89262000.0,0.0,-468299000.0,-536288000.0,-536288000.0,0.0,0.0,-1.115,460879000.0,-322488000.0,86668000.0,0.0,-8.513,-3.448,-2.861,1106672000.0,67989000.0,41.938,3.845,3.777,132818000.0,-697704000.0,480844000.0,480844000.0,0.0,,,,-0.692,0.0,159765000.0,1.0,44086178.0,43300889.0,,11.105,1890801000.0,0.0,0.0,0.0,43.667,528933000.0
77257,ICIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-04,0.0,2446843000.0,,475275000.0,1971568000.0,,-4.642,-303912000.0,335260000.0,335260000.0,262499000.0,-365893000.0,2.697,-15.928,1741552000.0,8442000.0,1733110000.0,1741552000.0,12004000.0,88576000.0,0.0,0.0,0.0,-267019000.0,-178443000.0,-0.524,-178443000.0,-267019000.0,-365893000.0,-12.36,,-12.36,-163905000.0,,-163905000.0,1907787388.0,-7.0,-10.691,-360658000.0,-10.215,1.0,78247000.0,0.23,915640000.0,98874000.0,2761294000.0,,0.0,7534000.0,7534000.0,0.0,2610748000.0,176201000.0,2434547000.0,1412367388.0,-100599000.0,-939555000.0,8753000.0,795490000.0,0.0,1163720000.0,-1207573000.0,35894000.0,-56746000.0,0.0,-365893000.0,-424854000.0,-424854000.0,0.0,0.0,-1.247,334512000.0,-256265000.0,87337000.0,0.0,-8.617,-3.324,-3.221,1012788000.0,58961000.0,39.813,4.145,4.125,114200000.0,-546775000.0,340746000.0,340746000.0,0.0,,,,-0.784,0.0,123815000.0,1.0,35475476.0,35306268.0,,9.651,1531203000.0,0.0,0.0,16526000.0,43.369,299074000.0
77258,ICIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,3049019000.0,,600549000.0,2448470000.0,,-7.605,-154305000.0,387611000.0,387611000.0,127017000.0,-117144000.0,2.903,-9.226,2372386000.0,21880000.0,2350506000.0,2372386000.0,12858000.0,85436000.0,0.0,0.0,0.0,-62485000.0,22951000.0,0.119,22951000.0,-62485000.0,-117144000.0,-2.78,-2.78,-2.78,-370648000.0,,-370648000.0,2536375257.0,-9.0,-53.744,-208053000.0,-4.269,1.0,66397000.0,0.343,1023874000.0,54659000.0,3803047000.0,,0.0,7930000.0,7930000.0,0.0,3419667000.0,206873000.0,3212794000.0,838311257.0,-209923000.0,-672000.0,778000.0,-1776000.0,0.0,-1260000.0,-154915000.0,62000.0,-53748000.0,0.0,-117144000.0,-139370000.0,-139370000.0,0.0,0.0,-0.721,138641000.0,-72244000.0,104525000.0,0.0,-2.262,-1.451,-1.304,1370700000.0,22226000.0,17.25,1.176,1.056,179864000.0,-953579000.0,193414000.0,193414000.0,0.0,,,,,0.0,50792000.0,1.0,48597754.0,48735071.0,48735071.0,3.969,2025145000.0,0.0,0.0,17258000.0,41.554,393676000.0
77259,ICIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,0.0,3095492000.0,,771273000.0,2324219000.0,,-5.121,-139318000.0,597534000.0,597534000.0,117727000.0,-85853000.0,3.783,-13.849,2295598000.0,10804000.0,2284794000.0,2295598000.0,0.0,55836000.0,0.0,0.0,0.0,-31911000.0,23925000.0,0.124,23925000.0,-31911000.0,-85853000.0,-2.48,-2.48,-2.48,-240917000.0,,-240917000.0,2855507382.0,-12.0,-41.234,-162344000.0,-3.451,1.0,74626000.0,0.388,1043595000.0,53942000.0,3546095000.0,,0.0,8800000.0,8800000.0,0.0,3336409000.0,203866000.0,3132543000.0,1162882382.0,28331000.0,-1877000.0,1859000.0,-2592000.0,0.0,193014000.0,-141657000.0,-462000.0,-23026000.0,0.0,-85853000.0,-116500000.0,-116500000.0,0.0,0.0,-0.606,115847000.0,-41221000.0,100385000.0,0.0,-4.827,-2.351,-1.978,1222966000.0,30647000.0,24.563,1.932,1.92,145075000.0,-814209000.0,192353000.0,192353000.0,0.0,,,,,0.0,59482000.0,1.0,47343812.0,47041191.0,47041191.0,4.089,2051897000.0,0.0,0.0,0.0,43.619,567407000.0
77260,ICIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,0.0,2950390000.0,,730237000.0,2220153000.0,,-5.016,-121881000.0,569203000.0,569203000.0,123769000.0,-132055000.0,3.628,-14.585,2261828000.0,9355000.0,2252473000.0,2261828000.0,0.0,51279000.0,0.0,0.0,0.0,-84197000.0,-32918000.0,-0.173,-32918000.0,-84197000.0,-132055000.0,-3.49,-3.49,-3.49,-217179000.0,,-217179000.0,3255156090.0,-10.0,-16.028,-178442000.0,-4.121,1.0,66461000.0,0.349,1059589000.0,47858000.0,3382122000.0,,0.0,8339000.0,8339000.0,0.0,3167569000.0,201304000.0,2966265000.0,1848864090.0,233943000.0,-75995000.0,1885000.0,486491000.0,0.0,488376000.0,-197872000.0,4000.0,-56561000.0,0.0,-132055000.0,-150931000.0,-150931000.0,0.0,0.0,-0.793,156698000.0,-90237000.0,86668000.0,0.0,-8.513,-3.448,-2.861,1106672000.0,18876000.0,41.938,3.845,3.777,132818000.0,-697704000.0,190230000.0,190230000.0,0.0,,,,,0.0,56402000.0,1.0,44086178.0,43300889.0,43300889.0,4.393,1890801000.0,0.0,0.0,0.0,43.667,528933000.0
77261,ICIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-04,0.0,2446843000.0,,475275000.0,1971568000.0,,-4.642,-76917000.0,335260000.0,335260000.0,100266000.0,-152175000.0,2.697,-15.928,1741552000.0,8442000.0,1733110000.0,1741552000.0,12004000.0,41724000.0,0.0,0.0,0.0,-102874000.0,-61150000.0,-0.447,-61150000.0,-102874000.0,-152175000.0,-4.84,-4.84,-4.84,-163905000.0,,-163905000.0,1907787388.0,-7.0,-10.691,-83774000.0,-2.373,1.0,36520000.0,0.267,915640000.0,49301000.0,2761294000.0,,0.0,7534000.0,7534000.0,0.0,2610748000.0,176201000.0,2434547000.0,1412367388.0,-421663000.0,-387822000.0,3913000.0,46701000.0,0.0,50614000.0,-465420000.0,-681000.0,-6857000.0,0.0,-152175000.0,-170769000.0,-170769000.0,0.0,0.0,-1.248,150123000.0,-113603000.0,87337000.0,0.0,-8.617,-3.324,-3.221,1012788000.0,18594000.0,39.813,4.145,4.125,114200000.0,-546775000.0,136786000.0,136786000.0,0.0,,,,,0.0,46347000.0,1.0,35475476.0,35306268.0,35306268.0,3.874,1531203000.0,0.0,0.0,16526000.0,43.369,299074000.0
77262,ICIX,ARY,1998-12-31,1999-02-22,1998-12-31,2019-06-04,0.0,3049019000.0,2870304500.0,601336000.0,2447683000.0,0.248,-8.492,-473197000.0,387615000.0,387615000.0,468780000.0,-487229000.0,2.907,-9.226,2372386000.0,21880000.0,2350506000.0,2372386000.0,13888000.0,234275000.0,0.0,0.0,0.0,-281469000.0,-47194000.0,-0.066,-47194000.0,-281469000.0,-487229000.0,-13.23,-13.23,-13.23,-370648000.0,-266492500.0,-370648000.0,2998642350.0,-11.0,-63.539,-613820000.0,-14.064,1.0,244003000.0,0.342,1022556000.0,205760000.0,3804361000.0,3370269250.0,0.0,7930000.0,7930000.0,0.0,3419667000.0,206873000.0,3212794000.0,1013871350.0,-369308000.0,-466366000.0,8435000.0,510035000.0,0.0,711955000.0,-940640000.0,-1077000.0,-140623000.0,0.0,-487229000.0,-577573000.0,-577573000.0,0.0,0.0,-0.81,561309000.0,-317306000.0,102905000.0,0.0,-2.735,-1.755,-1.55,1371583000.0,90344000.0,20.5,1.422,1.255,178519000.0,-953579000.0,712783000.0,712783000.0,0.0,-0.201,2.167,-0.084,-0.395,0.0,215109000.0,1.0,49457139.0,43645067.0,43645067.0,16.331,2026463000.0,0.0,0.0,15704000.0,46.431,394463000.0
