None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90331,FORC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,678468000.0,862826000.0,49791000.0,628677000.0,0.317,-4.033,-337431000.0,1690000.0,1690000.0,103460000.0,-314494000.0,,-7.768,671700000.0,,671700000.0,671700000.0,0.0,145856000.0,0.0,0.0,0.0,-266417000.0,-120561000.0,-0.441,-120561000.0,-266417000.0,-314494000.0,-12.65,-12.65,-12.65,-100252000.0,128585250.0,-100252000.0,727663885.0,-3.0,-6.036,-195578000.0,-7.868,1.0,170089000.0,0.622,0.0,48077000.0,1348478000.0,1403264250.0,0.0,0.0,0.0,0.0,778720000.0,,,64869885.0,-14358000.0,0.0,361000.0,165136000.0,0.0,165497000.0,-321708000.0,0.0,141853000.0,0.0,-314494000.0,-314494000.0,-314494000.0,0.0,0.0,-1.15,438078000.0,-267989000.0,107020000.0,0.0,-0.647,-0.206,-0.208,610948000.0,0.0,2.625,0.237,0.239,28433000.0,-446634000.0,273549000.0,273549000.0,0.0,-0.364,-2.446,-0.19,-0.974,0.0,17222000.0,1.0,24712337.0,24856000.0,24856000.0,11.005,678468000.0,0.0,0.0,0.0,27.296,
90332,FORC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,678468000.0,862826000.0,49791000.0,628677000.0,0.317,-4.033,-337431000.0,1690000.0,1690000.0,103460000.0,-314494000.0,,-7.768,671700000.0,,671700000.0,671700000.0,0.0,145856000.0,0.0,0.0,0.0,-266417000.0,-120561000.0,-0.441,-120561000.0,-266417000.0,-314494000.0,-12.65,-12.65,-12.65,-100252000.0,128585250.0,-100252000.0,727663885.0,-3.0,-6.036,-195578000.0,-7.868,1.0,170089000.0,0.622,0.0,48077000.0,1348478000.0,1403264250.0,0.0,0.0,0.0,0.0,778720000.0,,,64869885.0,-14358000.0,0.0,361000.0,165136000.0,0.0,165497000.0,-321708000.0,0.0,141853000.0,0.0,-314494000.0,-314494000.0,-314494000.0,0.0,0.0,-1.15,438078000.0,-267989000.0,107020000.0,0.0,-0.647,-0.206,-0.208,610948000.0,0.0,2.625,0.237,0.239,28433000.0,-446634000.0,273549000.0,273549000.0,0.0,-0.364,-2.446,-0.19,-0.974,0.0,17222000.0,1.0,24712337.0,24856000.0,24856000.0,11.005,678468000.0,0.0,0.0,0.0,27.296,
90333,FORC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,952189000.0,899266500.0,59633000.0,892556000.0,0.329,7.869,-459392000.0,2506000.0,2506000.0,102213000.0,-173490000.0,0.527,3.898,665300000.0,20712000.0,644588000.0,665300000.0,0.0,143594000.0,0.0,0.0,0.0,-164895000.0,-21301000.0,-0.072,-21301000.0,-164895000.0,-209282000.0,-7.46,-7.42,-7.46,194385000.0,207396000.0,194385000.0,752982644.0,-5.0,-35.35,-295426000.0,-11.959,1.0,193942000.0,0.655,0.0,44387000.0,1501767000.0,1369162500.0,0.0,0.0,0.0,0.0,757804000.0,113216000.0,644588000.0,143574644.0,-1557000.0,58905000.0,694000.0,224682000.0,0.0,225260000.0,-390783000.0,4426000.0,163966000.0,0.0,-173490000.0,-173490000.0,-173490000.0,0.0,0.0,-0.586,360512000.0,-166570000.0,31568000.0,0.0,0.739,-0.828,-0.779,877462000.0,0.0,5.813,0.485,0.485,31657000.0,-151927000.0,296155000.0,296155000.0,0.0,-0.193,-0.837,-0.12,-0.557,0.0,17090000.0,1.0,24701014.0,24703000.0,24703000.0,11.989,952189000.0,0.0,-35792000.0,0.0,38.545,-53583000.0
90334,FORC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,944017000.0,,70404000.0,873613000.0,,8.398,-475101000.0,6998000.0,6998000.0,94613000.0,-157148000.0,0.583,3.562,616406000.0,0.0,616406000.0,616406000.0,0.0,133703000.0,0.0,0.0,0.0,-151263000.0,-17560000.0,-0.06,-17560000.0,-151263000.0,-190842000.0,-6.78,-6.75,-6.78,206932000.0,,206932000.0,997283746.0,-7.0,-56.793,-297000000.0,-12.053,1.0,197159000.0,0.676,0.0,39579000.0,1432746000.0,,0.0,0.0,0.0,0.0,737085000.0,120679000.0,616406000.0,439193746.0,3907000.0,50330000.0,1444000.0,241306000.0,0.0,242634000.0,-416828000.0,4426000.0,178101000.0,0.0,-157148000.0,-157148000.0,-157148000.0,0.0,0.0,-0.539,350815000.0,-153656000.0,45378000.0,0.0,2.122,-2.795,-2.627,855396000.0,0.0,17.813,1.505,1.504,35872000.0,-139349000.0,291772000.0,291772000.0,0.0,,,,-0.518,0.0,17223000.0,1.0,24656491.0,24642000.0,24642000.0,11.84,944017000.0,0.0,-33694000.0,0.0,38.309,-50275000.0
90335,FORC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,876630000.0,,69032000.0,807598000.0,,8.406,-445900000.0,610000.0,610000.0,89387000.0,-147591000.0,0.66,3.11,558700000.0,0.0,558700000.0,558700000.0,0.0,123471000.0,0.0,0.0,0.0,-140474000.0,-17003000.0,-0.06,-17003000.0,-140474000.0,-176307000.0,-6.38,-6.36,-6.38,213276000.0,,213276000.0,1166613203.0,-8.0,-68.612,-292627000.0,-11.534,1.0,195748000.0,0.687,0.0,35833000.0,1330066000.0,,0.0,0.0,0.0,0.0,663354000.0,104654000.0,558700000.0,676097203.0,-49419000.0,49056000.0,2469000.0,183165000.0,0.0,185518000.0,-388210000.0,4426000.0,153273000.0,0.0,-147591000.0,-147591000.0,-147591000.0,0.0,0.0,-0.518,339757000.0,-144009000.0,32830000.0,0.0,3.17,-4.581,-4.154,786691000.0,0.0,26.5,2.371,2.358,41892000.0,-133739000.0,285135000.0,285135000.0,0.0,,,,-0.493,0.0,16355000.0,1.0,25513102.0,25371000.0,25371000.0,11.239,876630000.0,0.0,-28716000.0,0.0,34.552,-35622000.0
90336,FORC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,678468000.0,,49791000.0,628677000.0,,-4.056,-111406000.0,1690000.0,1690000.0,26683000.0,-294707000.0,,-7.768,671700000.0,,671700000.0,671700000.0,0.0,33435000.0,0.0,0.0,0.0,-277412000.0,-243977000.0,-3.878,-243977000.0,-277412000.0,-290554000.0,-11.86,-11.86,-11.86,-100252000.0,,-100252000.0,727663885.0,-3.0,-6.036,-71799000.0,-2.905,1.0,36235000.0,0.576,0.0,13142000.0,1348478000.0,,0.0,0.0,0.0,0.0,778720000.0,,,64869885.0,-816000.0,52488000.0,-45000.0,6400000.0,0.0,6471000.0,-46894000.0,0.0,39607000.0,0.0,-294707000.0,-294707000.0,-294707000.0,0.0,0.0,-4.684,314177000.0,-277942000.0,107020000.0,0.0,-0.647,-0.206,-0.208,610948000.0,0.0,2.625,0.237,0.239,28433000.0,-446634000.0,62918000.0,62918000.0,0.0,,,,,0.0,4249000.0,1.0,24712337.0,24715000.0,24715000.0,2.546,678468000.0,0.0,4153000.0,0.0,27.452,
90337,FORC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,952189000.0,,59633000.0,892556000.0,,7.869,-60391000.0,2506000.0,2506000.0,26532000.0,-12577000.0,0.527,3.898,665300000.0,20712000.0,644588000.0,665300000.0,0.0,37847000.0,0.0,0.0,0.0,441000.0,38288000.0,0.564,38288000.0,441000.0,-12577000.0,-0.51,-0.51,-0.51,194385000.0,,194385000.0,752982644.0,-5.0,-35.35,-46234000.0,-1.872,1.0,41366000.0,0.609,0.0,13018000.0,1501767000.0,,0.0,0.0,0.0,0.0,757804000.0,113216000.0,644588000.0,143574644.0,-4492000.0,-10420000.0,31000.0,48894000.0,0.0,48925000.0,-67574000.0,0.0,14157000.0,0.0,-12577000.0,-12577000.0,-12577000.0,0.0,0.0,-0.185,41180000.0,186000.0,31568000.0,0.0,0.739,-0.828,-0.779,877462000.0,0.0,5.813,0.485,0.485,31657000.0,-151927000.0,67898000.0,67898000.0,0.0,,,,,0.0,3853000.0,1.0,24701014.0,24703000.0,24703000.0,2.749,952189000.0,0.0,0.0,0.0,38.545,-53583000.0
90338,FORC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,944017000.0,,70404000.0,873613000.0,,8.398,-82668000.0,6998000.0,6998000.0,25579000.0,-5611000.0,0.583,3.562,616406000.0,0.0,616406000.0,616406000.0,0.0,38583000.0,0.0,0.0,0.0,3067000.0,41650000.0,0.588,41650000.0,3067000.0,-8591000.0,-0.23,-0.23,-0.23,206932000.0,,206932000.0,997283746.0,-7.0,-56.793,-29245000.0,-1.187,1.0,45199000.0,0.639,0.0,11658000.0,1432746000.0,,0.0,0.0,0.0,0.0,737085000.0,120679000.0,616406000.0,439193746.0,6388000.0,-22288000.0,375000.0,57706000.0,0.0,58081000.0,-105116000.0,0.0,53423000.0,0.0,-5611000.0,-5611000.0,-5611000.0,0.0,0.0,-0.079,42416000.0,2783000.0,45378000.0,0.0,2.122,-2.795,-2.627,855396000.0,0.0,17.813,1.505,1.504,35872000.0,-139349000.0,70778000.0,70778000.0,0.0,,,,,0.0,4327000.0,1.0,24656491.0,24642000.0,24642000.0,2.872,944017000.0,0.0,-2980000.0,0.0,38.309,-50275000.0
90339,FORC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,876630000.0,,69032000.0,807598000.0,,8.406,-82966000.0,610000.0,610000.0,24666000.0,-1599000.0,0.66,3.11,558700000.0,0.0,558700000.0,558700000.0,0.0,35991000.0,0.0,0.0,0.0,7487000.0,43478000.0,0.604,43478000.0,7487000.0,-2772000.0,-0.06,-0.06,-0.06,213276000.0,,213276000.0,1166613203.0,-8.0,-68.612,-48300000.0,-1.904,1.0,47289000.0,0.657,0.0,10259000.0,1330066000.0,,0.0,0.0,0.0,0.0,663354000.0,104654000.0,558700000.0,676097203.0,-15438000.0,-19780000.0,0.0,52136000.0,0.0,52020000.0,-102124000.0,0.0,34666000.0,0.0,-1599000.0,-1599000.0,-1599000.0,0.0,0.0,-0.022,40305000.0,6984000.0,32830000.0,0.0,3.17,-4.581,-4.154,786691000.0,0.0,26.5,2.371,2.358,41892000.0,-133739000.0,71955000.0,71955000.0,0.0,,,,,0.0,4793000.0,1.0,25513102.0,25371000.0,25371000.0,2.836,876630000.0,0.0,-1173000.0,0.0,34.552,-35622000.0
90340,FORC1,ARY,1998-12-31,1999-06-16,1998-12-31,2019-09-19,0.0,678468000.0,862826000.0,49791000.0,628677000.0,0.317,-4.033,-337431000.0,1690000.0,1690000.0,103460000.0,-314494000.0,,-7.768,671700000.0,,671700000.0,671700000.0,0.0,145856000.0,0.0,0.0,0.0,-266417000.0,-120561000.0,-0.441,-120561000.0,-266417000.0,-314494000.0,-12.65,-12.65,-12.65,-100252000.0,128585250.0,-100252000.0,722614887.0,-3.0,-5.994,-195578000.0,-7.868,1.0,170089000.0,0.622,0.0,48077000.0,1348478000.0,1403264250.0,0.0,0.0,0.0,0.0,778720000.0,,,52604887.0,-14358000.0,0.0,361000.0,165136000.0,0.0,165497000.0,-321708000.0,0.0,141853000.0,0.0,-314494000.0,-314494000.0,-314494000.0,0.0,0.0,-1.15,438078000.0,-267989000.0,42183000.0,0.0,-0.525,-0.167,-0.168,610948000.0,0.0,2.125,0.192,0.193,28433000.0,-446634000.0,273549000.0,273549000.0,0.0,-0.364,-2.446,-0.19,-0.974,0.0,17222000.0,1.0,24755241.0,24856000.0,24856000.0,11.005,678468000.0,0.0,0.0,0.0,27.296,
