None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107822,CSR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-16,8000000.0,13897000000.0,13793250000.0,1751000000.0,12146000000.0,0.397,13.875,-681000000.0,157000000.0,157000000.0,2674000000.0,440000000.0,0.609,3.716,6034000000.0,1761000000.0,4273000000.0,6034000000.0,0.0,552000000.0,0.0,0.063,1.74,1093000000.0,1645000000.0,0.3,1645000000.0,1093000000.0,661000000.0,2.07,2.07,2.07,2947000000.0,2955250000.0,2947000000.0,11613265043.0,11.0,7.06,261000000.0,1.229,1.0,2808000000.0,0.512,1402000000.0,432000000.0,15495000000.0,15234750000.0,281000000.0,607000000.0,109000000.0,498000000.0,10950000000.0,2877000000.0,8073000000.0,5833265043.0,82000000.0,0.0,11000000.0,174000000.0,-378000000.0,-225000000.0,-635000000.0,56000000.0,942000000.0,0.0,440000000.0,440000000.0,440000000.0,0.0,0.0,0.08,1739000000.0,1069000000.0,624000000.0,0.841,1.979,13.257,13.255,14248000000.0,0.0,27.438,1.064,1.063,1110000000.0,1823000000.0,5482000000.0,5482000000.0,0.0,0.032,0.149,0.072,0.199,0.0,0.0,1.0,212601915.0,212400000.0,212400000.0,25.81,12495000000.0,0.0,221000000.0,2867000000.0,58.828,-1126000000.0
107823,CSR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-16,8000000.0,13897000000.0,13793250000.0,1751000000.0,12146000000.0,0.397,13.875,-681000000.0,157000000.0,157000000.0,2674000000.0,440000000.0,0.609,3.716,6034000000.0,1761000000.0,4273000000.0,6034000000.0,0.0,552000000.0,0.0,0.063,1.74,1093000000.0,1645000000.0,0.3,1645000000.0,1093000000.0,661000000.0,2.07,2.07,2.07,2947000000.0,2955250000.0,2947000000.0,11613265043.0,11.0,7.06,261000000.0,1.229,1.0,2808000000.0,0.512,1402000000.0,432000000.0,15495000000.0,15234750000.0,281000000.0,607000000.0,109000000.0,498000000.0,10950000000.0,2877000000.0,8073000000.0,5833265043.0,82000000.0,0.0,11000000.0,174000000.0,-378000000.0,-225000000.0,-635000000.0,56000000.0,942000000.0,0.0,440000000.0,440000000.0,440000000.0,0.0,0.0,0.08,1739000000.0,1069000000.0,624000000.0,0.841,1.979,13.257,13.255,14248000000.0,0.0,27.438,1.064,1.063,1110000000.0,1823000000.0,5482000000.0,5482000000.0,0.0,0.032,0.149,0.072,0.199,0.0,0.0,1.0,212601915.0,212400000.0,212400000.0,25.81,12495000000.0,0.0,221000000.0,2867000000.0,58.828,-1126000000.0
107824,CSR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-16,18000000.0,14105000000.0,13681750000.0,2046000000.0,12059000000.0,0.403,13.925,-837000000.0,183000000.0,183000000.0,2737000000.0,424000000.0,0.629,3.767,5963000000.0,1926000000.0,4037000000.0,5963000000.0,0.0,580000000.0,0.0,0.061,1.74,1090000000.0,1670000000.0,0.303,1670000000.0,1090000000.0,654000000.0,1.99,1.99,1.99,2959000000.0,2955000000.0,2959000000.0,11837570719.0,11.0,7.088,108000000.0,0.508,1.0,2774000000.0,0.503,1445000000.0,436000000.0,15186000000.0,15139000000.0,258000000.0,582000000.0,105000000.0,477000000.0,11146000000.0,3254000000.0,7892000000.0,6081570719.0,-207000000.0,0.0,8000000.0,58000000.0,-372000000.0,-299000000.0,-857000000.0,0.0,945000000.0,4000000.0,424000000.0,424000000.0,424000000.0,0.0,0.0,0.077,1683000000.0,1091000000.0,650000000.0,0.874,2.055,14.343,14.384,14195000000.0,0.0,28.625,1.104,1.104,1407000000.0,1871000000.0,5511000000.0,5511000000.0,0.0,0.031,0.143,0.072,0.198,0.0,0.0,1.0,212456619.0,212500000.0,212500000.0,25.934,12660000000.0,0.0,230000000.0,3085000000.0,59.576,-1208000000.0
107825,CSR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-16,16000000.0,13783000000.0,,1690000000.0,12093000000.0,,13.976,-869000000.0,218000000.0,218000000.0,2747000000.0,211000000.0,0.566,3.645,5974000000.0,1856000000.0,4118000000.0,5974000000.0,0.0,529000000.0,0.0,0.065,1.74,817000000.0,1346000000.0,0.249,1346000000.0,817000000.0,385000000.0,0.99,0.99,0.99,2967000000.0,,2967000000.0,11384350376.0,14.0,8.458,90000000.0,0.424,1.0,2660000000.0,0.492,1428000000.0,432000000.0,15126000000.0,,240000000.0,575000000.0,71000000.0,504000000.0,10816000000.0,2985000000.0,7831000000.0,5705350376.0,-50000000.0,0.0,6000000.0,310000000.0,-375000000.0,-108000000.0,-894000000.0,0.0,959000000.0,-7000000.0,211000000.0,211000000.0,211000000.0,0.0,0.0,0.039,1670000000.0,990000000.0,634000000.0,1.758,1.923,27.04,27.146,14100000000.0,0.0,26.875,1.055,1.055,1051000000.0,1732000000.0,5407000000.0,5407000000.0,0.0,,,,0.151,0.0,0.0,1.0,212292107.0,212300000.0,212300000.0,25.469,12355000000.0,0.0,174000000.0,2963000000.0,58.196,-1295000000.0
107826,CSR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-16,35000000.0,13388000000.0,,1268000000.0,12120000000.0,,13.886,-859000000.0,93000000.0,93000000.0,2696000000.0,187000000.0,0.51,3.541,5772000000.0,1554000000.0,4218000000.0,5772000000.0,0.0,529000000.0,0.0,0.065,1.74,770000000.0,1299000000.0,0.248,1299000000.0,770000000.0,348000000.0,0.88,0.88,0.88,2948000000.0,,2948000000.0,11281250855.0,15.0,8.685,46000000.0,0.217,1.0,2551000000.0,0.486,1451000000.0,422000000.0,15132000000.0,,237000000.0,436000000.0,0.0,436000000.0,10440000000.0,2484000000.0,7956000000.0,5678250855.0,-27000000.0,0.0,2000000.0,49000000.0,-382000000.0,-45000000.0,-885000000.0,0.0,905000000.0,-2000000.0,187000000.0,187000000.0,187000000.0,0.0,0.0,0.036,1619000000.0,932000000.0,474000000.0,1.977,1.926,30.365,30.398,14009000000.0,0.0,26.75,1.082,1.082,831000000.0,1718000000.0,5247000000.0,5247000000.0,0.0,,,,0.147,0.0,0.0,1.0,212271060.0,212300000.0,212300000.0,24.715,11937000000.0,0.0,161000000.0,2886000000.0,56.227,-1216000000.0
107827,CSR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-16,8000000.0,13897000000.0,,1751000000.0,12146000000.0,,13.855,-199000000.0,157000000.0,157000000.0,656000000.0,41000000.0,0.609,3.716,6034000000.0,1761000000.0,4273000000.0,6034000000.0,0.0,116000000.0,0.0,0.063,0.435,148000000.0,264000000.0,0.203,264000000.0,148000000.0,46000000.0,0.19,0.19,0.19,2947000000.0,,2947000000.0,11613265043.0,11.0,7.06,119000000.0,0.559,1.0,644000000.0,0.495,1402000000.0,102000000.0,15495000000.0,,281000000.0,607000000.0,109000000.0,498000000.0,10950000000.0,2877000000.0,8073000000.0,5833265043.0,-26000000.0,0.0,3000000.0,-15000000.0,-99000000.0,-188000000.0,-154000000.0,56000000.0,318000000.0,-2000000.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.032,514000000.0,130000000.0,624000000.0,2.289,1.979,13.257,13.255,14248000000.0,0.0,27.438,1.064,1.063,1110000000.0,1823000000.0,1300000000.0,1300000000.0,0.0,,,,,0.0,0.0,1.0,212601915.0,212700000.0,212700000.0,6.112,12495000000.0,0.0,5000000.0,2867000000.0,58.745,-1126000000.0
107828,CSR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-16,18000000.0,14105000000.0,,2046000000.0,12059000000.0,,13.925,-156000000.0,183000000.0,183000000.0,692000000.0,233000000.0,0.629,3.767,5963000000.0,1926000000.0,4037000000.0,5963000000.0,0.0,180000000.0,0.0,0.061,0.435,484000000.0,664000000.0,0.42,664000000.0,484000000.0,373000000.0,1.1,1.1,1.1,2959000000.0,,2959000000.0,11837570719.0,11.0,7.088,65000000.0,0.306,1.0,889000000.0,0.562,1445000000.0,111000000.0,15186000000.0,,258000000.0,582000000.0,105000000.0,477000000.0,11146000000.0,3254000000.0,7892000000.0,6081570719.0,-35000000.0,0.0,2000000.0,-73000000.0,-93000000.0,-117000000.0,-146000000.0,0.0,221000000.0,7000000.0,233000000.0,233000000.0,233000000.0,0.0,0.0,0.147,402000000.0,487000000.0,650000000.0,0.395,2.055,14.343,14.384,14195000000.0,0.0,28.625,1.104,1.104,1407000000.0,1871000000.0,1581000000.0,1581000000.0,0.0,,,,,0.0,0.0,1.0,212456619.0,212500000.0,212500000.0,7.44,12660000000.0,0.0,140000000.0,3085000000.0,59.576,-1208000000.0
107829,CSR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-16,16000000.0,13783000000.0,,1690000000.0,12093000000.0,,13.976,-226000000.0,218000000.0,218000000.0,651000000.0,107000000.0,0.566,3.645,5974000000.0,1856000000.0,4118000000.0,5974000000.0,0.0,129000000.0,0.0,0.065,0.435,270000000.0,399000000.0,0.297,399000000.0,270000000.0,160000000.0,0.5,0.5,0.5,2967000000.0,,2967000000.0,11384350376.0,14.0,8.458,30000000.0,0.141,1.0,693000000.0,0.516,1428000000.0,110000000.0,15126000000.0,,240000000.0,575000000.0,71000000.0,504000000.0,10816000000.0,2985000000.0,7831000000.0,5705350376.0,125000000.0,0.0,5000000.0,206000000.0,-91000000.0,99000000.0,-225000000.0,0.0,256000000.0,-5000000.0,107000000.0,107000000.0,107000000.0,0.0,0.0,0.08,425000000.0,268000000.0,634000000.0,0.87,1.923,27.04,27.146,14100000000.0,0.0,26.875,1.055,1.055,1051000000.0,1732000000.0,1344000000.0,1344000000.0,0.0,,,,,0.0,0.0,1.0,212292107.0,212300000.0,212300000.0,6.331,12355000000.0,0.0,53000000.0,2963000000.0,58.196,-1295000000.0
107830,CSR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-16,35000000.0,13388000000.0,,1268000000.0,12120000000.0,,13.886,-100000000.0,93000000.0,93000000.0,676000000.0,60000000.0,0.51,3.541,5772000000.0,1554000000.0,4218000000.0,5772000000.0,0.0,127000000.0,0.0,0.065,0.435,190000000.0,317000000.0,0.252,317000000.0,190000000.0,84000000.0,0.28,0.28,0.28,2948000000.0,,2948000000.0,11281250855.0,15.0,8.685,47000000.0,0.221,1.0,581000000.0,0.462,1451000000.0,106000000.0,15132000000.0,,237000000.0,436000000.0,0.0,436000000.0,10440000000.0,2484000000.0,7956000000.0,5678250855.0,18000000.0,0.0,1000000.0,56000000.0,-95000000.0,-19000000.0,-110000000.0,0.0,147000000.0,0.0,60000000.0,60000000.0,60000000.0,0.0,0.0,0.048,397000000.0,184000000.0,474000000.0,1.554,1.926,30.365,30.398,14009000000.0,0.0,26.75,1.082,1.082,831000000.0,1718000000.0,1257000000.0,1257000000.0,0.0,,,,,0.0,0.0,1.0,212271060.0,212300000.0,212300000.0,5.921,11937000000.0,0.0,24000000.0,2886000000.0,56.227,-1216000000.0
107831,CSR1,ARY,1998-12-31,1999-03-12,1998-12-31,2019-05-16,8000000.0,13744000000.0,13755000000.0,1751000000.0,11993000000.0,0.399,13.875,-681000000.0,157000000.0,157000000.0,2674000000.0,440000000.0,0.609,3.664,5881000000.0,1761000000.0,4120000000.0,5881000000.0,0.0,552000000.0,0.0,0.069,1.74,1093000000.0,1645000000.0,0.3,1645000000.0,1093000000.0,661000000.0,2.07,2.07,2.07,2947000000.0,2955250000.0,2947000000.0,11052597473.0,10.0,6.719,261000000.0,1.229,1.0,2808000000.0,0.512,1402000000.0,432000000.0,15189000000.0,15158250000.0,281000000.0,607000000.0,109000000.0,498000000.0,10797000000.0,2877000000.0,7920000000.0,5328597473.0,82000000.0,0.0,11000000.0,174000000.0,-378000000.0,-225000000.0,-635000000.0,56000000.0,942000000.0,0.0,440000000.0,440000000.0,440000000.0,0.0,0.0,0.08,1739000000.0,1069000000.0,624000000.0,0.841,1.808,12.11,12.107,14248000000.0,0.0,25.063,0.972,0.971,1110000000.0,1823000000.0,5482000000.0,5482000000.0,0.0,0.032,0.149,0.072,0.199,0.0,0.0,1.0,212612368.0,212400000.0,212400000.0,25.81,12342000000.0,0.0,221000000.0,2867000000.0,58.107,-1126000000.0
