None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61719,MCK,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-05,-54900000.0,7291800000.0,6882550000.0,5318100000.0,1973700000.0,3.212,9.623,-147000000.0,564400000.0,564400000.0,19947100000.0,304600000.0,1.725,1.846,1513800000.0,108800000.0,1405000000.0,1513800000.0,282100000.0,89800000.0,0.0,0.009,0.5,585700000.0,675500000.0,0.031,675500000.0,585700000.0,482500000.0,1.14,1.1,1.14,2561700000.0,2321750000.0,2561700000.0,6798036950.0,12.0,10.064,76300000.0,0.287,1.0,2158600000.0,0.098,1046600000.0,103200000.0,4110800000.0,3654400000.0,2603100000.0,151100000.0,117100000.0,34000000.0,4730100000.0,3083800000.0,1646300000.0,5346136950.0,132800000.0,-175700000.0,147800000.0,231000000.0,-58800000.0,304200000.0,-394700000.0,61100000.0,223300000.0,0.0,304600000.0,304600000.0,304600000.0,-29400000.0,0.0,0.014,1596100000.0,562500000.0,2186100000.0,0.439,2.087,17.551,50.658,448600000.0,0.0,57.75,0.242,0.695,1931800000.0,1462500000.0,22105700000.0,22105700000.0,112500000.0,0.044,0.131,0.16,0.026,0.0,1483600000.0,1.0,92573800.0,266200000.0,282100000.0,83.042,6245200000.0,0.0,177900000.0,39500000.0,23.461,2234300000.0
61720,MCK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-49800000.0,7439700000.0,7012375000.0,5530000000.0,1909700000.0,4.067,6.107,-195700000.0,124000000.0,124000000.0,25612300000.0,331500000.0,1.32,3.427,2200800000.0,863200000.0,1337600000.0,2200800000.0,0.0,157300000.0,0.0,0.006,0.5,654300000.0,811600000.0,0.028,811600000.0,654300000.0,533700000.0,0.37,0.4,0.37,1680700000.0,1858500000.0,1680700000.0,9566826611.0,15.0,11.788,149600000.0,0.544,1.0,2905400000.0,0.102,996900000.0,120600000.0,4331600000.0,4043300000.0,3284700000.0,29100000.0,29100000.0,0.0,5759000000.0,4188000000.0,1571000000.0,7848426611.0,336600000.0,-400200000.0,294200000.0,544900000.0,-83600000.0,735800000.0,-744500000.0,126400000.0,345300000.0,0.0,331500000.0,331500000.0,331500000.0,-35000000.0,0.0,0.012,2280000000.0,625400000.0,2815200000.0,1.351,4.67,23.675,213.676,513900000.0,0.0,79.06,0.275,0.763,2046800000.0,1242800000.0,28517700000.0,28517700000.0,112500000.0,0.047,0.178,0.162,0.023,0.0,2167500000.0,1.0,99271776.0,275200000.0,289700000.0,103.625,6442800000.0,0.0,202200000.0,134600000.0,23.411,1342000000.0
61721,MCK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-48200000.0,7016900000.0,6548500000.0,5329700000.0,1687200000.0,3.91,5.939,-199000000.0,103500000.0,103500000.0,22931800000.0,322800000.0,1.399,3.303,1821900000.0,484900000.0,1337000000.0,1821900000.0,0.0,147800000.0,0.0,0.005,0.5,633000000.0,780800000.0,0.03,780800000.0,633000000.0,517100000.0,0.64,0.65,0.64,1630800000.0,1779625000.0,1630800000.0,9948230099.0,16.0,12.741,-10100000.0,-0.037,1.0,2671900000.0,0.104,828200000.0,115900000.0,4098400000.0,3814650000.0,3207200000.0,28100000.0,28100000.0,0.0,5386100000.0,3808700000.0,1577400000.0,8706330099.0,319400000.0,-184000000.0,285400000.0,401900000.0,-75200000.0,592900000.0,-462400000.0,100400000.0,188900000.0,0.0,322800000.0,322800000.0,322800000.0,-29400000.0,0.0,0.013,2062100000.0,609800000.0,2848400000.0,0.781,5.339,26.971,143.172,479800000.0,0.0,91.63,0.34,0.983,1948700000.0,1210600000.0,25603700000.0,25603700000.0,112500000.0,0.049,0.181,0.166,0.025,0.0,1949600000.0,1.0,95016153.0,274600000.0,289900000.0,93.24,6188700000.0,0.0,194300000.0,131900000.0,22.537,1521000000.0
61722,MCK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-46600000.0,6301100000.0,,4755200000.0,1545900000.0,,5.73,-171700000.0,169800000.0,169800000.0,21006800000.0,336100000.0,1.505,3.037,1411700000.0,68700000.0,1343000000.0,1411700000.0,0.0,116400000.0,0.0,0.006,0.5,647100000.0,763500000.0,0.033,763500000.0,647100000.0,536100000.0,0.98,0.96,0.98,1560800000.0,,1560800000.0,9100691088.0,14.0,11.92,266000000.0,0.977,1.0,2406700000.0,0.103,751700000.0,111000000.0,3632400000.0,,2775200000.0,44900000.0,44900000.0,0.0,4740300000.0,3158900000.0,1581400000.0,7736791088.0,354400000.0,-176400000.0,279400000.0,148300000.0,-64200000.0,345600000.0,-428900000.0,86600000.0,437700000.0,0.0,336100000.0,336100000.0,336100000.0,-29400000.0,0.0,0.014,1782800000.0,623900000.0,2642800000.0,0.51,4.957,23.019,83.163,444000000.0,0.0,81.5,0.33,0.948,1732000000.0,1204400000.0,23413500000.0,23413500000.0,112500000.0,,,,0.028,0.0,1670300000.0,1.0,94929952.0,272400000.0,288400000.0,85.953,5549400000.0,0.0,200000000.0,138700000.0,20.372,1596300000.0
61723,MCK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-54900000.0,7291800000.0,6882550000.0,5318100000.0,1973700000.0,3.212,9.623,-147000000.0,564400000.0,564400000.0,19947100000.0,304600000.0,1.725,1.846,1513800000.0,108800000.0,1405000000.0,1513800000.0,282100000.0,89800000.0,0.0,0.009,0.5,585700000.0,675500000.0,0.031,675500000.0,585700000.0,482500000.0,1.14,1.1,1.14,2561700000.0,2321750000.0,2561700000.0,6798036950.0,12.0,10.064,76300000.0,0.287,1.0,2158600000.0,0.098,1046600000.0,103200000.0,4110800000.0,3654400000.0,2603100000.0,151100000.0,117100000.0,34000000.0,4730100000.0,3083800000.0,1646300000.0,5346136950.0,132800000.0,-175700000.0,147800000.0,231000000.0,-58800000.0,304200000.0,-394700000.0,61100000.0,223300000.0,0.0,304600000.0,304600000.0,304600000.0,-29400000.0,0.0,0.014,1596100000.0,562500000.0,2186100000.0,0.439,2.087,17.551,50.658,448600000.0,0.0,57.75,0.242,0.695,1931800000.0,1462500000.0,22105700000.0,22105700000.0,112500000.0,0.044,0.131,0.16,0.026,0.0,1483600000.0,1.0,92573800.0,266200000.0,282100000.0,83.042,6245200000.0,0.0,177900000.0,39500000.0,23.461,2234300000.0
61724,MCK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-49800000.0,7439700000.0,,5530000000.0,1909700000.0,,6.107,-26100000.0,124000000.0,124000000.0,7677000000.0,50700000.0,1.32,3.427,2200800000.0,863200000.0,1337600000.0,2200800000.0,0.0,31800000.0,0.0,0.006,0.125,115100000.0,146900000.0,0.018,146900000.0,115100000.0,83700000.0,0.18,0.18,0.18,1680700000.0,,1680700000.0,9566826611.0,15.0,11.788,51800000.0,0.188,1.0,610500000.0,0.074,996900000.0,31400000.0,4331600000.0,,3284700000.0,29100000.0,29100000.0,0.0,5759000000.0,4188000000.0,1571000000.0,7848426611.0,8900000.0,-217700000.0,9400000.0,283200000.0,-20100000.0,269600000.0,-338600000.0,26000000.0,77900000.0,0.0,50700000.0,50700000.0,50700000.0,-5600000.0,0.0,0.006,499500000.0,111000000.0,2815200000.0,0.694,4.67,23.675,213.676,513900000.0,0.0,79.06,0.275,0.763,2046800000.0,1242800000.0,8287500000.0,8287500000.0,0.0,,,,,0.0,499500000.0,1.0,99271776.0,275200000.0,289700000.0,30.114,6442800000.0,0.0,33000000.0,134600000.0,23.411,1342000000.0
61725,MCK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-48200000.0,7016900000.0,,5329700000.0,1687200000.0,,5.939,-51000000.0,103500000.0,103500000.0,6704400000.0,26300000.0,1.399,3.303,1821900000.0,484900000.0,1337000000.0,1821900000.0,0.0,51900000.0,0.0,0.005,0.125,75700000.0,127600000.0,0.017,127600000.0,75700000.0,45800000.0,0.1,0.1,0.1,1630800000.0,,1630800000.0,9948230099.0,16.0,12.741,-413600000.0,-1.506,1.0,632900000.0,0.086,828200000.0,29900000.0,4098400000.0,,3207200000.0,28100000.0,28100000.0,0.0,5386100000.0,3808700000.0,1577400000.0,8706330099.0,-32500000.0,-53700000.0,6900000.0,456800000.0,-22400000.0,438100000.0,-108000000.0,13800000.0,-362600000.0,0.0,26300000.0,26300000.0,26300000.0,0.0,0.0,0.004,555700000.0,77200000.0,2848400000.0,1.25,5.339,26.971,143.172,479800000.0,0.0,91.63,0.34,0.983,1948700000.0,1210600000.0,7337300000.0,7337300000.0,0.0,,,,,0.0,555700000.0,1.0,95016153.0,274600000.0,289900000.0,26.72,6188700000.0,0.0,19500000.0,131900000.0,22.537,1521000000.0
61726,MCK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-46600000.0,6301100000.0,,4755200000.0,1545900000.0,,5.73,-46100000.0,169800000.0,169800000.0,5670400000.0,69100000.0,1.505,3.037,1411700000.0,68700000.0,1343000000.0,1411700000.0,0.0,47900000.0,0.0,0.006,0.125,146100000.0,194000000.0,0.031,194000000.0,146100000.0,115200000.0,0.25,0.25,0.25,1560800000.0,,1560800000.0,9100691088.0,14.0,11.92,140700000.0,0.517,1.0,612900000.0,0.098,751700000.0,30900000.0,3632400000.0,,2775200000.0,44900000.0,44900000.0,0.0,4740300000.0,3158900000.0,1581400000.0,7736791088.0,173600000.0,-3900000.0,133600000.0,-66600000.0,-16900000.0,47100000.0,-60300000.0,35700000.0,186800000.0,0.0,69100000.0,69100000.0,69100000.0,0.0,0.0,0.011,465200000.0,147700000.0,2642800000.0,0.5,4.957,23.019,83.163,444000000.0,0.0,81.5,0.33,0.948,1732000000.0,1204400000.0,6283300000.0,6283300000.0,0.0,,,,,0.0,465200000.0,1.0,94929952.0,272400000.0,288400000.0,23.066,5549400000.0,0.0,46100000.0,138700000.0,20.372,1596300000.0
61727,MCK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-54900000.0,7291800000.0,,5318100000.0,1973700000.0,,9.623,-72500000.0,564400000.0,564400000.0,5560500000.0,185400000.0,1.725,1.846,1513800000.0,108800000.0,1405000000.0,1513800000.0,282100000.0,25700000.0,0.0,0.009,0.125,317400000.0,343100000.0,0.052,343100000.0,317400000.0,289000000.0,-0.16,-0.13,-0.16,2561700000.0,,2561700000.0,6798036950.0,12.0,10.064,370700000.0,1.393,1.0,1049100000.0,0.159,1046600000.0,28400000.0,4110800000.0,,2603100000.0,151100000.0,117100000.0,34000000.0,4730100000.0,3083800000.0,1646300000.0,5346136950.0,186600000.0,-124900000.0,144300000.0,-128500000.0,-24200000.0,-19000000.0,-237600000.0,50900000.0,443200000.0,0.0,185400000.0,185400000.0,185400000.0,-29400000.0,0.0,0.028,759600000.0,289500000.0,2186100000.0,-0.781,2.087,17.551,50.658,448600000.0,0.0,57.75,0.242,0.695,1931800000.0,1462500000.0,6609600000.0,6609600000.0,112500000.0,,,,,0.0,647100000.0,1.0,92573800.0,266200000.0,282100000.0,24.829,6245200000.0,0.0,103600000.0,39500000.0,23.461,2234300000.0
61728,MCK,ARY,1998-12-31,1998-07-29,1998-03-31,2021-08-05,-45400000.0,5607500000.0,,4105600000.0,1501900000.0,,15.375,-121600000.0,35700000.0,35700000.0,19336000000.0,154900000.0,1.593,2.986,1399600000.0,10000000.0,1389600000.0,1399600000.0,0.0,87200000.0,0.0,0.006,0.5,356000000.0,443200000.0,0.021,443200000.0,356000000.0,253500000.0,1.69,1.59,1.69,1406800000.0,,1406800000.0,9302891886.0,26.0,20.99,-119400000.0,-1.305,1.0,1521300000.0,0.073,752400000.0,102500000.0,3641200000.0,,2583500000.0,77900000.0,77900000.0,0.0,4200700000.0,2577800000.0,1622900000.0,7938991886.0,-89100000.0,-100600000.0,11300000.0,234100000.0,-46300000.0,193900000.0,-285200000.0,31400000.0,2200000.0,0.0,154900000.0,154900000.0,154900000.0,0.0,0.0,0.007,1159100000.0,362200000.0,2145300000.0,0.296,5.643,51.252,49.485,430300000.0,0.0,83.63,0.381,0.367,1380400000.0,1173200000.0,20857300000.0,20857300000.0,0.0,,,,0.017,0.0,1159100000.0,1.0,94929952.0,91500000.0,101200000.0,227.949,4855100000.0,0.0,98600000.0,115700000.0,53.061,1527800000.0
