None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118612,CASI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,39574003.0,42308124.0,35641247.0,3932756.0,0.122,28.787,-1809546.0,30818689.0,30818689.0,0.0,-13513770.0,5.594,0.192,0.0,0.0,0.0,0.0,2945833.0,740847.0,0.0,0.0,0.0,-13513770.0,-12772923.0,-2.475,-12772923.0,-13513770.0,-13513770.0,-11.77,-11.77,-11.77,33188064.0,37079955.0,33188064.0,238030447.0,-18.0,-18.636,-14322751.0,-12.423,1.0,5161483.0,1.0,0.0,0.0,2383782.0,7092159.0,0.0,4352371.0,4352371.0,0.0,6385939.0,6371532.0,14407.0,272382369.0,12586198.0,0.0,4748740.0,0.0,0.0,4748740.0,20350663.0,22160209.0,-12513205.0,0.0,-13513770.0,-13513770.0,-13513770.0,0.0,0.0,-2.618,20845208.0,-15683725.0,2093017.0,0.0,8.207,-20.156,-19.626,2979237.0,0.0,231.0,52.772,51.597,112383.0,-45307302.0,5161483.0,5161483.0,15084993.0,-0.319,-0.364,-1.905,-2.618,0.0,5760215.0,1.0,1179144.0,1152893.0,1152893.0,4.477,39574003.0,0.0,0.0,0.0,34.326,29269715.0
118613,CASI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,39574003.0,42308124.0,35641247.0,3932756.0,0.122,28.787,-1809546.0,30818689.0,30818689.0,0.0,-13513770.0,5.594,0.192,0.0,0.0,0.0,0.0,2945833.0,740847.0,0.0,0.0,0.0,-13513770.0,-12772923.0,-2.475,-12772923.0,-13513770.0,-13513770.0,-11.77,-11.77,-11.77,33188064.0,37079955.0,33188064.0,238030447.0,-18.0,-18.636,-14322751.0,-12.423,1.0,5161483.0,1.0,0.0,0.0,2383782.0,7092159.0,0.0,4352371.0,4352371.0,0.0,6385939.0,6371532.0,14407.0,272382369.0,12586198.0,0.0,4748740.0,0.0,0.0,4748740.0,20350663.0,22160209.0,-12513205.0,0.0,-13513770.0,-13513770.0,-13513770.0,0.0,0.0,-2.618,20845208.0,-15683725.0,2093017.0,0.0,8.207,-20.156,-19.626,2979237.0,0.0,231.0,52.772,51.597,112383.0,-45307302.0,5161483.0,5161483.0,15084993.0,-0.319,-0.364,-1.905,-2.618,0.0,5760215.0,1.0,1179144.0,1152893.0,1152893.0,4.477,39574003.0,0.0,0.0,0.0,34.326,29269715.0
118614,CASI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,41000300.0,44374289.0,38741119.0,2259181.0,0.113,30.971,-832346.0,34351922.0,34351922.0,0.0,-10995832.0,10.311,0.126,0.0,0.0,0.0,0.0,2506464.0,668804.0,0.0,0.0,0.0,-10995832.0,-10327028.0,-2.067,-10327028.0,-10995832.0,-10995832.0,-9.79,-9.79,-9.79,36417368.0,39271212.0,36417368.0,281713473.0,-26.0,-27.279,-10906115.0,-9.275,1.0,4995341.0,1.0,0.0,0.0,2891180.0,12777406.0,0.0,3834646.0,3834646.0,0.0,4582932.0,3757198.0,825734.0,313028307.0,8405430.0,0.0,3384341.0,0.0,0.0,3384341.0,15094858.0,15927204.0,-10073769.0,0.0,-10995832.0,-10995832.0,-10995832.0,0.0,0.0,-2.201,18297551.0,-13302210.0,1092294.0,0.0,8.596,-28.468,-27.112,1606224.0,0.0,265.43,62.664,62.479,66974.0,-40677598.0,4995341.0,4995341.0,12336685.0,-0.248,-0.28,-0.861,-2.201,291000.0,5960866.0,1.0,1179325.0,1175835.0,1175835.0,4.248,41000300.0,0.0,0.0,0.0,34.869,34983921.0
118615,CASI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,44695339.0,,42842173.0,1853166.0,,34.97,-918676.0,31314834.0,31314834.0,0.0,-8857486.0,10.354,0.13,0.0,0.0,0.0,0.0,3523963.0,578942.0,0.0,0.0,0.0,-8857486.0,-8278544.0,-1.692,-8278544.0,-8857486.0,-8857486.0,-8.03,-8.03,-8.03,39539663.0,,39539663.0,386728335.0,-44.0,-46.715,-9824115.0,-8.689,1.0,4892944.0,1.0,0.0,0.0,9242646.0,,0.0,10803630.0,10803630.0,0.0,5155676.0,4137859.0,1017817.0,413237251.0,1929407.0,0.0,2632652.0,0.0,0.0,2632652.0,8202194.0,9120870.0,-8905439.0,0.0,-8857486.0,-8857486.0,-8857486.0,0.0,0.0,-1.81,16161648.0,-11268704.0,718483.0,0.0,10.451,-46.654,-45.548,1448933.0,0.0,365.75,84.456,84.518,340037.0,-36718289.0,4892944.0,4892944.0,10681040.0,,,,-1.81,291000.0,5480608.0,1.0,1129835.0,1130669.0,1130669.0,4.327,44695339.0,0.0,0.0,0.0,39.53,38704314.0
118616,CASI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,43962853.0,,42100187.0,1862666.0,,35.032,-1040131.0,26508916.0,26508916.0,0.0,-8225348.0,11.685,0.122,0.0,0.0,0.0,0.0,2781464.0,460484.0,0.0,0.0,0.0,-8225348.0,-7764864.0,-1.611,-7764864.0,-8225348.0,-8225348.0,-7.48,-7.48,-7.48,39174725.0,,39174725.0,140254161.0,-17.0,-18.063,-9384706.0,-8.392,1.0,4819959.0,1.0,0.0,0.0,13851027.0,,0.0,14860556.0,14860556.0,0.0,4788128.0,3602910.0,1185218.0,158486652.0,-3866006.0,0.0,660739.0,0.0,0.0,660739.0,3817830.0,4857961.0,-8344575.0,0.0,-8225348.0,-8225348.0,-8225348.0,0.0,0.0,-1.707,15554209.0,-10734250.0,1010856.0,0.0,4.046,-19.268,-18.838,1458539.0,0.0,140.91,32.881,32.692,289971.0,-34905658.0,4819959.0,4819959.0,10079301.0,,,,-1.707,291000.0,5474908.0,1.0,1124737.0,1118268.0,1118268.0,4.31,43962853.0,0.0,0.0,0.0,39.313,38497277.0
118617,CASI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,39574003.0,,35641247.0,3932756.0,,27.964,-1142343.0,30818689.0,30818689.0,0.0,-4629704.0,5.594,0.192,0.0,0.0,0.0,0.0,2945833.0,181087.0,0.0,0.0,0.0,-4629704.0,-4448617.0,-2.971,-4448617.0,-4629704.0,-4629704.0,-3.96,-3.96,-3.96,33188064.0,,33188064.0,238030447.0,-18.0,-18.636,-4165908.0,-3.51,1.0,1497590.0,1.0,0.0,0.0,2383782.0,,0.0,4352371.0,4352371.0,0.0,6385939.0,6371532.0,14407.0,272382369.0,-3533233.0,0.0,1400400.0,0.0,0.0,1400400.0,-1910068.0,-767725.0,-3023565.0,0.0,-4629704.0,-4629704.0,-4629704.0,0.0,0.0,-3.091,6611706.0,-5114116.0,2093017.0,0.0,8.207,-20.156,-19.626,2979237.0,0.0,231.0,52.772,51.597,112383.0,-45307302.0,1497590.0,1497590.0,4758778.0,,,,,0.0,1852928.0,1.0,1179144.0,1186801.0,1186801.0,1.262,39574003.0,0.0,0.0,0.0,33.345,29269715.0
118618,CASI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,41000300.0,,38741119.0,2259181.0,,30.971,-345676.0,34351922.0,34351922.0,0.0,-3959309.0,10.311,0.126,0.0,0.0,0.0,0.0,2506464.0,188385.0,0.0,0.0,0.0,-3959309.0,-3770924.0,-2.807,-3770924.0,-3959309.0,-3959309.0,-3.41,-3.41,-3.41,36417368.0,,36417368.0,281713473.0,-26.0,-27.279,-4518910.0,-3.843,1.0,1343437.0,1.0,0.0,0.0,2891180.0,,0.0,3834646.0,3834646.0,0.0,4582932.0,3757198.0,825734.0,313028307.0,3037088.0,0.0,837014.0,0.0,0.0,837014.0,6373308.0,6718984.0,-4173234.0,0.0,-3959309.0,-3959309.0,-3959309.0,0.0,0.0,-2.947,5861872.0,-4518435.0,1092294.0,0.0,8.596,-28.468,-27.112,1606224.0,0.0,265.43,62.664,62.479,66974.0,-40677598.0,1343437.0,1343437.0,4481485.0,,,,,0.0,1380387.0,1.0,1179325.0,1175835.0,1175835.0,1.143,41000300.0,0.0,0.0,0.0,34.869,34983921.0
118619,CASI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,44695339.0,,42842173.0,1853166.0,,34.97,-176244.0,31314834.0,31314834.0,0.0,-1812631.0,10.354,0.13,0.0,0.0,0.0,0.0,3523963.0,185850.0,0.0,0.0,0.0,-1812631.0,-1626781.0,-1.396,-1626781.0,-1812631.0,-1812631.0,-1.65,-1.65,-1.65,39539663.0,,39539663.0,386728335.0,-44.0,-46.715,-1428577.0,-1.263,1.0,1165485.0,1.0,0.0,0.0,9242646.0,,0.0,10803630.0,10803630.0,0.0,5155676.0,4137859.0,1017817.0,413237251.0,4805918.0,0.0,2177569.0,0.0,0.0,2177569.0,3880682.0,4056926.0,-1252333.0,0.0,-1812631.0,-1812631.0,-1812631.0,0.0,0.0,-1.555,3566309.0,-2400824.0,718483.0,0.0,10.451,-46.654,-45.548,1448933.0,0.0,365.75,84.456,84.518,340037.0,-36718289.0,1165485.0,1165485.0,2345299.0,,,,,0.0,1221010.0,1.0,1129835.0,1130669.0,1130669.0,1.031,44695339.0,0.0,0.0,0.0,39.53,38704314.0
118620,CASI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,43962853.0,,42100187.0,1862666.0,,35.032,-145283.0,26508916.0,26508916.0,0.0,-3112126.0,11.685,0.122,0.0,0.0,0.0,0.0,2781464.0,185525.0,0.0,0.0,0.0,-3112126.0,-2926601.0,-2.534,-2926601.0,-3112126.0,-3112126.0,-2.75,-2.75,-2.75,39174725.0,,39174725.0,140254161.0,-17.0,-18.063,-4209356.0,-3.764,1.0,1154971.0,1.0,0.0,0.0,13851027.0,,0.0,14860556.0,14860556.0,0.0,4788128.0,3602910.0,1185218.0,158486652.0,8276425.0,0.0,333757.0,0.0,0.0,333757.0,12006741.0,12152024.0,-4064073.0,0.0,-3112126.0,-3112126.0,-3112126.0,0.0,0.0,-2.695,4805321.0,-3650350.0,1010856.0,0.0,4.046,-19.268,-18.838,1458539.0,0.0,140.91,32.881,32.692,289971.0,-34905658.0,1154971.0,1154971.0,3499431.0,,,,,0.0,1305890.0,1.0,1124737.0,1118268.0,1118268.0,1.033,43962853.0,0.0,0.0,0.0,39.313,38497277.0
118621,CASI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-12,0.0,39574003.0,42308124.0,35641247.0,3932756.0,0.122,28.787,-1809546.0,30818689.0,30818689.0,0.0,-13513770.0,5.594,0.192,0.0,0.0,0.0,0.0,2945833.0,740847.0,0.0,0.0,0.0,-13513770.0,-12772923.0,-2.475,-12772923.0,-13513770.0,-13513770.0,-11.77,-11.77,-11.77,33188064.0,37079955.0,33188064.0,246794182.0,-18.0,-19.322,-14322751.0,-12.423,1.0,5161483.0,1.0,0.0,0.0,2383782.0,7092159.0,0.0,4352371.0,4352371.0,0.0,6385939.0,6371532.0,14407.0,277612871.0,12586198.0,0.0,4748740.0,0.0,0.0,4748740.0,20350663.0,22160209.0,-12513205.0,0.0,-13513770.0,-13513770.0,-13513770.0,0.0,0.0,-2.618,20845208.0,-15683725.0,2093017.0,0.0,8.365,-20.543,-19.748,2979237.0,0.0,232.43,53.785,51.917,112383.0,-45307302.0,5161483.0,5161483.0,15084993.0,-0.319,-0.364,-1.905,-2.618,0.0,5760215.0,1.0,1194393.0,1152893.0,1152893.0,4.477,39574003.0,0.0,0.0,0.0,34.326,29269715.0
