None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95266,EVMD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,4097391.0,3803636.0,3791636.0,305755.0,2.818,0.387,-169980.0,217488.0,217488.0,5501001.0,660316.0,3.038,0.438,125000.0,125000.0,0.0,125000.0,0.0,148516.0,36788.0,0.0,0.0,750053.0,898569.0,0.084,898569.0,750053.0,670316.0,0.04,0.04,0.04,2849444.0,2625602.0,2849444.0,13007093.0,17.0,14.475,234563.0,0.032,1.0,5218754.0,0.487,250.0,79737.0,2756706.0,2701686.0,1751946.0,0.0,0.0,0.0,1247947.0,1247947.0,0.0,12598664.0,137128.0,0.0,723625.0,-477496.0,-343564.0,-97435.0,-169980.0,0.0,404543.0,0.0,660316.0,316752.0,316752.0,0.0,0.0,0.03,4476719.0,742035.0,582110.0,0.0,4.421,39.775,42.188,305505.0,343564.0,1.688,1.175,1.159,1745512.0,-18951713.0,10719755.0,10719755.0,858816.0,0.083,0.121,0.278,0.07,0.0,3617903.0,1.0,7465875.0,7364982.0,7364982.0,1.456,4097141.0,0.0,10000.0,0.0,0.556,2543689.0
95267,EVMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,4097391.0,3803636.0,3791636.0,305755.0,2.818,0.387,-169980.0,217488.0,217488.0,5501001.0,660316.0,3.038,0.438,125000.0,125000.0,0.0,125000.0,0.0,148516.0,36788.0,0.0,0.0,750053.0,898569.0,0.084,898569.0,750053.0,670316.0,0.04,0.04,0.04,2849444.0,2625602.0,2849444.0,13007093.0,17.0,14.475,234563.0,0.032,1.0,5218754.0,0.487,250.0,79737.0,2756706.0,2701686.0,1751946.0,0.0,0.0,0.0,1247947.0,1247947.0,0.0,12598664.0,137128.0,0.0,723625.0,-477496.0,-343564.0,-97435.0,-169980.0,0.0,404543.0,0.0,660316.0,316752.0,316752.0,0.0,0.0,0.03,4476719.0,742035.0,582110.0,0.0,4.421,39.775,42.188,305505.0,343564.0,1.688,1.175,1.159,1745512.0,-18951713.0,10719755.0,10719755.0,858816.0,0.083,0.121,0.278,0.07,0.0,3617903.0,1.0,7465875.0,7364982.0,7364982.0,1.456,4097141.0,0.0,10000.0,0.0,0.556,2543689.0
95268,EVMD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,4148639.0,3550053.0,3828872.0,319767.0,2.791,0.356,-192791.0,107623.0,107623.0,5095691.0,565596.0,2.562,0.563,516052.0,516052.0,0.0,516052.0,0.0,175268.0,38000.0,0.0,0.0,651233.0,826501.0,0.083,826501.0,651233.0,565596.0,0.03,0.03,0.03,2653920.0,2364613.0,2653920.0,11243097.0,17.0,13.603,-538911.0,-0.072,1.0,4813630.0,0.486,417.0,85637.0,3061932.0,2743768.0,1616101.0,0.0,0.0,0.0,1494719.0,1494719.0,0.0,11185911.0,-34223.0,0.0,803596.0,112585.0,-343565.0,504688.0,-192791.0,0.0,-346120.0,0.0,565596.0,222031.0,222031.0,0.0,0.0,0.022,4170251.0,643379.0,498210.0,0.0,4.215,50.38,50.0,319350.0,343565.0,1.5,1.129,1.129,2019816.0,-19232233.0,9909321.0,9909321.0,711213.0,0.063,0.094,0.237,0.066,0.0,3459038.0,1.0,7457274.0,7461575.0,7461575.0,1.328,4148222.0,0.0,0.0,0.0,0.556,2334153.0
95269,EVMD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,3725776.0,,3415349.0,310427.0,,0.342,-164402.0,144364.0,144364.0,4596955.0,313157.0,2.912,0.459,201550.0,201550.0,0.0,201550.0,0.0,150390.0,38000.0,0.0,0.0,398773.0,549163.0,0.062,549163.0,398773.0,313157.0,0.0,0.0,0.0,2552902.0,,2552902.0,13916029.0,35.0,25.34,-397880.0,-0.053,1.0,4268169.0,0.481,584.0,85616.0,2609504.0,,1426691.0,0.0,0.0,0.0,1172874.0,1172874.0,0.0,13982389.0,-20875.0,0.0,788940.0,-1267.0,-342740.0,377005.0,-164402.0,0.0,-233478.0,0.0,313157.0,-29582.0,-29582.0,0.0,0.0,-0.003,3878326.0,389843.0,489178.0,,5.477,-472.665,,309843.0,342739.0,1.875,1.577,1.577,1735888.0,-19405432.0,8865124.0,8865124.0,653255.0,,,,0.045,0.0,3225071.0,1.0,7457274.0,7457274.0,7457274.0,1.189,3725192.0,0.0,0.0,0.0,0.5,2242475.0
95270,EVMD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,3242739.0,,2932976.0,309763.0,,0.342,-135500.0,68391.0,68391.0,4326224.0,-59866.0,3.682,0.326,2031.0,2031.0,0.0,2031.0,0.0,169809.0,38000.0,0.0,0.0,16150.0,185959.0,0.023,185959.0,16150.0,-59866.0,-0.05,-0.05,-0.05,2446140.0,,2446140.0,15436682.0,956.0,83.011,-702061.0,-0.098,1.0,3685638.0,0.46,1177.0,76016.0,2378603.0,,1119176.0,0.0,0.0,0.0,796599.0,796599.0,0.0,14914548.0,-311306.0,0.0,804400.0,-2151.0,-343566.0,390755.0,-135500.0,0.0,-566561.0,0.0,-59866.0,-403430.0,-403430.0,0.0,0.0,-0.05,3681605.0,4033.0,476816.0,0.0,6.097,-36.969,-40.0,308586.0,343564.0,2.0,1.862,1.784,1618771.0,-19597192.0,8011862.0,8011862.0,612612.0,,,,0.002,0.0,3068993.0,1.0,7457274.0,7146574.0,7146574.0,1.121,3241562.0,0.0,0.0,0.0,0.454,2136377.0
95271,EVMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,4097391.0,,3791636.0,305755.0,,0.382,-3500.0,217488.0,217488.0,1634470.0,280518.0,3.038,0.438,125000.0,125000.0,0.0,125000.0,0.0,17513.0,36788.0,0.0,0.0,309498.0,327011.0,0.105,327011.0,309498.0,290518.0,0.02,0.02,0.02,2849444.0,,2849444.0,13007093.0,17.0,14.475,589492.0,0.079,1.0,1488829.0,0.477,250.0,18980.0,2756706.0,,1751946.0,0.0,0.0,0.0,1247947.0,1247947.0,0.0,12598664.0,109867.0,0.0,-2683.0,-391052.0,-85890.0,-479625.0,-3500.0,0.0,592992.0,0.0,280518.0,194629.0,194629.0,0.0,0.0,0.062,1181374.0,307455.0,582110.0,0.0,4.421,39.775,42.188,305505.0,85889.0,1.688,1.175,1.159,1745512.0,-18951713.0,3123299.0,3123299.0,288417.0,,,,,0.0,892957.0,1.0,7465875.0,7455786.0,7455786.0,0.419,4097141.0,0.0,10000.0,0.0,0.55,2543689.0
95272,EVMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,4148639.0,,3828872.0,319767.0,,0.356,-49419.0,107623.0,107623.0,1469008.0,173204.0,2.562,0.563,516052.0,516052.0,0.0,516052.0,0.0,40081.0,38000.0,0.0,0.0,194340.0,234421.0,0.084,234421.0,194340.0,173204.0,0.01,0.01,0.01,2653920.0,,2653920.0,11243097.0,17.0,13.603,-279061.0,-0.037,1.0,1337584.0,0.477,417.0,21136.0,3061932.0,,1616101.0,0.0,0.0,0.0,1494719.0,1494719.0,0.0,11185911.0,-36740.0,0.0,14656.0,313556.0,-85891.0,242321.0,-49419.0,0.0,-229642.0,0.0,173204.0,87313.0,87313.0,0.0,0.0,0.031,1145117.0,192467.0,498210.0,0.0,4.215,50.38,50.0,319350.0,85891.0,1.5,1.129,1.129,2019816.0,-19232233.0,2806592.0,2806592.0,220128.0,,,,,0.0,924989.0,1.0,7457274.0,7461575.0,7461575.0,0.376,4148222.0,0.0,0.0,0.0,0.556,2334153.0
95273,EVMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,3725776.0,,3415349.0,310427.0,,0.342,-46831.0,144364.0,144364.0,1257547.0,191758.0,2.912,0.459,201550.0,201550.0,0.0,201550.0,0.0,46164.0,38000.0,0.0,0.0,207303.0,253467.0,0.096,253467.0,207303.0,191758.0,0.01,0.01,0.01,2552902.0,,2552902.0,13916029.0,35.0,25.34,-38550.0,-0.005,1.0,1381030.0,0.523,584.0,15545.0,2609504.0,,1426691.0,0.0,0.0,0.0,1172874.0,1172874.0,0.0,13982389.0,75972.0,0.0,-52.0,200465.0,-85891.0,114522.0,-46831.0,0.0,8281.0,0.0,191758.0,105867.0,105867.0,0.0,0.0,0.04,1175744.0,205286.0,489178.0,0.0,5.477,-472.665,,309843.0,85891.0,1.875,1.577,1.577,1735888.0,-19405432.0,2638577.0,2638577.0,196370.0,,,,,0.0,979374.0,1.0,7457274.0,7457274.0,7457274.0,0.354,3725192.0,0.0,0.0,0.0,0.5,2242475.0
95274,EVMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,3242739.0,,2932976.0,309763.0,,0.342,-70230.0,68391.0,68391.0,1139976.0,14835.0,3.682,0.326,2031.0,2031.0,0.0,2031.0,0.0,44758.0,38000.0,0.0,0.0,38911.0,83669.0,0.039,83669.0,38911.0,14835.0,-0.01,-0.01,-0.01,2446140.0,,2446140.0,15436682.0,956.0,83.011,-37318.0,-0.005,1.0,1011311.0,0.47,1177.0,24076.0,2378603.0,,1119176.0,0.0,0.0,0.0,796599.0,796599.0,0.0,14914548.0,-11971.0,0.0,711704.0,-600465.0,-85892.0,25347.0,-70230.0,0.0,32912.0,0.0,14835.0,-71056.0,-71056.0,0.0,0.0,-0.033,974485.0,36826.0,476816.0,0.0,6.097,-36.969,-40.0,308586.0,85891.0,2.0,1.862,1.784,1618771.0,-19597192.0,2151287.0,2151287.0,153901.0,,,,,0.0,820584.0,1.0,7457274.0,7146574.0,7146574.0,0.301,3241562.0,0.0,0.0,0.0,0.454,2136377.0
95275,EVMD,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-10,0.0,4097391.0,3803636.0,3791636.0,305755.0,2.818,0.387,-169981.0,217489.0,217489.0,5501001.0,660316.0,3.038,0.438,125000.0,125000.0,0.0,125000.0,0.0,148516.0,36788.0,0.0,0.0,750053.0,898569.0,0.084,898569.0,750053.0,670316.0,0.04,0.04,0.04,2849444.0,2625602.0,2849444.0,11334762.0,15.0,12.614,234562.0,0.032,1.0,5218754.0,0.487,250.0,79737.0,2756705.0,2701686.0,1751946.0,0.0,0.0,0.0,1247947.0,1247947.0,0.0,11427251.0,137127.0,0.0,723625.0,-477496.0,-343564.0,-97434.0,-169982.0,0.0,404543.0,0.0,660316.0,316752.0,316752.0,0.0,0.0,0.03,4476719.0,742035.0,582110.0,0.0,4.01,36.076,37.5,305505.0,343564.0,1.5,1.066,1.031,1745512.0,-18951713.0,10719755.0,10719755.0,858816.0,0.083,0.121,0.278,0.07,0.0,3617903.0,1.0,7618167.0,7364982.0,7364982.0,1.456,4097141.0,0.0,10000.0,0.0,0.556,2543689.0
95276,EVMD,ART,1998-12-31,1999-03-30,1998-12-31,2019-10-10,0.0,4097391.0,3803636.0,3791636.0,305755.0,2.818,0.387,-169981.0,217489.0,217489.0,5501001.0,660316.0,3.038,0.438,125000.0,125000.0,0.0,125000.0,0.0,148516.0,36788.0,0.0,0.0,750053.0,898569.0,0.084,898569.0,750053.0,670316.0,0.04,0.04,0.04,2849444.0,2625602.0,2849444.0,11334762.0,15.0,12.614,234562.0,0.032,1.0,5218754.0,0.487,250.0,79737.0,2756705.0,2701686.0,1751946.0,0.0,0.0,0.0,1247947.0,1247947.0,0.0,11427251.0,137127.0,0.0,723625.0,-477496.0,-343564.0,-97434.0,-169982.0,0.0,404543.0,0.0,660316.0,316752.0,316752.0,0.0,0.0,0.03,4476719.0,742035.0,582110.0,0.0,4.01,36.076,37.5,305505.0,343564.0,1.5,1.066,1.031,1745512.0,-18951713.0,10719755.0,10719755.0,858816.0,0.083,0.121,0.278,0.07,0.0,3617903.0,1.0,7618167.0,7364982.0,7364982.0,1.456,4097141.0,0.0,10000.0,0.0,0.556,2543689.0
95277,EVMD,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-10,0.0,4148639.0,3550053.0,3828872.0,319767.0,,0.356,,107623.0,107623.0,,,2.562,0.563,516052.0,516052.0,0.0,516052.0,0.0,,38000.0,0.0,0.0,,,,,,,,,,2653920.0,2364613.0,2653920.0,13007093.0,,,,,1.0,,,417.0,,3061932.0,2743768.0,1616101.0,0.0,0.0,0.0,1494719.0,1494719.0,0.0,12598664.0,,,,,,,,,,,,,,,,,,,498210.0,,4.747,,,319350.0,,1.688,,,2019816.0,-19232233.0,,,,,,,,,,1.0,7465875.0,7461575.0,,,4148222.0,0.0,,0.0,0.556,2334153.0
