None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26042,SMCS,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-29,0.0,29870607.0,25085532.0,15122010.0,14748597.0,1.967,26.125,-999665.0,1867286.0,1867286.0,34341973.0,-4159236.0,1.052,1.07,6332852.0,6332852.0,0.0,6332852.0,0.0,961431.0,0.0,0.0,0.0,-4904096.0,-3942665.0,-0.08,-3942665.0,-4904096.0,-5342236.0,-7.53,-7.53,-7.53,14433027.0,13752038.0,14433027.0,18533838.0,-4.0,-4.701,382521.0,0.692,1.0,14993557.0,0.304,11857698.0,438140.0,8106665.0,10950387.0,0.0,86260.0,0.0,86260.0,15437580.0,14371810.0,1065770.0,13052949.0,1727886.0,-2786702.0,671215.0,3460852.0,0.0,4132067.0,-3786367.0,0.0,1382186.0,0.0,-4159236.0,-4159236.0,-4159236.0,1537160.0,0.0,-0.084,18360493.0,-3366936.0,2035609.0,0.0,0.904,-3.138,-2.913,1999924.0,0.0,21.938,0.265,0.246,10108879.0,-5847531.0,49335530.0,49335530.0,0.0,-0.166,-0.302,-0.448,-0.099,0.0,13494731.0,1.0,595006.0,552462.0,552462.0,89.301,18012909.0,3381946.0,-1183000.0,0.0,32.605,750200.0
26043,SMCS,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-29,0.0,30275864.0,29796002.0,15582224.0,14693640.0,1.721,24.879,-629413.0,2165329.0,2165329.0,36113968.0,-5035709.0,1.045,1.088,7138686.0,7138686.0,0.0,7138686.0,1533226.0,1092614.0,0.0,0.0,0.0,-6309085.0,-5216471.0,-0.102,-5216471.0,-6309085.0,-6893988.0,-8.34,-8.52,-8.34,14503159.0,14600908.0,14503159.0,12973288.0,-2.0,-2.487,-778270.0,-1.335,1.0,15171058.0,0.296,11806742.0,584903.0,8527990.0,8660785.0,0.0,80410.0,0.0,80410.0,15772705.0,14914489.0,858216.0,7188524.0,1241744.0,153760.0,599805.0,1536688.0,0.0,2136493.0,-745892.0,2106.0,-148857.0,0.0,-5035709.0,-5035709.0,-5035709.0,1455767.0,0.0,-0.098,20024376.0,-4853318.0,1176185.0,0.0,0.496,-1.428,-1.484,1989316.0,0.0,12.375,0.14,0.141,11229307.0,-5816409.0,51285026.0,51285026.0,0.0,-0.169,-0.345,-0.728,-0.123,0.0,14691612.0,1.0,580891.0,582941.0,582941.0,87.976,18469122.0,2392160.0,-1858279.0,0.0,31.683,667735.0
26044,SMCS,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-29,0.0,28658202.0,29616259.0,13954534.0,14703668.0,1.838,25.096,-814915.0,516838.0,516838.0,37629234.0,-4438159.0,1.071,0.962,6301602.0,6301602.0,0.0,6301602.0,0.0,1038361.0,0.0,0.0,0.0,-5248174.0,-4209813.0,-0.077,-4209813.0,-5248174.0,-5750139.0,-7.26,-7.44,-7.26,14604496.0,15725967.0,14604496.0,13513473.0,-3.0,-3.21,-1305185.0,-2.243,1.0,16796001.0,0.309,11716153.0,501965.0,9695241.0,10667311.0,0.0,84485.0,0.0,84485.0,14053706.0,13031572.0,1022134.0,8032584.0,-1823367.0,-2786702.0,645893.0,1620852.0,0.0,2266745.0,-3599842.0,1775.0,-490270.0,0.0,-4438159.0,-4438159.0,-4438159.0,1581626.0,0.0,-0.082,20462549.0,-3666548.0,1223738.0,0.0,0.55,-1.81,-1.86,2050667.0,0.0,13.5,0.148,0.144,10494706.0,-5715073.0,54425235.0,54425235.0,0.0,-0.15,-0.282,-0.492,-0.096,0.0,15382493.0,1.0,595006.0,581934.0,581934.0,93.525,16942049.0,3264483.0,-1311980.0,0.0,29.113,922962.0
26045,SMCS,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-29,0.0,29870607.0,25085532.0,15122010.0,14748597.0,1.967,26.125,-999665.0,1867286.0,1867286.0,34341973.0,-4159236.0,1.052,1.07,6332852.0,6332852.0,0.0,6332852.0,0.0,961431.0,0.0,0.0,0.0,-4904096.0,-3942665.0,-0.08,-3942665.0,-4904096.0,-5342236.0,-7.53,-7.53,-7.53,14433027.0,13752038.0,14433027.0,18533838.0,-4.0,-4.701,382521.0,0.692,1.0,14993557.0,0.304,11857698.0,438140.0,8106665.0,10950387.0,0.0,86260.0,0.0,86260.0,15437580.0,14371810.0,1065770.0,13052949.0,1727886.0,-2786702.0,671215.0,3460852.0,0.0,4132067.0,-3786367.0,0.0,1382186.0,0.0,-4159236.0,-4159236.0,-4159236.0,1537160.0,0.0,-0.084,18360493.0,-3366936.0,2035609.0,0.0,0.904,-3.138,-2.913,1999924.0,0.0,21.938,0.265,0.246,10108879.0,-5847531.0,49335530.0,49335530.0,0.0,-0.166,-0.302,-0.448,-0.099,0.0,13494731.0,1.0,595006.0,552462.0,552462.0,89.301,18012909.0,3381946.0,-1183000.0,0.0,32.605,750200.0
26046,SMCS,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-29,0.0,30379333.0,,15901235.0,14478098.0,,25.254,-1237559.0,613361.0,613361.0,30495688.0,-2854544.0,1.036,1.044,6094250.0,6063000.0,31250.0,6094250.0,0.0,885405.0,0.0,0.0,0.0,-2036973.0,-1151568.0,-0.026,-1151568.0,-2036973.0,-2400150.0,-4.32,-4.41,-4.32,14862948.0,,14862948.0,25426153.0,-12.0,-22.08,-1217095.0,-2.068,1.0,13233279.0,0.303,12199578.0,363177.0,8313242.0,,0.0,85865.0,0.0,85865.0,15516385.0,15347402.0,168983.0,20621844.0,534787.0,-2580400.0,576872.0,3755938.0,0.0,4332810.0,-3818487.0,1908.0,20464.0,0.0,-2854544.0,-2854544.0,-2854544.0,0.0,0.0,-0.065,15270252.0,-2036973.0,3402986.0,0.0,1.387,-7.224,-8.333,1966121.0,0.0,36.0,0.472,0.485,11126856.0,-4966019.0,43728967.0,43728967.0,0.0,,,,-0.047,0.0,10735554.0,1.0,572829.0,588537.0,588537.0,74.301,18179755.0,2764580.0,454394.0,0.0,30.89,553833.0
26047,SMCS,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-29,0.0,30275864.0,,15582224.0,14693640.0,,24.879,-54530.0,2165329.0,2165329.0,8351188.0,-101336.0,1.045,1.088,7138686.0,7138686.0,0.0,7138686.0,1533226.0,297638.0,0.0,0.0,0.0,-102805.0,194833.0,0.016,194833.0,-102805.0,-302809.0,-0.18,-0.18,-0.18,14503159.0,,14503159.0,12973288.0,-2.0,-2.487,1079677.0,1.852,1.0,3688460.0,0.306,11806742.0,200004.0,8527990.0,,0.0,80410.0,0.0,80410.0,15772705.0,14914489.0,858216.0,7188524.0,1648491.0,0.0,0.0,837084.0,0.0,837084.0,-322800.0,4075.0,1134207.0,0.0,-101336.0,-101336.0,-101336.0,-125859.0,0.0,-0.008,3917124.0,-228664.0,1176185.0,0.0,0.496,-1.428,-1.484,1989316.0,0.0,12.375,0.14,0.141,11229307.0,-5816409.0,12039648.0,12039648.0,0.0,,,,,0.0,3306920.0,1.0,580891.0,582941.0,582941.0,20.653,18469122.0,2392160.0,-201473.0,0.0,31.683,667735.0
26048,SMCS,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-29,0.0,28658202.0,,13954534.0,14703668.0,,25.096,-166664.0,516838.0,516838.0,9051552.0,132458.0,1.071,0.962,6301602.0,6301602.0,0.0,6301602.0,0.0,257466.0,0.0,0.0,0.0,430304.0,687770.0,0.053,687770.0,430304.0,289353.0,0.27,0.27,0.27,14604496.0,,14604496.0,13513473.0,-3.0,-3.21,-1359984.0,-2.337,1.0,3908033.0,0.302,11716153.0,140951.0,9695241.0,,0.0,84485.0,0.0,84485.0,14053706.0,13031572.0,1022134.0,8032584.0,-1350448.0,0.0,39011.0,-31250.0,0.0,7761.0,-164889.0,1775.0,-1193320.0,0.0,132458.0,132458.0,132458.0,44466.0,0.0,0.01,3433263.0,474770.0,1223738.0,0.0,0.55,-1.81,-1.86,2050667.0,0.0,13.5,0.148,0.144,10494706.0,-5715073.0,12959585.0,12959585.0,0.0,,,,,0.0,2992812.0,1.0,595006.0,581934.0,581934.0,22.27,16942049.0,3264483.0,156895.0,0.0,29.113,922962.0
26049,SMCS,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-29,0.0,29870607.0,,15122010.0,14748597.0,,23.121,-114218.0,1867286.0,1867286.0,9208938.0,-881512.0,1.052,1.07,6332852.0,6332852.0,0.0,6332852.0,0.0,251803.0,0.0,0.0,0.0,-2112122.0,-1860319.0,-0.139,-1860319.0,-2112122.0,-2224906.0,-1.32,-1.5,-1.32,14433027.0,,14433027.0,18533838.0,-4.0,-4.701,615252.0,0.986,1.0,4222817.0,0.314,11857698.0,112784.0,8106665.0,,0.0,86260.0,0.0,86260.0,15437580.0,14371810.0,1065770.0,13052949.0,1253925.0,-199138.0,546635.0,298664.0,0.0,845299.0,-320844.0,-7488.0,729470.0,0.0,-881512.0,-881512.0,-881512.0,1537160.0,0.0,-0.066,4797779.0,-574962.0,2035609.0,0.0,0.904,-3.138,-2.913,1999924.0,0.0,21.938,0.265,0.246,10108879.0,-5847531.0,13431755.0,13431755.0,0.0,,,,,0.0,3992600.0,1.0,595006.0,624233.0,579226.0,21.517,18012909.0,3381946.0,-1343394.0,0.0,28.856,750200.0
26050,SMCS,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-29,0.0,30379333.0,,15901235.0,14478098.0,,25.254,-294001.0,613361.0,613361.0,9502290.0,-4185319.0,1.036,1.044,6094250.0,6063000.0,31250.0,6094250.0,0.0,285707.0,0.0,0.0,0.0,-4524462.0,-4238755.0,-0.33,-4238755.0,-4524462.0,-4655626.0,-7.11,-7.11,-7.11,14862948.0,,14862948.0,25426153.0,-12.0,-22.08,-1113215.0,-1.891,1.0,3351748.0,0.261,12199578.0,131164.0,8313242.0,,0.0,85865.0,0.0,85865.0,15516385.0,15347402.0,168983.0,20621844.0,-310224.0,352898.0,14159.0,432190.0,0.0,446349.0,62641.0,3744.0,-819214.0,0.0,-4185319.0,-4185319.0,-4185319.0,0.0,0.0,-0.326,7876210.0,-4524462.0,3402986.0,0.0,1.387,-7.224,-8.333,1966121.0,0.0,36.0,0.472,0.485,11126856.0,-4966019.0,12854038.0,12854038.0,0.0,,,,,0.0,4399280.0,1.0,572829.0,588537.0,588537.0,21.841,18179755.0,2764580.0,-470307.0,0.0,30.89,553833.0
26051,SMCS,ARY,1998-12-31,1998-09-14,1998-05-31,2019-07-29,0.0,29870607.0,,15122010.0,14748597.0,,26.125,-999665.0,1867286.0,1867286.0,38946668.0,-4159236.0,1.052,1.07,6332852.0,6332852.0,0.0,6332852.0,1017287.0,961431.0,0.0,0.0,0.0,-5578521.0,-4617090.0,-0.08,-4617090.0,-5578521.0,-6032242.0,-7.56,-7.56,-7.56,14433027.0,,14433027.0,10347086.0,-2.0,-2.241,375428.0,0.68,1.0,18803152.0,0.326,11857698.0,453721.0,8106665.0,,0.0,86260.0,0.0,86260.0,15437580.0,14371810.0,1065770.0,5881520.0,1727886.0,-2779609.0,671215.0,3460852.0,0.0,4132067.0,-3779274.0,0.0,1375093.0,0.0,-4159236.0,-4159236.0,-4159236.0,0.0,0.0,-0.072,24381673.0,-5578521.0,1018322.0,0.0,0.408,-1.414,-1.339,1999924.0,0.0,10.125,0.102,0.097,10108879.0,-5847531.0,57749820.0,57749820.0,0.0,,,,-0.097,0.0,17835131.0,1.0,580891.0,552456.0,552456.0,104.533,18012909.0,3381946.0,-1873006.0,0.0,32.605,750200.0
