None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74694,IMTC1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-11,0.0,8353749.0,7253056.0,4836343.0,3517406.0,1.725,3.863,-716862.0,84100.0,84100.0,6568050.0,984622.0,2.802,0.38,810685.0,235567.0,575118.0,810685.0,0.0,544899.0,0.0,0.0,0.0,1711043.0,2255942.0,0.18,2255942.0,1711043.0,1632801.0,0.63,0.6,0.63,6052674.0,5509223.0,6052674.0,20440545.0,12.0,9.061,-281428.0,-0.18,1.0,5942505.0,0.475,1929492.0,78242.0,5424885.0,4336156.0,2286123.0,0.0,0.0,0.0,2301075.0,1725957.0,575118.0,19623198.0,-1268462.0,-1900000.0,102281.0,810685.0,0.0,912966.0,-2616862.0,0.0,435434.0,0.0,984622.0,984622.0,984622.0,0.0,0.0,0.079,4267135.0,1675370.0,469972.0,0.0,3.242,19.93,19.643,1587914.0,0.0,12.375,1.569,1.55,2259107.0,3445188.0,12510555.0,12510555.0,577864.0,0.136,0.179,0.395,0.137,0.0,3689271.0,1.0,1585713.0,1566652.0,1654658.0,7.986,6424257.0,85941.0,648179.0,33323.0,4.101,3110386.0
74695,IMTC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,8476061.0,8226403.0,4498405.0,3977656.0,1.619,4.031,-1098708.0,123252.0,123252.0,7375468.0,855541.0,2.775,0.325,828295.0,371243.0,457052.0,828295.0,0.0,530360.0,0.0,0.0,0.0,1540790.0,2071150.0,0.156,2071150.0,1540790.0,1458203.0,0.54,0.51,0.54,6397880.0,6084718.0,6397880.0,11874581.0,8.0,5.733,103263.0,0.065,1.0,5943512.0,0.446,1868054.0,82587.0,5691921.0,5511854.0,2351885.0,0.0,0.0,0.0,2078181.0,1621129.0,457052.0,11111191.0,-134090.0,0.0,109834.0,-347169.0,0.0,-237335.0,-1098708.0,0.0,1201971.0,0.0,855541.0,855541.0,855541.0,0.0,0.0,0.064,4365090.0,1578422.0,624580.0,0.0,1.737,12.987,12.963,2044247.0,0.0,7.0,0.834,0.834,1904271.0,3782844.0,13318980.0,13318980.0,531268.0,0.104,0.141,0.28,0.116,0.0,3833822.0,1.0,1587313.0,1587220.0,,8.391,6608007.0,85941.0,602662.0,144053.0,4.163,2877276.0
74696,IMTC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,8065680.0,8068982.0,4309751.0,3755929.0,1.579,3.891,-919951.0,80977.0,80977.0,6847590.0,847637.0,3.085,0.307,844367.0,346442.0,497925.0,844367.0,0.0,522984.0,0.0,0.0,0.0,1527487.0,2050471.0,0.161,2050471.0,1527487.0,1439593.0,0.54,0.51,0.54,6170853.0,5831172.0,6170853.0,17316225.0,11.0,8.445,-12292.0,-0.008,1.0,5892827.0,0.463,1896019.0,87894.0,5536149.0,5390602.0,2363814.0,0.0,0.0,0.0,1894827.0,1396902.0,497925.0,16649987.0,-245018.0,-3800000.0,106034.0,-338760.0,0.0,-232726.0,-4719951.0,0.0,907659.0,0.0,847637.0,847637.0,847637.0,0.0,0.0,0.067,4335355.0,1557472.0,440133.0,0.0,2.698,19.643,19.444,1795705.0,0.0,10.5,1.307,1.307,1751125.0,3559617.0,12740417.0,12740417.0,566351.0,0.105,0.145,0.283,0.12,0.0,3769004.0,1.0,1585713.0,1585735.0,,8.034,6169661.0,85941.0,591956.0,90379.0,3.891,2912849.0
74697,IMTC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,8353749.0,7253056.0,4836343.0,3517406.0,1.725,3.863,-716862.0,84100.0,84100.0,6568050.0,984622.0,2.802,0.38,810685.0,235567.0,575118.0,810685.0,0.0,544899.0,0.0,0.0,0.0,1711043.0,2255942.0,0.18,2255942.0,1711043.0,1632801.0,0.63,0.6,0.63,6052674.0,5509223.0,6052674.0,20440545.0,12.0,9.061,-281428.0,-0.18,1.0,5942505.0,0.475,1929492.0,78242.0,5424885.0,4336156.0,2286123.0,0.0,0.0,0.0,2301075.0,1725957.0,575118.0,19623198.0,-1268462.0,-1900000.0,102281.0,810685.0,0.0,912966.0,-2616862.0,0.0,435434.0,0.0,984622.0,984622.0,984622.0,0.0,0.0,0.079,4267135.0,1675370.0,469972.0,0.0,3.242,19.93,19.643,1587914.0,0.0,12.375,1.569,1.55,2259107.0,3445188.0,12510555.0,12510555.0,577864.0,0.136,0.179,0.395,0.137,0.0,3689271.0,1.0,1585713.0,1566652.0,1654658.0,7.986,6424257.0,85941.0,648179.0,33323.0,4.101,3110386.0
74698,IMTC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,8010123.0,,4483935.0,3526188.0,,3.624,-2430995.0,160775.0,160775.0,5730025.0,824527.0,2.99,0.401,978122.0,185051.0,793071.0,978122.0,0.0,470015.0,0.0,0.0,0.0,1422734.0,1892749.0,0.173,1892749.0,1422734.0,1365927.0,0.51,0.49,0.51,5717465.0,,5717465.0,16911030.0,12.0,8.935,-1943528.0,-1.232,1.0,5238092.0,0.478,1933422.0,56807.0,5394461.0,,2265556.0,52000.0,52000.0,0.0,2292658.0,1499587.0,793071.0,15974344.0,-761638.0,-1900000.0,102281.0,978122.0,0.0,1080400.0,-2329505.0,0.0,487467.0,0.0,824527.0,824527.0,824527.0,0.0,0.0,0.075,3864997.0,1373095.0,398005.0,0.0,2.794,19.374,19.853,1537869.0,0.0,10.125,1.456,1.456,1805437.0,3109979.0,10968117.0,10968117.0,586022.0,,,,0.13,19393.0,3278975.0,1.0,1577713.0,1577713.0,,6.952,6076701.0,159508.0,541400.0,301647.0,3.852,2984348.0
74699,IMTC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,8476061.0,,4498405.0,3977656.0,,4.031,-364576.0,123252.0,123252.0,1969587.0,224444.0,2.775,0.325,828295.0,371243.0,457052.0,828295.0,0.0,142799.0,0.0,0.0,0.0,398991.0,541790.0,0.161,541790.0,398991.0,377233.0,0.14,0.13,0.14,6397880.0,,6397880.0,11874581.0,8.0,5.733,53415.0,0.034,1.0,1393416.0,0.414,1868054.0,21758.0,5691921.0,,2351885.0,0.0,0.0,0.0,2078181.0,1621129.0,457052.0,11111191.0,41125.0,0.0,3800.0,-16072.0,0.0,-12272.0,-364576.0,0.0,417991.0,0.0,224444.0,224444.0,224444.0,0.0,0.0,0.067,996518.0,396898.0,624580.0,0.0,1.737,12.987,12.963,2044247.0,0.0,7.0,0.834,0.834,1904271.0,3782844.0,3363003.0,3363003.0,121146.0,,,,,0.0,875372.0,1.0,1587313.0,1587220.0,1640693.0,2.119,6608007.0,85941.0,152789.0,144053.0,4.163,2877276.0
74700,IMTC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,8065680.0,,4309751.0,3755929.0,,3.891,-318320.0,80977.0,80977.0,1658054.0,64407.0,3.085,0.307,844367.0,346442.0,497925.0,844367.0,0.0,142799.0,0.0,0.0,0.0,157749.0,300548.0,0.105,300548.0,157749.0,140272.0,0.04,0.04,0.04,6170853.0,,6170853.0,17316225.0,11.0,8.445,-104763.0,-0.066,1.0,1191333.0,0.418,1896019.0,17477.0,5536149.0,,2363814.0,0.0,0.0,0.0,1894827.0,1396902.0,497925.0,16649987.0,-67328.0,0.0,3753.0,33682.0,0.0,37435.0,-318320.0,0.0,213557.0,0.0,64407.0,64407.0,64407.0,0.0,0.0,0.023,983169.0,208164.0,440133.0,0.0,2.698,19.643,19.444,1795705.0,0.0,10.5,1.307,1.307,1751125.0,3559617.0,2849387.0,2849387.0,122271.0,,,,,0.0,860898.0,1.0,1585713.0,1585735.0,1665419.0,1.797,6169661.0,85941.0,75865.0,90379.0,3.891,2912849.0
74701,IMTC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,8353749.0,,4836343.0,3517406.0,,3.863,1605407.0,84100.0,84100.0,2040050.0,335206.0,2.802,0.38,810685.0,235567.0,575118.0,810685.0,0.0,142642.0,0.0,0.0,0.0,578934.0,721576.0,0.184,721576.0,578934.0,557499.0,0.21,0.2,0.21,6052674.0,,6052674.0,20440545.0,12.0,9.061,2045656.0,1.306,1.0,1881910.0,0.48,1929492.0,21435.0,5424885.0,,2286123.0,0.0,0.0,0.0,2301075.0,1725957.0,575118.0,19623198.0,-21778.0,0.0,0.0,-167437.0,0.0,-167434.0,-294593.0,0.0,440249.0,0.0,335206.0,335206.0,335206.0,0.0,0.0,0.085,1306713.0,575197.0,469972.0,0.0,3.242,19.93,19.643,1587914.0,0.0,12.375,1.569,1.55,2259107.0,3445188.0,3921960.0,3921960.0,138303.0,,,,,0.0,1168410.0,1.0,1585713.0,1566652.0,,2.503,6424257.0,85941.0,222293.0,33323.0,4.101,3110386.0
74702,IMTC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,8010123.0,,4483935.0,3526188.0,,3.624,-2021219.0,160775.0,160775.0,1707777.0,231484.0,2.99,0.401,978122.0,185051.0,793071.0,978122.0,0.0,102120.0,0.0,0.0,0.0,405116.0,507236.0,0.159,507236.0,405116.0,383199.0,0.15,0.14,0.15,5717465.0,,5717465.0,16911030.0,12.0,8.935,-1891045.0,-1.199,1.0,1476853.0,0.464,1933422.0,21917.0,5394461.0,,2265556.0,52000.0,52000.0,0.0,2292658.0,1499587.0,793071.0,15974344.0,-86109.0,0.0,102281.0,-197342.0,0.0,-95064.0,-121219.0,0.0,130174.0,0.0,231484.0,231484.0,231484.0,0.0,0.0,0.073,1078690.0,398163.0,398005.0,0.0,2.794,19.374,19.853,1537869.0,0.0,10.125,1.456,1.456,1805437.0,3109979.0,3184630.0,3184630.0,149548.0,,,,,0.0,929142.0,1.0,1577713.0,1577713.0,,2.019,6076701.0,159508.0,151715.0,301647.0,3.852,2984348.0
74703,IMTC1,ARY,1998-12-31,1998-09-15,1998-06-30,2019-10-11,0.0,8353749.0,,4775996.0,3577753.0,,3.863,-716862.0,144447.0,144447.0,6568050.0,984622.0,2.767,0.38,810685.0,235567.0,575118.0,810685.0,0.0,544899.0,0.0,0.0,0.0,1711043.0,2255942.0,0.18,2255942.0,1711043.0,1632801.0,0.63,0.6,0.63,6052674.0,,6052674.0,16523368.0,10.0,7.324,-270072.0,-0.172,1.0,5942505.0,0.475,1929492.0,78242.0,5364538.0,,2286123.0,0.0,0.0,0.0,2301075.0,1725957.0,575118.0,15857130.0,-1268462.0,-1900000.0,102281.0,810685.0,0.0,912966.0,-2628218.0,-11356.0,446790.0,0.0,984622.0,984622.0,984622.0,0.0,0.0,0.079,4267135.0,1675370.0,469972.0,0.0,2.62,16.105,15.873,1587914.0,0.0,10.0,1.268,1.252,2259107.0,3445188.0,12510555.0,12510555.0,577864.0,,,,0.137,0.0,3689271.0,1.0,1585713.0,1566652.0,1654658.0,7.986,6424257.0,85941.0,648179.0,33323.0,4.101,3050039.0
