None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9431,USTB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,7563000.0,5900877000.0,4830000250.0,,,0.062,12.482,-16098000.0,134830000.0,134830000.0,0.0,55286000.0,,10.06,1062125000.0,,,1062125000.0,0.0,17840000.0,4233671000.0,0.0,0.0,89647000.0,107487000.0,0.36,107487000.0,89647000.0,89647000.0,1.3,1.28,1.3,533545000.0,443629000.0,533545000.0,1821109714.0,20.0,16.943,40591000.0,0.95,1.0,298880000.0,1.0,51959000.0,0.0,6776213000.0,5409871250.0,0.0,5542982000.0,,,5367332000.0,,,1007198714.0,6340000.0,7795000.0,3407000.0,245899000.0,-21268000.0,313869000.0,-364218000.0,-364792000.0,56689000.0,0.0,55286000.0,55286000.0,55286000.0,0.0,0.0,0.185,209233000.0,89647000.0,0.0,0.0,1.888,18.218,18.125,95084000.0,0.0,23.563,3.37,3.37,0.0,300003000.0,298880000.0,298880000.0,0.0,0.011,0.125,0.017,0.3,0.0,128666000.0,1.0,42745834.0,42745834.0,,6.992,5848918000.0,0.0,34361000.0,0.0,136.83,
9432,USTB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,7563000.0,5900877000.0,4830000250.0,,,0.062,12.482,-16098000.0,134830000.0,134830000.0,0.0,55286000.0,,10.06,1062125000.0,,,1062125000.0,0.0,17840000.0,4233671000.0,0.0,0.0,89647000.0,107487000.0,0.36,107487000.0,89647000.0,89647000.0,1.3,1.28,1.3,533545000.0,443629000.0,533545000.0,1821109714.0,20.0,16.943,40591000.0,0.95,1.0,298880000.0,1.0,51959000.0,0.0,6776213000.0,5409871250.0,0.0,5542982000.0,,,5367332000.0,,,1007198714.0,6340000.0,7795000.0,3407000.0,245899000.0,-21268000.0,313869000.0,-364218000.0,-364792000.0,56689000.0,0.0,55286000.0,55286000.0,55286000.0,0.0,0.0,0.185,209233000.0,89647000.0,0.0,0.0,1.888,18.218,18.125,95084000.0,0.0,23.563,3.37,3.37,0.0,300003000.0,298880000.0,298880000.0,0.0,0.011,0.125,0.017,0.3,0.0,128666000.0,1.0,42745834.0,42745834.0,,6.992,5848918000.0,0.0,34361000.0,0.0,136.83,
9433,USTB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,13659000.0,5668911000.0,4738025500.0,,,0.062,15.959,-5043000.0,112688000.0,112688000.0,0.0,54592000.0,,9.731,926599000.0,,,926599000.0,0.0,18521000.0,4135218000.0,0.0,0.0,87359000.0,105880000.0,0.362,105880000.0,87359000.0,87359000.0,1.3,1.26,1.3,528271000.0,432506750.0,528271000.0,1120182277.0,13.0,10.58,68921000.0,2.082,1.0,292357000.0,1.0,53240000.0,0.0,6429582000.0,5258241000.0,0.0,5341635000.0,,,5140640000.0,,,699289277.0,-3462000.0,7795000.0,4707000.0,80657000.0,-19689000.0,191074000.0,-268500000.0,-281475000.0,73964000.0,0.0,54592000.0,54592000.0,54592000.0,0.0,0.0,0.187,204998000.0,87359000.0,0.0,0.0,1.324,12.809,16.25,90417000.0,0.0,21.125,2.392,2.392,0.0,289307000.0,292357000.0,292357000.0,0.0,0.012,0.126,0.017,0.299,0.0,125427000.0,1.0,33102451.0,33102451.0,,8.832,5615671000.0,0.0,32767000.0,0.0,169.645,
9434,USTB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,3565000.0,3915358000.0,,,,,12.119,-8506000.0,89545000.0,89545000.0,0.0,68152000.0,,9.813,510438000.0,,,510438000.0,0.0,17801000.0,2991896000.0,0.0,0.0,105101000.0,122902000.0,0.429,122902000.0,105101000.0,105101000.0,1.62,1.58,1.62,362099000.0,,362099000.0,1164548642.0,11.0,9.475,95663000.0,3.202,1.0,286751000.0,1.0,54194000.0,0.0,4282057000.0,,0.0,3651122000.0,,,3553259000.0,,,791783642.0,-40262000.0,0.0,4516000.0,-40244000.0,-18683000.0,202729000.0,-347160000.0,-351375000.0,104169000.0,0.0,68152000.0,68152000.0,68152000.0,0.0,0.0,0.238,181650000.0,105101000.0,0.0,0.0,2.187,11.618,16.358,67828000.0,0.0,26.5,2.761,2.761,0.0,218981000.0,286751000.0,286751000.0,0.0,,,,0.367,0.0,123377000.0,1.0,29878628.0,29878628.0,,9.597,3861164000.0,0.0,36949000.0,0.0,129.228,
9435,USTB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,2326000.0,3834855000.0,,,,,13.842,-8626000.0,101914000.0,101914000.0,0.0,59470000.0,,9.938,474679000.0,,,474679000.0,0.0,15977000.0,2958078000.0,0.0,0.0,92931000.0,108908000.0,0.413,108908000.0,92931000.0,92931000.0,1.51,1.47,1.51,350601000.0,,350601000.0,1093644251.0,12.0,10.042,78145000.0,3.085,1.0,263421000.0,1.0,55987000.0,0.0,4151633000.0,,0.0,3557555000.0,,,3484254000.0,,,718695251.0,-32991000.0,0.0,2995000.0,-1617000.0,-16955000.0,239564000.0,-359326000.0,-362996000.0,86771000.0,0.0,59470000.0,59470000.0,59470000.0,0.0,0.0,0.226,170490000.0,92931000.0,0.0,0.0,2.05,12.085,18.791,65317000.0,0.0,28.375,2.728,2.728,0.0,210633000.0,263421000.0,263421000.0,0.0,,,,0.353,0.0,116193000.0,1.0,25328467.0,25328467.0,,10.4,3778868000.0,0.0,33461000.0,0.0,149.195,
9436,USTB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,7563000.0,5900877000.0,,,,,12.482,-6330000.0,134830000.0,134830000.0,0.0,17367000.0,,10.06,1062125000.0,,,1062125000.0,0.0,4365000.0,4233671000.0,0.0,0.0,27463000.0,31828000.0,0.414,31828000.0,27463000.0,27463000.0,0.4,0.4,0.4,533545000.0,,533545000.0,1821109714.0,20.0,16.943,-11825000.0,-0.277,1.0,76828000.0,1.0,51959000.0,0.0,6776213000.0,,0.0,5542982000.0,,,5367332000.0,,,1007198714.0,14173000.0,0.0,-407000.0,135526000.0,-5977000.0,227595000.0,-207927000.0,-203993000.0,-5495000.0,0.0,17367000.0,17367000.0,17367000.0,0.0,0.0,0.226,49365000.0,27463000.0,0.0,0.0,1.888,18.218,18.125,95084000.0,0.0,23.563,3.37,3.37,0.0,300003000.0,76828000.0,76828000.0,0.0,,,,,0.0,34245000.0,1.0,42745834.0,42745834.0,,1.797,5848918000.0,0.0,10096000.0,0.0,136.83,
9437,USTB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,13659000.0,5668911000.0,,,,,15.959,-2520000.0,112688000.0,112688000.0,0.0,1738000.0,,9.731,926599000.0,,,926599000.0,0.0,4849000.0,4135218000.0,0.0,0.0,6809000.0,11658000.0,0.158,11658000.0,6809000.0,6809000.0,0.04,0.04,0.04,528271000.0,,528271000.0,1120182277.0,13.0,10.58,22535000.0,0.681,1.0,73839000.0,1.0,53240000.0,0.0,6429582000.0,,0.0,5341635000.0,,,5140640000.0,,,699289277.0,-1815000.0,7795000.0,1145000.0,118547000.0,-6176000.0,96508000.0,-123378000.0,-131684000.0,25055000.0,0.0,1738000.0,1738000.0,1738000.0,0.0,0.0,0.024,67030000.0,6809000.0,0.0,0.0,1.324,12.809,16.25,90417000.0,0.0,21.125,2.392,2.392,0.0,289307000.0,73839000.0,73839000.0,0.0,,,,,0.0,31991000.0,1.0,33102451.0,33102451.0,,2.231,5615671000.0,0.0,5071000.0,0.0,169.645,
9438,USTB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,3565000.0,3915358000.0,,,,,12.119,-4842000.0,89545000.0,89545000.0,0.0,17451000.0,,9.813,510438000.0,,,510438000.0,0.0,4393000.0,2991896000.0,0.0,0.0,26861000.0,31254000.0,0.422,31254000.0,26861000.0,26861000.0,0.41,0.4,0.41,362099000.0,,362099000.0,1164548642.0,11.0,9.475,24327000.0,0.814,1.0,74067000.0,1.0,54194000.0,0.0,4282057000.0,,0.0,3651122000.0,,,3553259000.0,,,791783642.0,-11851000.0,0.0,1923000.0,7909000.0,-4569000.0,34393000.0,-75413000.0,-72602000.0,29169000.0,0.0,17451000.0,17451000.0,17451000.0,0.0,0.0,0.236,47206000.0,26861000.0,0.0,0.0,2.187,11.618,16.358,67828000.0,0.0,26.5,2.761,2.761,0.0,218981000.0,74067000.0,74067000.0,0.0,,,,,0.0,31543000.0,1.0,29878628.0,29878628.0,,2.479,3861164000.0,0.0,9410000.0,0.0,129.228,
9439,USTB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,2326000.0,3834855000.0,,,,,13.842,-2406000.0,101914000.0,101914000.0,0.0,18733000.0,,9.938,474679000.0,,,474679000.0,0.0,4233000.0,2958078000.0,0.0,0.0,28518000.0,32751000.0,0.442,32751000.0,28518000.0,28518000.0,0.45,0.43,0.45,350601000.0,,350601000.0,1093644251.0,12.0,10.042,9509000.0,0.375,1.0,74158000.0,1.0,55987000.0,0.0,4151633000.0,,0.0,3557555000.0,,,3484254000.0,,,718695251.0,5833000.0,0.0,746000.0,-16083000.0,-4546000.0,-44627000.0,38545000.0,39532000.0,11915000.0,0.0,18733000.0,18733000.0,18733000.0,0.0,0.0,0.253,45640000.0,28518000.0,0.0,0.0,2.05,12.085,18.791,65317000.0,0.0,28.375,2.728,2.728,0.0,210633000.0,74158000.0,74158000.0,0.0,,,,,0.0,31506000.0,1.0,25328467.0,25328467.0,,2.928,3778868000.0,0.0,9785000.0,0.0,149.195,
9440,USTB1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-19,7563000.0,5900877000.0,4830000250.0,,,0.062,13.984,-16098000.0,126861000.0,126861000.0,0.0,55286000.0,,10.06,1062125000.0,,,1062125000.0,0.0,17840000.0,4233671000.0,0.0,0.0,89647000.0,107487000.0,0.36,107487000.0,89647000.0,89647000.0,1.3,1.28,1.3,533545000.0,443629000.0,533545000.0,1753211727.0,20.0,16.311,40591000.0,1.064,1.0,298880000.0,1.0,51959000.0,0.0,6784182000.0,5411863500.0,0.0,5528415000.0,,,5367332000.0,,,817947727.0,6340000.0,7795000.0,3407000.0,245899000.0,-21268000.0,313869000.0,-364218000.0,-364792000.0,56689000.0,0.0,55286000.0,55286000.0,55286000.0,0.0,0.0,0.185,209233000.0,89647000.0,0.0,0.0,1.533,14.795,16.49,95084000.0,0.0,21.438,2.737,2.737,0.0,300003000.0,298880000.0,298880000.0,0.0,0.011,0.125,0.017,0.3,0.0,128666000.0,1.0,38154996.0,38154996.0,,7.833,5848918000.0,0.0,34361000.0,0.0,153.294,
