None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49822,NWCM,MRY,1998-12-31,1998-02-28,1998-02-28,2018-08-27,0.0,96127016.0,71781094.0,91437200.0,4689816.0,1.305,4.282,-1455219.0,1982436.0,1982436.0,61102418.0,7087845.0,1.549,1.592,6602259.0,6580676.0,21583.0,6602259.0,0.0,1273575.0,0.0,0.0,0.0,12071110.0,13344685.0,0.142,13344685.0,12071110.0,9634450.0,0.82,0.7,0.82,37082789.0,22427756.0,37082789.0,146136040.0,12.0,10.951,-21372138.0,-2.468,1.0,32584083.0,0.348,216768.0,2436660.0,41507427.0,36119385.0,41223718.0,0.0,0.0,0.0,59044227.0,59022644.0,21583.0,141250000.0,-831195.0,0.0,16098508.0,-2281397.0,0.0,22124288.0,-3038564.0,0.0,-19916919.0,0.0,7087845.0,7087845.0,7087845.0,0.0,0.0,0.076,20512973.0,12071110.0,52167478.0,0.0,3.809,19.928,17.226,2347799.0,0.0,14.125,1.508,1.306,39314990.0,4859568.0,93686501.0,93686501.0,13841.0,0.099,0.316,0.334,0.129,0.0,20698413.0,1.0,10000000.0,8660130.0,10075193.0,10.818,95910248.0,1258220.0,2546605.0,0.0,11.075,32414556.0
49823,NWCM,MRT,1998-12-31,1998-11-30,1998-11-30,2018-08-27,0.0,78853216.0,91280083.0,70703890.0,8149326.0,1.006,2.507,-799614.0,0.0,0.0,73841328.0,-12247330.0,1.324,2.1,12037847.0,12028332.0,9515.0,12037847.0,0.0,1273575.0,0.0,0.0,0.0,-10397237.0,-9123662.0,-0.099,-9123662.0,-10397237.0,-12798039.0,-1.22,,-1.22,25432525.0,35159956.0,25432525.0,50742763.0,-5.0,-5.562,-3860133.0,-0.38,1.0,17978691.0,0.196,108384.0,2400802.0,37371503.0,44278155.0,29457329.0,5000000.0,0.0,5000000.0,53420691.0,53411176.0,9515.0,40000000.0,-3835061.0,0.0,-1181492.0,3241892.0,0.0,6608417.0,-7382959.0,-5000000.0,-3060519.0,0.0,-12247330.0,-12247330.0,-12247330.0,0.0,0.0,-0.133,28642701.0,-10664010.0,40803602.0,0.0,1.573,-3.266,-3.279,1642167.0,0.0,4.0,0.436,0.442,35628124.0,-8433869.0,91820019.0,91820019.0,13841.0,-0.134,-0.348,-0.235,-0.113,0.0,28828141.0,1.0,10000000.0,10146520.0,,9.049,78744832.0,1600000.0,-550709.0,0.0,7.761,17292714.0
49824,NWCM,MRT,1998-09-30,1998-08-31,1998-08-31,2018-08-27,0.0,92619213.0,92558842.0,84091901.0,8527312.0,1.096,3.948,-1302046.0,1272841.0,1272841.0,67226634.0,6165921.0,1.583,1.346,12015604.0,12000000.0,15604.0,12015604.0,0.0,1273575.0,0.0,0.0,0.0,10617233.0,11890808.0,0.117,11890808.0,10617233.0,8175127.0,0.62,,0.62,39476103.0,37272971.0,39476103.0,70909523.0,7.0,5.963,-13284977.0,-1.328,1.0,34253170.0,0.338,144512.0,2442106.0,50089958.0,48890585.0,37756897.0,5000000.0,0.0,5000000.0,53143110.0,53127506.0,15604.0,61250000.0,-307600.0,0.0,16098508.0,5021583.0,0.0,19560722.0,-7885391.0,-5000000.0,-11982931.0,0.0,6165921.0,6165921.0,6165921.0,0.0,0.0,0.061,23827373.0,10425797.0,40447552.0,0.0,1.552,9.934,9.879,1839972.0,0.0,6.125,0.604,0.604,39801174.0,7252882.0,101479804.0,101479804.0,13841.0,0.067,0.165,0.217,0.105,0.0,24012813.0,1.0,10000000.0,10000000.0,,10.148,92474701.0,1528220.0,2009206.0,0.0,9.247,30964395.0
49825,NWCM,MRT,1998-06-30,1998-05-31,1998-05-31,2018-08-27,0.0,97520887.0,,88192825.0,9328062.0,,3.865,-1462224.0,1335558.0,1335558.0,66111814.0,7586980.0,1.498,1.523,10995081.0,10978638.0,16443.0,10995081.0,0.0,1273575.0,0.0,0.0,0.0,12555034.0,13828609.0,0.137,13828609.0,12555034.0,10050585.0,0.84,,0.84,38648406.0,,38648406.0,144886040.0,12.0,10.477,-12568795.0,-1.257,1.0,34460237.0,0.343,180640.0,2504449.0,48143732.0,,42453721.0,5000000.0,0.0,5000000.0,58872481.0,58856038.0,16443.0,140000000.0,1335558.0,0.0,16098508.0,5254845.0,0.0,20487698.0,-8045569.0,-5000000.0,-11106571.0,0.0,7586980.0,7586980.0,7586980.0,0.0,0.0,0.075,21989493.0,12470744.0,47449790.0,0.0,3.622,18.453,16.667,2119183.0,0.0,14.0,1.392,1.392,38810631.0,6425185.0,100572051.0,100572051.0,13841.0,,,,0.125,0.0,22174933.0,1.0,10000000.0,10000000.0,,10.057,97340247.0,1830220.0,2463605.0,0.0,9.734,29336787.0
49826,NWCM,MRT,1998-03-31,1998-02-28,1998-02-28,2018-08-27,0.0,96127016.0,71781094.0,91437200.0,4689816.0,1.305,4.282,-1455219.0,1982436.0,1982436.0,61102418.0,7087845.0,1.549,1.592,6602259.0,6580676.0,21583.0,6602259.0,0.0,1273575.0,0.0,0.0,0.0,12071110.0,13344685.0,0.142,13344685.0,12071110.0,9634450.0,0.82,0.7,0.82,37082789.0,22427756.0,37082789.0,146136040.0,12.0,10.951,-21372138.0,-2.468,1.0,32584083.0,0.348,216768.0,2436660.0,41507427.0,36119385.0,41223718.0,0.0,0.0,0.0,59044227.0,59022644.0,21583.0,141250000.0,-831195.0,0.0,16098508.0,-2281397.0,0.0,22124288.0,-3038564.0,0.0,-19916919.0,0.0,7087845.0,7087845.0,7087845.0,0.0,0.0,0.076,20512973.0,12071110.0,52167478.0,0.0,3.809,19.928,17.226,2347799.0,0.0,14.125,1.508,1.306,39314990.0,4859568.0,93686501.0,93686501.0,13841.0,0.099,0.316,0.334,0.129,0.0,20698413.0,1.0,10000000.0,8660130.0,10075193.0,10.818,95910248.0,1258220.0,2546605.0,0.0,11.075,32414556.0
49827,NWCM,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-08-27,0.0,78853216.0,,70703890.0,8149326.0,,2.507,-96195.0,0.0,0.0,28219083.0,-15686751.0,1.324,2.1,12037847.0,12028332.0,9515.0,12037847.0,0.0,0.0,0.0,0.0,0.0,-16688602.0,-16688602.0,-0.814,-16688602.0,-16688602.0,-17275951.0,-1.55,-1.21,-1.55,25432525.0,,25432525.0,50742763.0,-5.0,-5.562,-2638098.0,-0.26,1.0,-7704661.0,-0.376,108384.0,587349.0,37371503.0,,29457329.0,5000000.0,0.0,5000000.0,53420691.0,53411176.0,9515.0,40000000.0,-1272841.0,0.0,1750000.0,-58590.0,0.0,1365257.0,-96195.0,0.0,-2541903.0,0.0,-15686751.0,-15686751.0,-15686751.0,0.0,0.0,-0.765,9114611.0,-16819272.0,40803602.0,0.0,1.573,-3.266,-3.279,1642167.0,0.0,4.0,0.436,0.442,35628124.0,-8433869.0,20514422.0,20514422.0,0.0,,,,,0.0,9114611.0,1.0,10000000.0,10146520.0,13016095.0,2.022,78744832.0,1600000.0,-1589200.0,0.0,7.761,17292714.0
49828,NWCM,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-08-27,0.0,92619213.0,,84091901.0,8527312.0,,3.948,-6799.0,1272841.0,1272841.0,16340448.0,827697.0,1.583,1.346,12015604.0,12000000.0,15604.0,12015604.0,0.0,0.0,0.0,0.0,0.0,1782718.0,1782718.0,0.077,1782718.0,1782718.0,1129697.0,0.08,0.08,0.08,39476103.0,,39476103.0,70909523.0,7.0,5.963,534081.0,0.053,1.0,6894040.0,0.297,144512.0,653021.0,50089958.0,,37756897.0,5000000.0,0.0,5000000.0,53143110.0,53127506.0,15604.0,61250000.0,-62717.0,0.0,0.0,1026502.0,0.0,-596798.0,-6799.0,0.0,540880.0,0.0,827697.0,827697.0,827697.0,0.0,0.0,0.036,5248539.0,1645501.0,40447552.0,0.0,1.552,9.934,9.879,1839972.0,0.0,6.125,0.604,0.604,39801174.0,7252882.0,23234488.0,23234488.0,0.0,,,,,0.0,5248539.0,1.0,10000000.0,10000000.0,12869575.0,2.323,92474701.0,1528220.0,302000.0,0.0,9.247,30964395.0
49829,NWCM,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-08-27,0.0,97520887.0,,88192825.0,9328062.0,,3.865,-65384.0,1335558.0,1335558.0,15407279.0,1565617.0,1.498,1.523,10995081.0,10978638.0,16443.0,10995081.0,0.0,0.0,0.0,0.0,0.0,2797141.0,2797141.0,0.125,2797141.0,2797141.0,2193617.0,0.16,0.12,0.16,38648406.0,,38648406.0,144886040.0,12.0,10.477,860300.0,0.086,1.0,6907948.0,0.31,180640.0,603524.0,48143732.0,,42453721.0,5000000.0,0.0,5000000.0,58872481.0,58856038.0,16443.0,140000000.0,-646878.0,0.0,0.0,4392822.0,0.0,3492822.0,-5065384.0,-5000000.0,925684.0,0.0,1565617.0,1565617.0,1565617.0,0.0,0.0,0.07,4212247.0,2695701.0,47449790.0,0.0,3.622,18.453,16.667,2119183.0,0.0,14.0,1.392,1.392,38810631.0,6425185.0,22315227.0,22315227.0,0.0,,,,,0.0,4212247.0,1.0,10000000.0,10000000.0,12869575.0,2.232,97340247.0,1830220.0,628000.0,0.0,9.734,29336787.0
49830,NWCM,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-08-27,0.0,96127016.0,,91437200.0,4689816.0,,4.282,-631236.0,1982436.0,1982436.0,13874518.0,1046107.0,1.549,1.592,6602259.0,6580676.0,21583.0,6602259.0,0.0,1273575.0,0.0,0.0,0.0,1711506.0,2985081.0,0.116,2985081.0,1711506.0,1154598.0,0.09,,0.09,37082789.0,,37082789.0,146136040.0,12.0,10.951,-2616416.0,-0.302,1.0,11881364.0,0.461,216768.0,556908.0,41507427.0,,41223718.0,0.0,0.0,0.0,59044227.0,59022644.0,21583.0,141250000.0,-1852625.0,0.0,-2931492.0,-2118842.0,0.0,2347136.0,-2214581.0,0.0,-1985180.0,0.0,1046107.0,1046107.0,1046107.0,0.0,0.0,0.041,10067304.0,1814060.0,52167478.0,0.0,3.809,19.928,17.226,2347799.0,0.0,14.125,1.508,1.306,39314990.0,4859568.0,25755882.0,25755882.0,13841.0,,,,,0.0,10252744.0,1.0,10000000.0,8660130.0,,2.974,95910248.0,1258220.0,108491.0,0.0,11.075,32414556.0
49831,NWCM,ARY,1998-12-31,1998-06-15,1998-02-28,2018-08-27,0.0,96127016.0,,91437200.0,4689816.0,,4.282,-1455219.0,1982436.0,1982436.0,61102418.0,7087845.0,1.549,1.592,6602259.0,6580676.0,21583.0,6602259.0,0.0,1273575.0,0.0,0.0,0.0,12071110.0,13344685.0,0.142,13344685.0,12071110.0,9634450.0,0.82,0.7,0.82,37082789.0,,37082789.0,107119823.0,9.0,8.027,-21372138.0,-2.468,1.0,32584083.0,0.348,216768.0,2436660.0,41507427.0,,41223718.0,0.0,0.0,0.0,59044227.0,59022644.0,21583.0,102500000.0,-831195.0,0.0,16098508.0,-2281397.0,0.0,22124288.0,-3038564.0,0.0,-19916919.0,0.0,7087845.0,7087845.0,7087845.0,0.0,0.0,0.076,20512973.0,12071110.0,52167478.0,0.0,2.764,14.461,12.5,2347799.0,0.0,10.25,1.094,0.947,39314990.0,4859568.0,93686501.0,93686501.0,13841.0,,,,0.129,0.0,20698413.0,1.0,10000000.0,8660130.0,10075193.0,10.818,95910248.0,1258220.0,2546605.0,0.0,11.075,32414556.0
