None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123131,BKS,MRY,1998-12-31,1999-01-30,1999-01-30,2021-08-25,0.0,1807597000.0,1709277500.0,1088311000.0,719286000.0,1.758,9.919,-141378000.0,31081000.0,31081000.0,2142717000.0,92376000.0,1.409,1.663,249100000.0,0.0,249100000.0,249100000.0,0.0,88721000.0,0.0,0.0,0.0,180981000.0,269702000.0,0.09,269702000.0,180981000.0,156569000.0,1.35,1.29,1.35,678789000.0,570875250.0,678789000.0,3006633069.0,17.0,11.148,36290000.0,0.53,1.0,862891000.0,0.287,86980000.0,24412000.0,1166314000.0,1270944500.0,945073000.0,82307000.0,0.0,82307000.0,1128808000.0,772322000.0,356486000.0,2569347069.0,18384000.0,-394000.0,0.0,-35700000.0,0.0,-17393000.0,-141891000.0,0.0,177668000.0,0.0,92376000.0,92376000.0,92376000.0,0.0,0.0,0.031,677749000.0,185142000.0,498237000.0,0.0,3.785,27.814,27.733,510346000.0,0.0,37.44,0.855,0.852,57523000.0,155203000.0,3005608000.0,3005608000.0,0.0,0.054,0.162,0.142,0.06,0.0,580609000.0,1.0,68625723.0,68435000.0,71677000.0,43.919,1720617000.0,0.0,64193000.0,32449000.0,25.142,315989000.0
123132,BKS,MRT,1998-12-31,1999-01-30,1999-01-30,2021-08-25,0.0,1807597000.0,1709277500.0,1088311000.0,719286000.0,1.758,9.919,-141378000.0,31081000.0,31081000.0,2142717000.0,92376000.0,1.409,1.663,249100000.0,0.0,249100000.0,249100000.0,0.0,88721000.0,0.0,0.0,0.0,180981000.0,269702000.0,0.09,269702000.0,180981000.0,156569000.0,1.35,1.29,1.35,678789000.0,570875250.0,678789000.0,3006633069.0,17.0,11.148,36290000.0,0.53,1.0,862891000.0,0.287,86980000.0,24412000.0,1166314000.0,1270944500.0,945073000.0,82307000.0,0.0,82307000.0,1128808000.0,772322000.0,356486000.0,2569347069.0,18384000.0,-394000.0,0.0,-35700000.0,0.0,-17393000.0,-141891000.0,0.0,177668000.0,0.0,92376000.0,92376000.0,92376000.0,0.0,0.0,0.031,677749000.0,185142000.0,498237000.0,0.0,3.785,27.814,27.733,510346000.0,0.0,37.44,0.855,0.852,57523000.0,155203000.0,3005608000.0,3005608000.0,0.0,0.054,0.162,0.142,0.06,0.0,580609000.0,1.0,68625723.0,68435000.0,71677000.0,43.919,1720617000.0,0.0,64193000.0,32449000.0,25.142,315989000.0
123133,BKS,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-25,0.0,1849009000.0,1655171000.0,1188223000.0,660786000.0,1.779,7.774,-139875000.0,10614000.0,10614000.0,2102944000.0,44691000.0,1.493,2.467,447900000.0,0.0,447900000.0,447900000.0,0.0,85487000.0,0.0,0.0,0.0,111089000.0,196576000.0,0.067,196576000.0,111089000.0,83734000.0,0.67,0.64,0.67,533271000.0,534116750.0,533271000.0,2623517922.0,24.0,13.346,28496000.0,0.415,1.0,841918000.0,0.286,87795000.0,27355000.0,1402824000.0,1244414000.0,1055676000.0,43124000.0,0.0,43124000.0,1315738000.0,795676000.0,520062000.0,2237932922.0,-1139000.0,-75392000.0,0.0,42700000.0,0.0,47208000.0,-216718000.0,0.0,168371000.0,0.0,44691000.0,44691000.0,44691000.0,0.0,0.0,0.015,664165000.0,177753000.0,621626000.0,0.0,4.197,50.076,48.701,489360000.0,0.0,32.63,0.76,0.76,65399000.0,49187000.0,2944862000.0,2944862000.0,0.0,0.027,0.084,0.089,0.038,0.0,569628000.0,1.0,68585134.0,68597000.0,68597000.0,42.93,1761214000.0,0.0,39043000.0,0.0,25.675,392547000.0
123134,BKS,MRT,1998-06-30,1998-08-01,1998-08-01,2021-08-25,0.0,1585501000.0,1620326500.0,950669000.0,634832000.0,1.792,7.857,-122808000.0,9615000.0,9615000.0,2079391000.0,49352000.0,1.626,1.952,395200000.0,0.0,395200000.0,395200000.0,0.0,82765000.0,0.0,0.0,0.0,121929000.0,204694000.0,0.071,204694000.0,121929000.0,91628000.0,0.74,0.71,0.74,537045000.0,518996750.0,537045000.0,2941023576.0,24.0,14.368,18504000.0,0.271,1.0,823465000.0,0.284,88609000.0,30301000.0,1297887000.0,1203271000.0,820707000.0,35213000.0,0.0,35213000.0,1048456000.0,584590000.0,463866000.0,2593224576.0,847000.0,-47009000.0,0.0,24700000.0,0.0,33046000.0,-173511000.0,0.0,141312000.0,0.0,49352000.0,49352000.0,49352000.0,0.0,0.0,0.017,655344000.0,168121000.0,390370000.0,0.0,4.829,52.545,51.351,468775000.0,0.0,38.0,0.893,0.895,38738000.0,53783000.0,2902856000.0,2902856000.0,0.0,0.03,0.095,0.101,0.042,0.0,562782000.0,1.0,68242752.0,68354000.0,68354000.0,42.468,1496892000.0,0.0,42276000.0,0.0,21.899,366079000.0
123135,BKS,MRT,1998-03-31,1998-05-02,1998-05-02,2021-08-25,0.0,1595003000.0,1593399000.0,978135000.0,616868000.0,1.794,7.847,-110857000.0,10801000.0,10801000.0,2055663000.0,53695000.0,1.536,1.985,358600000.0,0.0,358600000.0,358600000.0,0.0,81001000.0,0.0,0.0,0.0,132763000.0,213764000.0,0.075,213764000.0,132763000.0,98995000.0,0.8,0.77,0.8,534396000.0,501752000.0,534396000.0,2637455671.0,20.0,12.338,28703000.0,0.421,1.0,802434000.0,0.281,89423000.0,33768000.0,1216753000.0,1147385500.0,855938000.0,34060000.0,0.0,34060000.0,1060607000.0,636626000.0,423981000.0,2365352671.0,454000.0,-22853000.0,0.0,-10700000.0,0.0,4746000.0,-143852000.0,0.0,139560000.0,0.0,53695000.0,53695000.0,53695000.0,0.0,0.0,0.019,646482000.0,155952000.0,429832000.0,0.0,4.426,44.052,43.362,452778000.0,0.0,34.69,0.828,0.827,29452000.0,59492000.0,2858097000.0,2858097000.0,0.0,0.034,0.107,0.116,0.046,0.0,555082000.0,1.0,68185433.0,68101000.0,68101000.0,41.969,1505580000.0,0.0,45300000.0,0.0,22.108,341509000.0
123136,BKS,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-08-25,0.0,1807597000.0,,1088311000.0,719286000.0,,9.882,-45712000.0,31081000.0,31081000.0,701595000.0,106016000.0,1.409,1.663,249100000.0,0.0,249100000.0,249100000.0,0.0,23950000.0,0.0,0.0,0.0,185118000.0,209068000.0,0.203,209068000.0,185118000.0,179688000.0,1.55,1.49,1.55,678789000.0,,678789000.0,3006633069.0,17.0,11.148,141589000.0,2.061,1.0,327693000.0,0.318,86980000.0,5430000.0,1166314000.0,,945073000.0,82307000.0,0.0,82307000.0,1128808000.0,772322000.0,356486000.0,2569347069.0,20467000.0,74998000.0,0.0,-198800000.0,0.0,-195649000.0,28815000.0,0.0,187301000.0,0.0,106016000.0,106016000.0,106016000.0,0.0,0.0,0.103,195492000.0,132201000.0,498237000.0,0.0,3.785,27.814,27.733,510346000.0,0.0,37.44,0.855,0.852,57523000.0,155203000.0,1029288000.0,1029288000.0,0.0,,,,,0.0,169736000.0,1.0,68625723.0,68687000.0,81655000.0,14.985,1720617000.0,0.0,73672000.0,32449000.0,25.05,315989000.0
123137,BKS,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-25,0.0,1849009000.0,,1188223000.0,660786000.0,,7.774,-43642000.0,10614000.0,10614000.0,473870000.0,-4596000.0,1.493,2.467,447900000.0,0.0,447900000.0,447900000.0,0.0,22968000.0,0.0,0.0,0.0,-839000.0,22129000.0,0.034,22129000.0,-839000.0,-7782000.0,-0.07,-0.07,-0.07,533271000.0,,533271000.0,2623517922.0,24.0,13.346,-25671000.0,-0.374,1.0,182967000.0,0.279,87795000.0,6943000.0,1402824000.0,,1055676000.0,43124000.0,0.0,43124000.0,1315738000.0,795676000.0,520062000.0,2237932922.0,999000.0,-28383000.0,0.0,52700000.0,0.0,53522000.0,-70494000.0,0.0,17971000.0,0.0,-4596000.0,-4596000.0,-4596000.0,0.0,0.0,-0.007,163334000.0,19633000.0,621626000.0,0.0,4.197,50.076,48.701,489360000.0,0.0,32.63,0.76,0.76,65399000.0,49187000.0,656837000.0,656837000.0,0.0,,,,,0.0,138537000.0,1.0,68585134.0,68597000.0,68597000.0,9.575,1761214000.0,0.0,-3186000.0,0.0,25.675,392547000.0
123138,BKS,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-08-25,0.0,1585501000.0,,950669000.0,634832000.0,,7.857,-36879000.0,9615000.0,9615000.0,482663000.0,-5709000.0,1.626,1.952,395200000.0,0.0,395200000.0,395200000.0,0.0,21188000.0,0.0,0.0,0.0,-3393000.0,17795000.0,0.027,17795000.0,-3393000.0,-9682000.0,-0.08,-0.08,-0.08,537045000.0,,537045000.0,2941023576.0,24.0,14.368,-20360000.0,-0.298,1.0,179844000.0,0.271,88609000.0,6289000.0,1297887000.0,,820707000.0,35213000.0,0.0,35213000.0,1048456000.0,584590000.0,463866000.0,2593224576.0,-1186000.0,-24156000.0,0.0,36600000.0,0.0,44958000.0,-62663000.0,0.0,16519000.0,0.0,-5709000.0,-5709000.0,-5709000.0,0.0,0.0,-0.009,160234000.0,19610000.0,390370000.0,0.0,4.829,52.545,51.351,468775000.0,0.0,38.0,0.893,0.895,38738000.0,53783000.0,662507000.0,662507000.0,0.0,,,,,0.0,136779000.0,1.0,68242752.0,68354000.0,68354000.0,9.692,1496892000.0,0.0,-3973000.0,0.0,21.899,366079000.0
123139,BKS,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-08-25,0.0,1595003000.0,,978135000.0,616868000.0,,7.847,-15145000.0,10801000.0,10801000.0,484589000.0,-3335000.0,1.536,1.985,358600000.0,0.0,358600000.0,358600000.0,0.0,20615000.0,0.0,0.0,0.0,95000.0,20710000.0,0.032,20710000.0,95000.0,-5655000.0,-0.05,-0.05,-0.05,534396000.0,,534396000.0,2637455671.0,20.0,12.338,-59268000.0,-0.87,1.0,172387000.0,0.262,89423000.0,5750000.0,1216753000.0,,855938000.0,34060000.0,0.0,34060000.0,1060607000.0,636626000.0,423981000.0,2365352671.0,-1896000.0,-22853000.0,0.0,73800000.0,0.0,79776000.0,-37549000.0,0.0,-44123000.0,0.0,-3335000.0,-3335000.0,-3335000.0,0.0,0.0,-0.005,158689000.0,13698000.0,429832000.0,0.0,4.426,44.052,43.362,452778000.0,0.0,34.69,0.828,0.827,29452000.0,59492000.0,656976000.0,656976000.0,0.0,,,,,0.0,135557000.0,1.0,68185433.0,68101000.0,68101000.0,9.647,1505580000.0,0.0,-2320000.0,0.0,22.108,341509000.0
123140,BKS,ARY,1998-12-31,1999-04-30,1999-01-30,2021-08-25,0.0,1807597000.0,1716982500.0,1088311000.0,719286000.0,1.751,9.919,-141378000.0,31081000.0,31081000.0,2142717000.0,92376000.0,1.409,1.663,249100000.0,0.0,249100000.0,249100000.0,0.0,88721000.0,0.0,0.0,0.0,180981000.0,269702000.0,0.09,269702000.0,180981000.0,156569000.0,1.35,1.29,1.35,678789000.0,570875250.0,678789000.0,2616212236.0,14.0,9.7,39704000.0,0.58,1.0,862891000.0,0.287,86980000.0,24412000.0,1166314000.0,1270944750.0,945073000.0,82307000.0,0.0,82307000.0,1128808000.0,772322000.0,356486000.0,2398193236.0,18384000.0,-394000.0,0.0,-35700000.0,0.0,-17393000.0,-145305000.0,0.0,181082000.0,0.0,92376000.0,92376000.0,92376000.0,0.0,0.0,0.031,674335000.0,188556000.0,498237000.0,0.0,3.533,25.961,25.741,510346000.0,0.0,34.75,0.798,0.791,57523000.0,155203000.0,3005608000.0,3005608000.0,0.0,0.054,0.162,0.142,0.06,0.0,577195000.0,1.0,69012755.0,68435000.0,71677000.0,43.919,1720617000.0,0.0,64193000.0,32449000.0,25.142,315989000.0
