None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93273,FDOT,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-21,0.0,5070099.0,6044850.0,3578911.0,1491188.0,1.015,1.17,-1036611.0,1521301.0,1521301.0,4163513.0,-3565823.0,1.889,0.624,609830.0,557602.0,52228.0,609830.0,536860.0,345476.0,0.0,0.0,0.0,-3638541.0,-3293065.0,-0.537,-3293065.0,-3638541.0,-3667842.0,-1.34,-1.34,-1.34,3122808.0,4666440.0,3122808.0,7472175.0,-2.0,-2.269,-4466437.0,-1.674,1.0,1969762.0,0.321,0.0,29301.0,2263565.0,4307619.0,0.0,21794.0,21794.0,0.0,1947291.0,1895063.0,52228.0,7675071.0,-50560.0,0.0,0.0,412510.0,0.0,417402.0,2961864.0,3947764.0,-3429826.0,0.0,-3565823.0,-3565823.0,-3565823.0,0.0,0.0,-0.581,5776428.0,-3806666.0,427420.0,0.0,2.458,-2.152,-2.146,1414338.0,0.0,2.875,1.251,1.251,1966986.0,-3783601.0,6133275.0,6133275.0,0.0,-0.59,-0.764,-0.845,-0.593,25000.0,5776428.0,1.0,2669590.0,2668411.0,2668411.0,2.298,5070099.0,0.0,-102019.0,0.0,1.9,1683848.0
93274,FDOT,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-21,0.0,5070099.0,6044850.0,3578911.0,1491188.0,1.015,1.17,-1036611.0,1521301.0,1521301.0,4163513.0,-3565823.0,1.889,0.624,609830.0,557602.0,52228.0,609830.0,536860.0,345476.0,0.0,0.0,0.0,-3638541.0,-3293065.0,-0.537,-3293065.0,-3638541.0,-3667842.0,-1.34,-1.34,-1.34,3122808.0,4666440.0,3122808.0,7472175.0,-2.0,-2.269,-4466437.0,-1.674,1.0,1969762.0,0.321,0.0,29301.0,2263565.0,4307619.0,0.0,21794.0,21794.0,0.0,1947291.0,1895063.0,52228.0,7675071.0,-50560.0,0.0,0.0,412510.0,0.0,417402.0,2961864.0,3947764.0,-3429826.0,0.0,-3565823.0,-3565823.0,-3565823.0,0.0,0.0,-0.581,5776428.0,-3806666.0,427420.0,0.0,2.458,-2.152,-2.146,1414338.0,0.0,2.875,1.251,1.251,1966986.0,-3783601.0,6133275.0,6133275.0,0.0,-0.59,-0.764,-0.845,-0.593,25000.0,5776428.0,1.0,2669590.0,2668411.0,2668411.0,2.298,5070099.0,0.0,-102019.0,0.0,1.9,1683848.0
93275,FDOT,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-21,0.0,5335855.0,6768632.0,3803153.0,1532702.0,0.933,1.499,-1128415.0,377403.0,377403.0,4118640.0,-2752788.0,3.04,0.333,174507.0,91984.0,82523.0,174507.0,436004.0,320136.0,0.0,0.0,0.0,-2969123.0,-2648987.0,-0.419,-2648987.0,-2969123.0,-2904042.0,-1.03,-1.03,-1.03,4002459.0,5526948.0,4002459.0,6648619.0,-2.0,-2.51,-4341859.0,-1.626,1.0,2197895.0,0.348,0.0,-65081.0,3882086.0,5042982.0,141314.0,948187.0,948187.0,0.0,1333396.0,1250873.0,82523.0,7007674.0,-1887684.0,0.0,-103416.0,-439282.0,0.0,-554077.0,1849837.0,3039976.0,-3213444.0,0.0,-2752788.0,-2752788.0,-2752788.0,0.0,0.0,-0.436,5347198.0,-3149303.0,461931.0,0.0,1.751,-2.546,-2.549,1426166.0,0.0,2.625,1.109,1.109,2081123.0,-2903950.0,6316535.0,6316535.0,0.0,-0.407,-0.498,-0.589,-0.47,25000.0,5347198.0,1.0,2669590.0,2669590.0,2669590.0,2.366,5335855.0,0.0,-151254.0,0.0,1.999,2552280.0
93276,FDOT,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-21,-82309.0,6559258.0,,3124383.0,3434875.0,,1.85,-1238406.0,610977.0,610977.0,4085046.0,-1621718.0,2.049,0.328,251922.0,155601.0,96321.0,251922.0,561443.0,264502.0,0.0,0.0,0.0,-1784922.0,-1520420.0,-0.252,-1520420.0,-1784922.0,-1731972.0,-0.61,-0.61,-0.61,4938366.0,,4938366.0,10980766.0,-6.0,-7.222,-3017753.0,-1.13,1.0,1949144.0,0.323,0.0,-52950.0,4675632.0,,300725.0,2216203.0,390967.0,1825236.0,1620892.0,1524571.0,96321.0,11173699.0,356595.0,0.0,6371522.0,-632188.0,0.0,5753302.0,-3617360.0,-2317230.0,-1779347.0,0.0,-1621718.0,-1621718.0,-1621718.0,0.0,0.0,-0.269,3953619.0,-2004475.0,703785.0,0.0,2.263,-6.89,-7.582,1458041.0,0.0,4.625,1.852,2.046,1510834.0,-1860734.0,6034190.0,6034190.0,0.0,,,,-0.296,0.0,3953619.0,1.0,2415935.0,2669590.0,2669590.0,2.26,6559258.0,0.0,-110254.0,0.0,2.457,1599812.0
93277,FDOT,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-21,-71722.0,7214187.0,,3477549.0,3736638.0,,2.478,-936337.0,244330.0,244330.0,3987787.0,-384196.0,5.682,0.093,51397.0,51397.0,0.0,51397.0,0.0,245987.0,0.0,0.0,0.0,-524805.0,-278818.0,-0.046,-278818.0,-524805.0,-479999.0,-0.16,-0.16,-0.16,6602125.0,,6602125.0,11569924.0,-22.0,-41.496,-1610747.0,-0.604,1.0,2056454.0,0.34,0.0,-44806.0,6409192.0,,285433.0,3942369.0,1617133.0,2325236.0,612062.0,612062.0,0.0,12985651.0,197760.0,0.0,6228042.0,-401775.0,0.0,5851439.0,-4979269.0,-3962198.0,-674410.0,0.0,-384196.0,-384196.0,-384196.0,0.0,0.0,-0.064,2757794.0,-701340.0,198865.0,0.0,1.967,-33.8,-33.594,947813.0,0.0,5.375,2.148,2.37,1028504.0,-12593.0,6044241.0,6044241.0,0.0,,,,-0.087,0.0,2757794.0,1.0,2415935.0,2664754.0,2664754.0,2.268,7214187.0,354639.0,-95803.0,314121.0,2.707,2865487.0
93278,FDOT,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-21,0.0,5070099.0,,3578911.0,1491188.0,,1.17,-178132.0,1521301.0,1521301.0,1159368.0,-825377.0,1.889,0.624,609830.0,557602.0,52228.0,609830.0,536860.0,99080.0,0.0,0.0,0.0,-803324.0,-704244.0,-0.465,-704244.0,-803324.0,-807396.0,-0.31,-0.31,-0.31,3122808.0,,3122808.0,7472175.0,-2.0,-2.269,-197615.0,-0.074,1.0,356394.0,0.235,0.0,4072.0,2263565.0,,0.0,21794.0,21794.0,0.0,1947291.0,1895063.0,52228.0,7675071.0,1143898.0,0.0,0.0,379605.0,0.0,382253.0,781128.0,908549.0,-19483.0,0.0,-825377.0,-825377.0,-825377.0,0.0,0.0,-0.545,1148310.0,-791916.0,427420.0,0.0,2.458,-2.152,-2.146,1414338.0,0.0,2.875,1.251,1.251,1966986.0,-3783601.0,1515762.0,1515762.0,0.0,,,,,0.0,1148310.0,1.0,2669590.0,2669605.0,2669605.0,0.568,5070099.0,0.0,17981.0,0.0,1.899,1683848.0
93279,FDOT,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-21,0.0,5335855.0,,3803153.0,1532702.0,,1.499,52264.0,377403.0,377403.0,1006746.0,-1097490.0,3.04,0.333,174507.0,91984.0,82523.0,174507.0,436004.0,104468.0,0.0,0.0,0.0,-1090957.0,-986489.0,-0.522,-986489.0,-1090957.0,-1097490.0,-0.41,-0.41,-0.41,4002459.0,,4002459.0,6648619.0,-2.0,-2.51,-1465770.0,-0.549,1.0,882358.0,0.467,0.0,6533.0,3882086.0,,141314.0,948187.0,948187.0,0.0,1333396.0,1250873.0,82523.0,7007674.0,-240892.0,0.0,-143480.0,-27219.0,0.0,-169369.0,1446511.0,1394247.0,-1518034.0,0.0,-1097490.0,-1097490.0,-1097490.0,0.0,0.0,-0.581,2006179.0,-1123821.0,461931.0,0.0,1.751,-2.546,-2.549,1426166.0,0.0,2.625,1.109,1.109,2081123.0,-2903950.0,1889104.0,1889104.0,0.0,,,,,25000.0,2006179.0,1.0,2669590.0,2669590.0,2669590.0,0.708,5335855.0,0.0,0.0,0.0,1.999,2552280.0
93280,FDOT,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-21,-82309.0,6559258.0,,3124383.0,3434875.0,,1.85,-424307.0,610977.0,610977.0,1044920.0,-1274529.0,2.049,0.328,251922.0,155601.0,96321.0,251922.0,561443.0,81954.0,0.0,0.0,0.0,-1264881.0,-1182927.0,-0.847,-1182927.0,-1264881.0,-1274529.0,-0.48,-0.48,-0.48,4938366.0,,4938366.0,10980766.0,-6.0,-7.222,-1645683.0,-0.616,1.0,351696.0,0.252,0.0,9648.0,4675632.0,,300725.0,2216203.0,390967.0,1825236.0,1620892.0,1524571.0,96321.0,11173699.0,221695.0,0.0,143480.0,61591.0,0.0,203400.0,1239671.0,1644968.0,-1221376.0,0.0,-1274529.0,-1274529.0,-1274529.0,0.0,0.0,-0.913,1659595.0,-1307899.0,703785.0,0.0,2.263,-6.89,-7.582,1458041.0,0.0,4.625,1.852,2.046,1510834.0,-1860734.0,1396616.0,1396616.0,0.0,,,,,0.0,1659595.0,1.0,2415935.0,2669590.0,2669590.0,0.523,6559258.0,0.0,0.0,0.0,2.457,1599812.0
93281,FDOT,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-21,-71722.0,7214187.0,,3477549.0,3736638.0,,2.478,-494020.0,244330.0,244330.0,952478.0,-368428.0,5.682,0.093,51397.0,51397.0,0.0,51397.0,0.0,79440.0,0.0,0.0,0.0,-583030.0,-503590.0,-0.378,-503590.0,-583030.0,-488428.0,-0.14,-0.14,-0.14,6602125.0,,6602125.0,11569924.0,-22.0,-41.496,-1288297.0,-0.483,1.0,379315.0,0.285,0.0,-94602.0,6409192.0,,285433.0,3942369.0,1617133.0,2325236.0,612062.0,612062.0,0.0,12985651.0,-1292655.0,0.0,0.0,13067.0,0.0,15652.0,-514030.0,0.0,-794277.0,0.0,-368428.0,-368428.0,-368428.0,0.0,0.0,-0.277,962345.0,-583030.0,198865.0,0.0,1.967,-33.8,-33.594,947813.0,0.0,5.375,2.148,2.37,1028504.0,-12593.0,1331793.0,1331793.0,0.0,,,,,0.0,962345.0,1.0,2415935.0,2664754.0,2664754.0,0.5,7214187.0,354639.0,-120000.0,314121.0,2.707,2865487.0
93282,FDOT,ARY,1998-12-31,1999-05-03,1999-01-31,2019-10-21,0.0,5070099.0,6044850.0,3578911.0,1491188.0,1.015,1.17,-1036611.0,1521301.0,1521301.0,4163513.0,-3565823.0,1.889,0.624,609830.0,557602.0,52228.0,609830.0,536860.0,345476.0,0.0,0.0,0.0,-3638541.0,-3293065.0,-0.537,-3293065.0,-3638541.0,-3667842.0,-1.34,-1.34,-1.34,3122808.0,4666440.0,3122808.0,4094010.0,-1.0,-1.243,-4466437.0,-1.674,1.0,1969762.0,0.321,0.0,29301.0,2263565.0,4307619.0,0.0,21794.0,21794.0,0.0,1947291.0,1895063.0,52228.0,5005481.0,-50560.0,0.0,0.0,412510.0,0.0,417402.0,2961864.0,3947764.0,-3429826.0,0.0,-3565823.0,-3565823.0,-3565823.0,0.0,0.0,-0.581,5776428.0,-3806666.0,427420.0,0.0,1.603,-1.404,-1.399,1414338.0,0.0,1.875,0.816,0.816,1966986.0,-3783601.0,6133275.0,6133275.0,0.0,-0.59,-0.764,-0.845,-0.593,25000.0,5776428.0,1.0,2669590.0,2668411.0,2668411.0,2.298,5070099.0,0.0,-102019.0,0.0,1.9,1683848.0
